date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-29,True,-0.027112074539739513,-0.027112074539739513,0,0,-0.027112074539739513,all_no_ak,lgbm_leaves15_700,4,valid,0.43968708765476766,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-30,True,0.005,-0.007553479464697751,1,0,-0.007553479464697751,all_no_ak,lgbm_leaves15_700,4,valid,0.429514003567218,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-05-31,True,0.005,0.033302803347280426,1,1,0.033302803347280426,all_no_ak,lgbm_leaves15_700,4,valid,0.45380585684203223,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-03,True,0.005,0.018723387314439902,1,1,0.018723387314439902,all_no_ak,lgbm_leaves15_700,4,valid,0.35404857040378673,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-04,True,-0.035931589403973556,-0.035931589403973556,0,0,-0.035931589403973556,all_no_ak,lgbm_leaves15_700,4,valid,0.38480843727654646,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-05,True,0.005,0.0021193772893772812,1,1,0.0021193772893772812,all_no_ak,lgbm_leaves15_700,4,valid,0.433443323106479,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-06,True,0.005,-0.002910977615349527,1,0,-0.002910977615349527,all_no_ak,lgbm_leaves15_700,4,valid,0.6629608760891947,50.0,vwap_low,1,-0.002910977615349527,0.6517007276284696,0.8
2024-06-07,True,0.005,-0.008415533669262506,1,0,-0.008415533669262506,all_no_ak,lgbm_leaves15_700,4,valid,0.4341064578191559,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-11,True,0.005,0.01368681293302543,1,1,0.01368681293302543,all_no_ak,lgbm_leaves15_700,4,valid,0.4033270655642957,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-12,True,0.005,-0.05028389521640086,1,0,-0.05028389521640086,all_no_ak,lgbm_leaves15_700,4,valid,0.2988121428760442,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-13,True,0.005,0.0007892326139089557,1,1,0.0007892326139089557,all_no_ak,lgbm_leaves15_700,4,valid,0.597658317204034,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-14,True,0.005,0.02187120747484417,1,1,0.02187120747484417,all_no_ak,lgbm_leaves15_700,4,valid,0.4838193873438485,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-17,True,0.005,0.019051753398968477,1,1,0.019051753398968477,all_no_ak,lgbm_leaves15_700,4,valid,0.5007215851025927,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-18,True,-0.038808454461821566,-0.038808454461821566,0,0,-0.038808454461821566,all_no_ak,lgbm_leaves15_700,4,valid,0.4099246409744485,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-19,True,0.005,-0.0016054066985644565,1,0,-0.0016054066985644565,all_no_ak,lgbm_leaves15_700,4,valid,0.47196714296726267,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-20,True,0.005,0.013725543842836533,1,1,0.013725543842836533,all_no_ak,lgbm_leaves15_700,4,valid,0.7566500087228648,50.0,vwap_low,1,0.013725543842836533,0.6517007276284696,0.8
2024-06-21,True,0.005,0.02393207939508524,1,1,0.02393207939508524,all_no_ak,lgbm_leaves15_700,4,test,0.6911424637845557,50.0,vwap_low,1,0.02393207939508524,0.6517007276284696,0.8
2024-06-24,True,0.005,0.005367609598523341,1,1,0.005367609598523341,all_no_ak,lgbm_leaves15_700,4,test,0.5244932912012483,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-25,True,0.005,0.003960335016062414,1,1,0.003960335016062414,all_no_ak,lgbm_leaves15_700,4,test,0.297585694438794,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-26,True,-0.029420457038391242,-0.029420457038391242,0,0,-0.029420457038391242,all_no_ak,lgbm_leaves15_700,4,test,0.3874389371322017,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-27,True,0.005,0.046910979284369166,1,1,0.046910979284369166,all_no_ak,lgbm_leaves15_700,4,test,0.46332557390598883,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-06-28,True,-0.0024182014388488514,-0.0024182014388488514,0,0,-0.0024182014388488514,all_no_ak,lgbm_leaves15_700,4,test,0.4752640982668375,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-07-01,True,-0.05650168093735929,-0.05650168093735929,0,0,-0.05650168093735929,all_no_ak,lgbm_leaves15_700,4,test,0.4698624501521123,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-07-02,True,-0.06272969436485187,-0.06272969436485187,0,0,-0.06272969436485187,all_no_ak,lgbm_leaves15_700,4,test,0.6645119767364409,50.0,vwap_low,1,-0.06272969436485187,0.6517007276284696,0.8
2024-07-03,True,0.005,-0.005773667855323402,1,0,-0.005773667855323402,all_no_ak,lgbm_leaves15_700,4,test,0.5815395255745536,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-07-04,True,-0.010415901639344246,-0.010415901639344246,0,0,-0.010415901639344246,all_no_ak,lgbm_leaves15_700,4,test,0.8312340315283401,50.0,vwap_low,1,-0.010415901639344246,0.6517007276284696,0.8
2024-07-05,True,0.005,-0.010004368530020843,1,0,-0.010004368530020843,all_no_ak,lgbm_leaves15_700,4,test,0.3793590341071384,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-07-08,True,0.005,0.005580130684788468,1,1,0.005580130684788468,all_no_ak,lgbm_leaves15_700,4,test,0.7890024265230227,50.0,vwap_low,1,0.005580130684788468,0.6517007276284696,0.8
2024-07-09,True,0.005,-0.01836126819126826,1,0,-0.01836126819126826,all_no_ak,lgbm_leaves15_700,4,test,0.6604580245304691,50.0,vwap_low,1,-0.01836126819126826,0.6517007276284696,0.8
2024-07-10,True,0.005,-0.007051948120698644,1,0,-0.007051948120698644,all_no_ak,lgbm_leaves15_700,4,test,0.777213996232957,50.0,vwap_low,1,-0.007051948120698644,0.6517007276284696,0.8
2024-07-11,True,-0.029487697228145145,-0.029487697228145145,0,0,-0.029487697228145145,all_no_ak,lgbm_leaves15_700,4,test,0.5175277940351989,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-07-12,True,0.005,-0.014997018121910895,1,0,-0.014997018121910895,all_no_ak,lgbm_leaves15_700,4,test,0.8430009446707164,50.0,vwap_low,1,-0.014997018121910895,0.6517007276284696,0.8
2024-07-15,True,-0.030270334448160515,-0.030270334448160515,0,0,-0.030270334448160515,all_no_ak,lgbm_leaves15_700,4,test,0.6698869587296183,50.0,vwap_low,1,-0.030270334448160515,0.6517007276284696,0.8
2024-07-16,True,-0.012813678160919491,-0.012813678160919491,0,0,-0.012813678160919491,all_no_ak,lgbm_leaves15_700,4,test,0.7550323612520614,50.0,vwap_low,1,-0.012813678160919491,0.6517007276284696,0.8
2024-07-17,True,0.005,0.019038381839348032,1,1,0.019038381839348032,all_no_ak,lgbm_leaves15_700,4,test,0.43731477122499846,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-07-18,True,0.005,0.0021144089091946795,1,1,0.0021144089091946795,all_no_ak,lgbm_leaves15_700,4,test,0.7493523895472689,50.0,vwap_low,1,0.0021144089091946795,0.6517007276284696,0.8
2024-07-19,True,0.005,0.02262202279202286,1,1,0.02262202279202286,all_no_ak,lgbm_leaves15_700,4,test,0.5435365204838375,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-07-22,True,0.005,-0.009640752089136392,1,0,-0.009640752089136392,all_no_ak,lgbm_leaves15_700,4,test,0.5056858090843821,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-07-23,True,0.005,0.0009548593925758943,1,1,0.0009548593925758943,all_no_ak,lgbm_leaves15_700,4,test,0.6850662712435082,50.0,vwap_low,1,0.0009548593925758943,0.6517007276284696,0.8
2024-07-24,True,0.005,0.02567269662921357,1,1,0.02567269662921357,all_no_ak,lgbm_leaves15_700,4,test,0.7052420409318337,50.0,vwap_low,1,0.02567269662921357,0.6517007276284696,0.8
2024-07-25,True,0.005,0.024474030668127037,1,1,0.024474030668127037,all_no_ak,lgbm_leaves15_700,4,test,0.7231038974095664,50.0,vwap_low,1,0.024474030668127037,0.6517007276284696,0.8
2024-07-26,True,0.005,0.026553677177979743,1,1,0.026553677177979743,all_no_ak,lgbm_leaves15_700,4,test,0.17012726453361837,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-07-29,True,0.005,-0.0038139354502861843,1,0,-0.0038139354502861843,all_no_ak,lgbm_leaves15_700,4,test,0.39696576055836735,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-07-30,True,0.005,0.02908809822361547,1,1,0.02908809822361547,all_no_ak,lgbm_leaves15_700,4,test,0.5815155492897754,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-07-31,True,0.005,-0.01387558375634523,1,0,-0.01387558375634523,all_no_ak,lgbm_leaves15_700,4,test,0.46821862002006126,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-08-01,True,0.005,0.0044620123520331435,1,1,0.0044620123520331435,all_no_ak,lgbm_leaves15_700,4,test,0.6034997126219891,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-08-02,True,0.005,-0.030395409836065698,1,0,-0.030395409836065698,all_no_ak,lgbm_leaves15_700,4,test,0.4463116445741025,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-08-05,True,0.005,0.01092350237717921,1,1,0.01092350237717921,all_no_ak,lgbm_leaves15_700,4,test,0.46803096753160967,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-08-06,True,0.005,0.021773573667711602,1,1,0.021773573667711602,all_no_ak,lgbm_leaves15_700,4,test,0.37785475142770664,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-08-07,True,-0.018574907975460127,-0.018574907975460127,0,0,-0.018574907975460127,all_no_ak,lgbm_leaves15_700,4,test,0.24407584743470329,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-08-08,True,0.005,-0.0017325000000001332,1,0,-0.0017325000000001332,all_no_ak,lgbm_leaves15_700,4,test,0.5939613798601681,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-08-09,True,0.005,-0.010081319770474658,1,0,-0.010081319770474658,all_no_ak,lgbm_leaves15_700,4,test,0.5629950525486159,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-08-12,True,0.005,0.016162982086406655,1,1,0.016162982086406655,all_no_ak,lgbm_leaves15_700,4,test,0.6378162826140602,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-08-13,True,-0.032311005702436495,-0.032311005702436495,0,0,-0.032311005702436495,all_no_ak,lgbm_leaves15_700,4,test,0.7570311348937172,50.0,vwap_low,1,-0.032311005702436495,0.6517007276284696,0.8
2024-08-14,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves15_700,4,test,0.8465031666112686,50.0,vwap_low,1,-0.00016999999999999999,0.6517007276284696,0.8
2024-08-15,True,0.005,-0.023737220139260825,1,0,-0.023737220139260825,all_no_ak,lgbm_leaves15_700,4,test,0.76577972265993,50.0,vwap_low,1,-0.023737220139260825,0.6517007276284696,0.8
2024-08-16,True,0.005,0.0003785463521668343,1,1,0.0003785463521668343,all_no_ak,lgbm_leaves15_700,4,test,0.8070729238706508,50.0,vwap_low,1,0.0003785463521668343,0.6517007276284696,0.8
2024-08-19,True,0.005,-0.00510421052631593,1,0,-0.00510421052631593,all_no_ak,lgbm_leaves15_700,4,test,0.7954140454726196,50.0,vwap_low,1,-0.00510421052631593,0.6517007276284696,0.8
2024-08-20,True,0.005,0.014155068870523427,1,1,0.014155068870523427,all_no_ak,lgbm_leaves15_700,4,test,0.5098780142811562,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-08-21,True,0.005,0.0074345627376426505,1,1,0.0074345627376426505,all_no_ak,lgbm_leaves15_700,4,test,0.6536630208704264,50.0,vwap_low,1,0.0074345627376426505,0.6517007276284696,0.8
2024-08-22,True,0.005,-0.0007090835579514031,1,0,-0.0007090835579514031,all_no_ak,lgbm_leaves15_700,4,test,0.586001778436945,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-08-23,True,-0.03145371089536141,-0.03145371089536141,0,0,-0.03145371089536141,all_no_ak,lgbm_leaves15_700,4,test,0.6015148448713562,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-08-26,True,-0.013533028953229383,-0.013533028953229383,0,0,-0.013533028953229383,all_no_ak,lgbm_leaves15_700,4,test,0.7823882351274454,50.0,vwap_low,1,-0.013533028953229383,0.6517007276284696,0.8
2024-08-27,True,0.005,-0.008635011286681867,1,0,-0.008635011286681867,all_no_ak,lgbm_leaves15_700,4,test,0.5860890079256464,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-08-28,True,0.005,0.035686573705179477,1,1,0.035686573705179477,all_no_ak,lgbm_leaves15_700,4,test,0.8342266932826468,50.0,vwap_low,1,0.035686573705179477,0.6517007276284696,0.8
2024-08-29,True,0.005,0.017961868131868067,1,1,0.017961868131868067,all_no_ak,lgbm_leaves15_700,4,test,0.656655174144361,50.0,vwap_low,1,0.017961868131868067,0.6517007276284696,0.8
2024-08-30,True,0.005,-0.026073939557474387,1,0,-0.026073939557474387,all_no_ak,lgbm_leaves15_700,4,test,0.7852533477189667,50.0,vwap_low,1,-0.026073939557474387,0.6517007276284696,0.8
2024-09-02,True,0.005,0.00481614958448762,1,1,0.00481614958448762,all_no_ak,lgbm_leaves15_700,4,test,0.4159477000715614,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-09-03,True,0.005,0.011406626240352716,1,1,0.011406626240352716,all_no_ak,lgbm_leaves15_700,4,test,0.6436796886010748,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-09-04,True,0.005,-0.007799427792915533,1,0,-0.007799427792915533,all_no_ak,lgbm_leaves15_700,4,test,0.49780255924426037,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-09-05,True,0.005,-0.01609531576057099,1,0,-0.01609531576057099,all_no_ak,lgbm_leaves15_700,4,test,0.3979390764071461,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-09-06,True,0.005,-0.012446785714285698,1,0,-0.012446785714285698,all_no_ak,lgbm_leaves15_700,4,test,0.8610519073851831,50.0,vwap_low,1,-0.012446785714285698,0.6517007276284696,0.8
2024-09-09,True,-0.025028757062146908,-0.025028757062146908,0,0,-0.025028757062146908,all_no_ak,lgbm_leaves15_700,4,test,0.6583753944689323,50.0,vwap_low,1,-0.025028757062146908,0.6517007276284696,0.8
2024-09-10,True,0.005,-0.004804994206257237,1,0,-0.004804994206257237,all_no_ak,lgbm_leaves15_700,4,test,0.8106636136761498,50.0,vwap_low,1,-0.004804994206257237,0.6517007276284696,0.8
2024-09-11,True,0.005,-0.04266126891734589,1,0,-0.04266126891734589,all_no_ak,lgbm_leaves15_700,4,test,0.8814202840791882,50.0,vwap_low,1,-0.04266126891734589,0.6517007276284696,0.8
2024-09-12,True,-0.09500282674772043,-0.09500282674772043,0,0,-0.09500282674772043,all_no_ak,lgbm_leaves15_700,4,test,0.6210864976302073,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-09-13,True,0.005,0.029380033579583523,1,1,0.029380033579583523,all_no_ak,lgbm_leaves15_700,4,test,0.7073919988719235,50.0,vwap_low,1,0.029380033579583523,0.6517007276284696,0.8
2024-09-18,True,0.005,-0.004736210045662156,1,0,-0.004736210045662156,all_no_ak,lgbm_leaves15_700,4,test,0.5102685342550559,50.0,vwap_low,0,,0.6517007276284696,0.8
2024-09-19,True,-0.02507170380078638,-0.02507170380078638,0,0,-0.02507170380078638,all_no_ak,lgbm_leaves15_700,4,test,0.8633640397561375,50.0,vwap_low,1,-0.02507170380078638,0.6517007276284696,0.8
2024-03-18,True,-0.03718745108408238,-0.03718745108408238,0,0,-0.03718745108408238,all_no_ak,lgbm_leaves15_700,5,valid,0.5645769601784625,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-03-19,True,0.005,-0.0018174464579901982,1,0,-0.0018174464579901982,all_no_ak,lgbm_leaves15_700,5,valid,0.7225701570581199,50.0,vwap_low,1,-0.0018174464579901982,0.6989789589371805,0.6
2024-03-20,True,0.005,-0.010070990099009799,1,0,-0.010070990099009799,all_no_ak,lgbm_leaves15_700,5,valid,0.7927241540817382,50.0,vwap_low,1,-0.010070990099009799,0.6989789589371805,0.6
2024-03-21,True,0.005,0.0064966666666665986,1,1,0.0064966666666665986,all_no_ak,lgbm_leaves15_700,5,valid,0.8180885843671369,50.0,vwap_low,1,0.0064966666666665986,0.6989789589371805,0.6
2024-03-22,True,0.005,0.002037505518763808,1,1,0.002037505518763808,all_no_ak,lgbm_leaves15_700,5,valid,0.9082066326209058,50.0,vwap_low,1,0.002037505518763808,0.6989789589371805,0.6
2024-03-25,True,-0.02384841409691629,-0.02384841409691629,0,0,-0.02384841409691629,all_no_ak,lgbm_leaves15_700,5,valid,0.9295398404700687,50.0,vwap_low,1,-0.02384841409691629,0.6989789589371805,0.6
2024-03-26,True,0.005,-0.027806773829667227,1,0,-0.027806773829667227,all_no_ak,lgbm_leaves15_700,5,valid,0.7513116812547559,50.0,vwap_low,1,-0.027806773829667227,0.6989789589371805,0.6
2024-03-27,True,0.005,0.021871763341067444,1,1,0.021871763341067444,all_no_ak,lgbm_leaves15_700,5,valid,0.8983595135778683,50.0,vwap_low,1,0.021871763341067444,0.6989789589371805,0.6
2024-03-28,True,0.005,0.029909455164585545,1,1,0.029909455164585545,all_no_ak,lgbm_leaves15_700,5,valid,0.5234635890906087,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-03-29,True,0.005,-0.018351818181818188,1,0,-0.018351818181818188,all_no_ak,lgbm_leaves15_700,5,valid,0.7231503904192214,50.0,vwap_low,1,-0.018351818181818188,0.6989789589371805,0.6
2024-04-01,True,0.005,0.013298013468013629,1,1,0.013298013468013629,all_no_ak,lgbm_leaves15_700,5,valid,0.9277729477623388,50.0,vwap_low,1,0.013298013468013629,0.6989789589371805,0.6
2024-04-02,True,0.005,0.005920808416389981,1,1,0.005920808416389981,all_no_ak,lgbm_leaves15_700,5,valid,0.8174636806034079,50.0,vwap_low,1,0.005920808416389981,0.6989789589371805,0.6
2024-04-03,True,0.005,0.015240016510731817,1,1,0.015240016510731817,all_no_ak,lgbm_leaves15_700,5,valid,0.8008085570730678,50.0,vwap_low,1,0.015240016510731817,0.6989789589371805,0.6
2024-04-08,True,0.005,-0.01805617886178867,1,0,-0.01805617886178867,all_no_ak,lgbm_leaves15_700,5,valid,0.8221940661332914,50.0,vwap_low,1,-0.01805617886178867,0.6989789589371805,0.6
2024-04-09,True,0.005,0.008660022075055233,1,1,0.008660022075055233,all_no_ak,lgbm_leaves15_700,5,valid,0.5414485286625125,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-04-10,True,0.005,0.07313415754923414,1,1,0.07313415754923414,all_no_ak,lgbm_leaves15_700,5,valid,0.6234452025151344,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-04-11,True,0.005,0.04009503567787954,1,1,0.04009503567787954,all_no_ak,lgbm_leaves15_700,5,valid,0.7451539272297902,50.0,vwap_low,1,0.04009503567787954,0.6989789589371805,0.6
2024-04-12,True,0.005,0.024327795198432204,1,1,0.024327795198432204,all_no_ak,lgbm_leaves15_700,5,valid,0.7657885678312452,50.0,vwap_low,1,0.024327795198432204,0.6989789589371805,0.6
2024-04-15,True,0.005,-0.010213041606886627,1,0,-0.010213041606886627,all_no_ak,lgbm_leaves15_700,5,valid,0.3583869900840166,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-04-16,True,0.005,0.01625512077294689,1,1,0.01625512077294689,all_no_ak,lgbm_leaves15_700,5,valid,0.5113171082669192,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-04-17,True,0.005,0.013137984790874583,1,1,0.013137984790874583,all_no_ak,lgbm_leaves15_700,5,valid,0.25952764248157295,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-04-18,True,-0.05504804878048785,-0.05504804878048785,0,0,-0.05504804878048785,all_no_ak,lgbm_leaves15_700,5,valid,0.43247306366751537,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-04-19,True,0.005,0.010251836228287962,1,1,0.010251836228287962,all_no_ak,lgbm_leaves15_700,5,valid,0.6301980989377794,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-04-22,True,-0.05910909626719051,-0.05910909626719051,0,0,-0.05910909626719051,all_no_ak,lgbm_leaves15_700,5,valid,0.44434274748030245,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-04-23,True,0.005,0.025404112734864096,1,1,0.025404112734864096,all_no_ak,lgbm_leaves15_700,5,valid,0.8724015521683061,50.0,vwap_low,1,0.025404112734864096,0.6989789589371805,0.6
2024-04-24,True,0.00033890585241747387,0.00033890585241747387,0,1,0.00033890585241747387,all_no_ak,lgbm_leaves15_700,5,valid,0.5691818701621855,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-04-25,True,0.005,-0.0006786469989828979,1,0,-0.0006786469989828979,all_no_ak,lgbm_leaves15_700,5,valid,0.6237612718554069,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-04-26,True,0.005,0.007972493638676918,1,1,0.007972493638676918,all_no_ak,lgbm_leaves15_700,5,valid,0.8281214212064364,50.0,vwap_low,1,0.007972493638676918,0.6989789589371805,0.6
2024-04-29,True,0.005,0.026584164563352,1,1,0.026584164563352,all_no_ak,lgbm_leaves15_700,5,valid,0.5540410262300743,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-04-30,True,0.005,0.03571987217305806,1,1,0.03571987217305806,all_no_ak,lgbm_leaves15_700,5,valid,0.5672394886583253,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-05-06,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves15_700,5,valid,0.7702572407888584,50.0,vwap_low,1,-0.00016999999999999999,0.6989789589371805,0.6
2024-05-07,True,0.005,0.006474518272425293,1,1,0.006474518272425293,all_no_ak,lgbm_leaves15_700,5,valid,0.5834968012601104,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-05-08,True,0.005,0.019160504479019295,1,1,0.019160504479019295,all_no_ak,lgbm_leaves15_700,5,valid,0.7172764202220547,50.0,vwap_low,1,0.019160504479019295,0.6989789589371805,0.6
2024-05-09,True,0.005,0.003992812210915856,1,1,0.003992812210915856,all_no_ak,lgbm_leaves15_700,5,valid,0.5511169262257405,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-05-10,True,0.005,0.020097157991708862,1,1,0.020097157991708862,all_no_ak,lgbm_leaves15_700,5,valid,0.3956412078228687,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-05-13,True,0.005,-0.017325756207674955,1,0,-0.017325756207674955,all_no_ak,lgbm_leaves15_700,5,valid,0.29889373272695136,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-05-14,True,0.005,0.01039499770326158,1,1,0.01039499770326158,all_no_ak,lgbm_leaves15_700,5,valid,0.3615556546868773,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-05-15,True,-0.029260909090909056,-0.029260909090909056,0,0,-0.029260909090909056,all_no_ak,lgbm_leaves15_700,5,valid,0.6124331572502649,50.0,vwap_low,0,,0.6989789589371805,0.6
2024-05-16,True,-0.009065131086142372,-0.009065131086142372,0,0,-0.009065131086142372,all_no_ak,lgbm_leaves15_700,5,valid,0.7602004143986736,50.0,vwap_low,1,-0.009065131086142372,0.6989789589371805,0.6
2024-05-17,True,0.005,0.016362829475673028,1,1,0.016362829475673028,all_no_ak,lgbm_leaves15_700,5,valid,0.8575396289077866,50.0,vwap_low,1,0.016362829475673028,0.6989789589371805,0.6
