window_id,feature,importance,model_family,feature_group
31,solvency_quickRatio,0.14092243303395074,catboost_huber,ml4t_external
31,solvency_quickRatio_chg4q,0.03207939030888393,catboost_huber,ml4t_external
31,stock_vs_sector_ret1,0.6413173734720228,catboost_huber,ml4t_external
31,stock_vs_sector_ret20,0.24798019895256113,catboost_huber,ml4t_external
31,stock_vs_sector_ret5,0.3204309388706217,catboost_huber,ml4t_external
31,weekday,8.362306050434686,catboost_huber,ml4t_external
31,year,1.5613518258616508,catboost_huber,ml4t_external
32,cashflow_CAToAsset,0.07571713057702709,catboost_huber,ml4t_external
32,cashflow_CAToAsset_chg4q,0.022225301296587428,catboost_huber,ml4t_external
32,cashflow_CFOToGr,0.09038671443495164,catboost_huber,ml4t_external
32,cashflow_CFOToGr_chg4q,0.05240017722577946,catboost_huber,ml4t_external
32,cashflow_CFOToNP,0.07028354228403702,catboost_huber,ml4t_external
32,cashflow_CFOToNP_chg4q,0.04489441497198135,catboost_huber,ml4t_external
32,cashflow_CFOToOR,0.040599036545931805,catboost_huber,ml4t_external
32,cashflow_CFOToOR_chg4q,0.0862958098392079,catboost_huber,ml4t_external
32,cashflow_NCAToAsset,0.14968610928602086,catboost_huber,ml4t_external
32,cashflow_NCAToAsset_chg4q,0.008291861496368347,catboost_huber,ml4t_external
32,cashflow_ebitToInterest,0.03756149284509257,catboost_huber,ml4t_external
32,cashflow_ebitToInterest_chg4q,0.0398084199902021,catboost_huber,ml4t_external
32,cashflow_tangibleAssetToAsset,0.12673334953058116,catboost_huber,ml4t_external
32,cashflow_tangibleAssetToAsset_chg4q,0.018931851759124672,catboost_huber,ml4t_external
32,dupont_dupontAssetStoEquity,0.12292073209147067,catboost_huber,ml4t_external
32,dupont_dupontAssetStoEquity_chg4q,0.012570738691057192,catboost_huber,ml4t_external
32,dupont_dupontAssetTurn,0.17362603791725745,catboost_huber,ml4t_external
32,dupont_dupontAssetTurn_chg4q,0.05333113410979364,catboost_huber,ml4t_external
32,dupont_dupontEbittogr,0.1603386162143754,catboost_huber,ml4t_external
32,dupont_dupontEbittogr_chg4q,0.022995965484950934,catboost_huber,ml4t_external
32,dupont_dupontIntburden,0.16029581446506477,catboost_huber,ml4t_external
32,dupont_dupontIntburden_chg4q,0.029163090016102275,catboost_huber,ml4t_external
32,dupont_dupontNitogr,0.06755249982213182,catboost_huber,ml4t_external
32,dupont_dupontNitogr_chg4q,0.02098492230443256,catboost_huber,ml4t_external
32,dupont_dupontPnitoni,0.10284187177962979,catboost_huber,ml4t_external
32,dupont_dupontPnitoni_chg4q,0.1028466665133705,catboost_huber,ml4t_external
32,dupont_dupontROE,0.1798754425813876,catboost_huber,ml4t_external
32,dupont_dupontROE_chg4q,0.04732424264095264,catboost_huber,ml4t_external
32,dupont_dupontTaxBurden,0.1161313165459669,catboost_huber,ml4t_external
32,dupont_dupontTaxBurden_chg4q,0.06772382224705494,catboost_huber,ml4t_external
32,fund_days_since_effective,2.85463514368038,catboost_huber,ml4t_external
32,growth_YOYAsset,0.21133280377074637,catboost_huber,ml4t_external
32,growth_YOYAsset_chg4q,0.03909302403461241,catboost_huber,ml4t_external
32,growth_YOYEPSBasic,0.15151842655575623,catboost_huber,ml4t_external
32,growth_YOYEPSBasic_chg4q,0.10384754172183162,catboost_huber,ml4t_external
32,growth_YOYEquity,0.0717153074492225,catboost_huber,ml4t_external
32,growth_YOYEquity_chg4q,0.10976683279543399,catboost_huber,ml4t_external
32,growth_YOYNI,0.33456691635539776,catboost_huber,ml4t_external
32,growth_YOYNI_chg4q,0.03200177650293178,catboost_huber,ml4t_external
32,growth_YOYPNI,0.4560797156999093,catboost_huber,ml4t_external
32,growth_YOYPNI_chg4q,0.04560839836555877,catboost_huber,ml4t_external
32,intraday_bop_asof,1.3438790019343316,catboost_huber,ml4t_external
32,intraday_cci20_asof,1.1593667039267308,catboost_huber,ml4t_external
32,intraday_mfi14_asof,0.8286762964918937,catboost_huber,ml4t_external
32,intraday_ret_lag_10bar,1.3570865796681735,catboost_huber,ml4t_external
32,intraday_ret_lag_1bar,2.1560361196258975,catboost_huber,ml4t_external
32,intraday_ret_lag_2bar,1.036455259221688,catboost_huber,ml4t_external
32,intraday_ret_lag_3bar,1.5714306597515828,catboost_huber,ml4t_external
32,intraday_ret_lag_4bar,1.2030918886899091,catboost_huber,ml4t_external
32,intraday_ret_lag_5bar,4.148346392323901,catboost_huber,ml4t_external
32,intraday_ret_lag_6bar,2.0835008208213646,catboost_huber,ml4t_external
32,intraday_ret_lag_7bar,2.217688308207709,catboost_huber,ml4t_external
32,intraday_ret_lag_8bar,1.3101633921706477,catboost_huber,ml4t_external
32,intraday_ret_lag_9bar,1.1337455913277779,catboost_huber,ml4t_external
32,intraday_stochrsi14_asof,0.36761846744942883,catboost_huber,ml4t_external
32,ml4t_bb_lower_ratio_asof,0.6811719425711211,catboost_huber,ml4t_external
32,ml4t_bb_middle_ratio_asof,0.8498584955836759,catboost_huber,ml4t_external
32,ml4t_bb_upper_ratio_asof,1.1355832664172367,catboost_huber,ml4t_external
32,ml4t_dollar_volume_prev,0.7194698934159468,catboost_huber,ml4t_external
32,ml4t_dollar_volume_rank_pct,0.5857456330337146,catboost_huber,ml4t_external
32,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_external
32,ml4t_natr14_asof,0.4935974107553628,catboost_huber,ml4t_external
32,ml4t_ppo_14_26_asof,0.3144372928025355,catboost_huber,ml4t_external
32,ml4t_ret_10d_asof,1.1722995978734507,catboost_huber,ml4t_external
32,ml4t_ret_1d_asof,2.7098442238915275,catboost_huber,ml4t_external
32,ml4t_ret_21d_asof,0.7925539821073607,catboost_huber,ml4t_external
32,ml4t_ret_5d_asof,0.7153398237454879,catboost_huber,ml4t_external
32,ml4t_ret_63d_asof,0.9954053043303184,catboost_huber,ml4t_external
32,ml4t_rsi14_asof,0.4398214188468209,catboost_huber,ml4t_external
32,month,4.7879227819251975,catboost_huber,ml4t_external
32,operation_AssetTurnRatio,0.18551748339088026,catboost_huber,ml4t_external
32,operation_CATurnRatio,0.13217169862281772,catboost_huber,ml4t_external
32,operation_INVTurnDays,0.1471997158378867,catboost_huber,ml4t_external
32,operation_INVTurnRatio,0.10213076222276288,catboost_huber,ml4t_external
32,operation_NRTurnDays,0.25702173191782923,catboost_huber,ml4t_external
32,operation_NRTurnRatio,0.14739327616146589,catboost_huber,ml4t_external
32,pbMRQ,0.4262801110092761,catboost_huber,ml4t_external
32,pbMRQ_rank252,0.5768988199601102,catboost_huber,ml4t_external
32,pcfNcfTTM,0.14303571050028735,catboost_huber,ml4t_external
32,pcfNcfTTM_rank252,0.11669230105967104,catboost_huber,ml4t_external
32,peTTM,0.1924954183874874,catboost_huber,ml4t_external
32,peTTM_rank252,0.2772323162240058,catboost_huber,ml4t_external
32,profit_epsTTM,0.3708372483623375,catboost_huber,ml4t_external
32,profit_epsTTM_chg4q,0.03792704281317739,catboost_huber,ml4t_external
32,profit_gpMargin,0.1378321168543557,catboost_huber,ml4t_external
32,profit_gpMargin_chg4q,0.014012780929053,catboost_huber,ml4t_external
32,profit_liqaShare,0.11155356881555381,catboost_huber,ml4t_external
32,profit_liqaShare_chg4q,0.01799545350061208,catboost_huber,ml4t_external
32,profit_netProfit,0.24360881644744375,catboost_huber,ml4t_external
32,profit_netProfit_chg4q,0.03148062681950984,catboost_huber,ml4t_external
32,profit_npMargin,0.06370667542063503,catboost_huber,ml4t_external
32,profit_npMargin_chg4q,0.04306701005543946,catboost_huber,ml4t_external
32,profit_roeAvg,0.13568882171871874,catboost_huber,ml4t_external
32,profit_roeAvg_chg4q,0.05729596730473667,catboost_huber,ml4t_external
32,profit_totalShare,0.15415343901895548,catboost_huber,ml4t_external
32,profit_totalShare_chg4q,0.03013644898823105,catboost_huber,ml4t_external
32,psTTM,0.3276245686811619,catboost_huber,ml4t_external
32,psTTM_rank252,0.35560905996774517,catboost_huber,ml4t_external
32,rank_ml4t_ret_10d_asof,0.3388288733636778,catboost_huber,ml4t_external
32,rank_ml4t_ret_1d_asof,0.6120136197560558,catboost_huber,ml4t_external
32,rank_ml4t_ret_21d_asof,0.16765974773112788,catboost_huber,ml4t_external
32,rank_ml4t_ret_5d_asof,0.3471452344317989,catboost_huber,ml4t_external
32,rank_ml4t_ret_63d_asof,0.16034940441289278,catboost_huber,ml4t_external
32,sector_amount,0.3381435555265274,catboost_huber,ml4t_external
32,sector_amount_shock20,0.6464444228525104,catboost_huber,ml4t_external
32,sector_amount_z20,0.9850126110439869,catboost_huber,ml4t_external
32,sector_close,0.246977273308877,catboost_huber,ml4t_external
32,sector_high,0.2620848901784311,catboost_huber,ml4t_external
32,sector_low,0.2022067723312387,catboost_huber,ml4t_external
32,sector_ma20_gap,2.2212874359951282,catboost_huber,ml4t_external
32,sector_ma60_gap,2.4936508439842315,catboost_huber,ml4t_external
32,sector_open,0.3470048867371577,catboost_huber,ml4t_external
32,sector_range_pct,2.949358099891902,catboost_huber,ml4t_external
32,sector_range_z20,2.2205726982106198,catboost_huber,ml4t_external
32,sector_ret1,3.0967205561894264,catboost_huber,ml4t_external
32,sector_ret20,1.606156957012595,catboost_huber,ml4t_external
32,sector_ret5,4.430530364402007,catboost_huber,ml4t_external
32,sector_ret60,1.4515497492260812,catboost_huber,ml4t_external
32,sector_vol20,3.0574675606520807,catboost_huber,ml4t_external
32,sector_volume,0.8302277978306629,catboost_huber,ml4t_external
32,sector_volume_shock20,1.105476131755947,catboost_huber,ml4t_external
32,sector_volume_z20,0.9414758191378895,catboost_huber,ml4t_external
32,sector_vs_bench_ret5,4.2529399294630945,catboost_huber,ml4t_external
32,solvency_YOYLiability,0.21849802032627708,catboost_huber,ml4t_external
32,solvency_YOYLiability_chg4q,0.041424121177761696,catboost_huber,ml4t_external
32,solvency_assetToEquity,0.08902647467943493,catboost_huber,ml4t_external
32,solvency_assetToEquity_chg4q,0.05095660028773199,catboost_huber,ml4t_external
32,solvency_cashRatio,0.2771264531618356,catboost_huber,ml4t_external
32,solvency_cashRatio_chg4q,0.08573359110022585,catboost_huber,ml4t_external
32,solvency_currentRatio,0.1497289344865477,catboost_huber,ml4t_external
32,solvency_currentRatio_chg4q,0.017552761254549874,catboost_huber,ml4t_external
32,solvency_liabilityToAsset,2.407807083949817,catboost_huber,ml4t_external
32,solvency_liabilityToAsset_chg4q,0.03246764127723714,catboost_huber,ml4t_external
32,solvency_quickRatio,0.17122309764932825,catboost_huber,ml4t_external
32,solvency_quickRatio_chg4q,0.12214788708708174,catboost_huber,ml4t_external
32,stock_vs_sector_ret1,0.6780148569247056,catboost_huber,ml4t_external
32,stock_vs_sector_ret20,0.3268642808787057,catboost_huber,ml4t_external
32,stock_vs_sector_ret5,0.4054646081442685,catboost_huber,ml4t_external
32,weekday,7.974326791628054,catboost_huber,ml4t_external
32,year,1.7791120082178342,catboost_huber,ml4t_external
33,cashflow_CAToAsset,0.07163135098284426,catboost_huber,ml4t_external
33,cashflow_CAToAsset_chg4q,0.0026753838239523785,catboost_huber,ml4t_external
33,cashflow_CFOToGr,0.05817347844189837,catboost_huber,ml4t_external
33,cashflow_CFOToGr_chg4q,0.08612083263138343,catboost_huber,ml4t_external
33,cashflow_CFOToNP,0.12595395306249715,catboost_huber,ml4t_external
33,cashflow_CFOToNP_chg4q,0.02524117676538364,catboost_huber,ml4t_external
33,cashflow_CFOToOR,0.06750735523354656,catboost_huber,ml4t_external
33,cashflow_CFOToOR_chg4q,0.043616245680897704,catboost_huber,ml4t_external
33,cashflow_NCAToAsset,0.18073623082966686,catboost_huber,ml4t_external
33,cashflow_NCAToAsset_chg4q,0.02213898913076706,catboost_huber,ml4t_external
33,cashflow_ebitToInterest,0.03152147855862064,catboost_huber,ml4t_external
33,cashflow_ebitToInterest_chg4q,0.024551884939974046,catboost_huber,ml4t_external
33,cashflow_tangibleAssetToAsset,0.1539044703416924,catboost_huber,ml4t_external
33,cashflow_tangibleAssetToAsset_chg4q,0.037060828151709864,catboost_huber,ml4t_external
33,dupont_dupontAssetStoEquity,0.1358100501555373,catboost_huber,ml4t_external
33,dupont_dupontAssetStoEquity_chg4q,0.024873114377023144,catboost_huber,ml4t_external
33,dupont_dupontAssetTurn,0.0871927185255487,catboost_huber,ml4t_external
33,dupont_dupontAssetTurn_chg4q,0.08603682182636725,catboost_huber,ml4t_external
33,dupont_dupontEbittogr,0.1967798152685808,catboost_huber,ml4t_external
33,dupont_dupontEbittogr_chg4q,0.004431853864856399,catboost_huber,ml4t_external
33,dupont_dupontIntburden,0.14742168928285426,catboost_huber,ml4t_external
33,dupont_dupontIntburden_chg4q,0.020483342309526215,catboost_huber,ml4t_external
33,dupont_dupontNitogr,0.05370111873181805,catboost_huber,ml4t_external
33,dupont_dupontNitogr_chg4q,0.03725186776608822,catboost_huber,ml4t_external
33,dupont_dupontPnitoni,0.12660033118818192,catboost_huber,ml4t_external
33,dupont_dupontPnitoni_chg4q,0.08506607738416049,catboost_huber,ml4t_external
33,dupont_dupontROE,0.24110169278751478,catboost_huber,ml4t_external
33,dupont_dupontROE_chg4q,0.03287773024875551,catboost_huber,ml4t_external
33,dupont_dupontTaxBurden,0.1604774784541936,catboost_huber,ml4t_external
33,dupont_dupontTaxBurden_chg4q,0.04509538706094066,catboost_huber,ml4t_external
33,fund_days_since_effective,3.528275784158311,catboost_huber,ml4t_external
33,growth_YOYAsset,0.16735806182023955,catboost_huber,ml4t_external
33,growth_YOYAsset_chg4q,0.03572497177243661,catboost_huber,ml4t_external
33,growth_YOYEPSBasic,0.21428788764349474,catboost_huber,ml4t_external
33,growth_YOYEPSBasic_chg4q,0.0973812933585724,catboost_huber,ml4t_external
33,growth_YOYEquity,0.09743302415327416,catboost_huber,ml4t_external
33,growth_YOYEquity_chg4q,0.08146447497022614,catboost_huber,ml4t_external
33,growth_YOYNI,0.30719540283361785,catboost_huber,ml4t_external
33,growth_YOYNI_chg4q,0.041703827571505696,catboost_huber,ml4t_external
33,growth_YOYPNI,0.2383920922337811,catboost_huber,ml4t_external
33,growth_YOYPNI_chg4q,0.036849485872192625,catboost_huber,ml4t_external
33,intraday_bop_asof,1.3352910796166955,catboost_huber,ml4t_external
33,intraday_cci20_asof,0.9889494075787212,catboost_huber,ml4t_external
33,intraday_mfi14_asof,0.6591398314088568,catboost_huber,ml4t_external
33,intraday_ret_lag_10bar,1.2521554099092078,catboost_huber,ml4t_external
33,intraday_ret_lag_1bar,2.487090008990632,catboost_huber,ml4t_external
33,intraday_ret_lag_2bar,0.9153120838593438,catboost_huber,ml4t_external
33,intraday_ret_lag_3bar,2.060866535022897,catboost_huber,ml4t_external
33,intraday_ret_lag_4bar,1.1737474370637435,catboost_huber,ml4t_external
33,intraday_ret_lag_5bar,4.172541392309529,catboost_huber,ml4t_external
33,intraday_ret_lag_6bar,1.6400643209329215,catboost_huber,ml4t_external
33,intraday_ret_lag_7bar,2.0382092863316617,catboost_huber,ml4t_external
33,intraday_ret_lag_8bar,1.4743011392316814,catboost_huber,ml4t_external
33,intraday_ret_lag_9bar,1.25375570707357,catboost_huber,ml4t_external
33,intraday_stochrsi14_asof,0.427335579742575,catboost_huber,ml4t_external
33,ml4t_bb_lower_ratio_asof,0.6027685750586196,catboost_huber,ml4t_external
33,ml4t_bb_middle_ratio_asof,0.5380517324536872,catboost_huber,ml4t_external
33,ml4t_bb_upper_ratio_asof,1.2450626867659422,catboost_huber,ml4t_external
33,ml4t_dollar_volume_prev,0.4991569095323253,catboost_huber,ml4t_external
33,ml4t_dollar_volume_rank_pct,0.5993185602508888,catboost_huber,ml4t_external
33,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_external
33,ml4t_natr14_asof,0.4236647677761603,catboost_huber,ml4t_external
33,ml4t_ppo_14_26_asof,0.3110797257220367,catboost_huber,ml4t_external
33,ml4t_ret_10d_asof,1.4502406900434632,catboost_huber,ml4t_external
33,ml4t_ret_1d_asof,3.2428950950423574,catboost_huber,ml4t_external
33,ml4t_ret_21d_asof,0.6771088038398132,catboost_huber,ml4t_external
33,ml4t_ret_5d_asof,0.8877513147912758,catboost_huber,ml4t_external
33,ml4t_ret_63d_asof,1.0158596328284948,catboost_huber,ml4t_external
33,ml4t_rsi14_asof,0.5732022307903578,catboost_huber,ml4t_external
33,month,4.132450968210246,catboost_huber,ml4t_external
33,operation_AssetTurnRatio,0.19444463724776986,catboost_huber,ml4t_external
33,operation_CATurnRatio,0.19331253895915834,catboost_huber,ml4t_external
33,operation_INVTurnDays,0.1763037815404202,catboost_huber,ml4t_external
33,operation_INVTurnRatio,0.18191175932229922,catboost_huber,ml4t_external
33,operation_NRTurnDays,0.23661574044467484,catboost_huber,ml4t_external
33,operation_NRTurnRatio,0.1222941609350929,catboost_huber,ml4t_external
33,pbMRQ,0.5297535199588684,catboost_huber,ml4t_external
33,pbMRQ_rank252,0.4918431775458978,catboost_huber,ml4t_external
33,pcfNcfTTM,0.2147145502035267,catboost_huber,ml4t_external
33,pcfNcfTTM_rank252,0.2856818081922752,catboost_huber,ml4t_external
33,peTTM,0.17149222893715174,catboost_huber,ml4t_external
33,peTTM_rank252,0.24677106512742575,catboost_huber,ml4t_external
33,profit_epsTTM,0.2342135618786819,catboost_huber,ml4t_external
33,profit_epsTTM_chg4q,0.05672176607788007,catboost_huber,ml4t_external
33,profit_gpMargin,0.13071183522477645,catboost_huber,ml4t_external
33,profit_gpMargin_chg4q,0.0029629750967607284,catboost_huber,ml4t_external
33,profit_liqaShare,0.05590617616005724,catboost_huber,ml4t_external
33,profit_liqaShare_chg4q,0.03579123194217866,catboost_huber,ml4t_external
33,profit_netProfit,0.28199445712873866,catboost_huber,ml4t_external
33,profit_netProfit_chg4q,0.04552290703837038,catboost_huber,ml4t_external
33,profit_npMargin,0.09042717656346463,catboost_huber,ml4t_external
33,profit_npMargin_chg4q,0.012699537996608352,catboost_huber,ml4t_external
33,profit_roeAvg,0.169292656170406,catboost_huber,ml4t_external
33,profit_roeAvg_chg4q,0.0668502391091896,catboost_huber,ml4t_external
33,profit_totalShare,0.10608935807869554,catboost_huber,ml4t_external
33,profit_totalShare_chg4q,0.008935585745761861,catboost_huber,ml4t_external
33,psTTM,0.4703787548967895,catboost_huber,ml4t_external
33,psTTM_rank252,0.47903313188033075,catboost_huber,ml4t_external
33,rank_ml4t_ret_10d_asof,0.28063069955288455,catboost_huber,ml4t_external
33,rank_ml4t_ret_1d_asof,0.44178908239296666,catboost_huber,ml4t_external
33,rank_ml4t_ret_21d_asof,0.1355039252021056,catboost_huber,ml4t_external
33,rank_ml4t_ret_5d_asof,0.30059182666404005,catboost_huber,ml4t_external
33,rank_ml4t_ret_63d_asof,0.17257038035208033,catboost_huber,ml4t_external
33,sector_amount,0.4046319067305513,catboost_huber,ml4t_external
33,sector_amount_shock20,0.9242216436598396,catboost_huber,ml4t_external
33,sector_amount_z20,0.8424841923489089,catboost_huber,ml4t_external
33,sector_close,0.28595944155128494,catboost_huber,ml4t_external
