date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-06-06,True,-0.009541554575523744,-0.009541554575523744,0,-0.009541554575523744,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4535927474498749,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-09,True,0.008,0.016524490818030205,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5395095944404602,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-10,True,0.008,0.021176469622331554,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.6368439197540283,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-06-11,True,0.008,0.04270245444801724,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5090597867965698,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-12,True,0.008,-0.0017345993179495,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5157141089439392,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-13,True,-0.017402375979112202,-0.017402375979112202,0,-0.017402375979112202,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5612533092498779,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-16,True,0.002486748140276166,0.002486748140276166,0,0.002486748140276166,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5502873659133911,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-17,True,-0.004939475357710551,-0.004939475357710551,0,-0.004939475357710551,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.4770052134990692,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-18,True,-0.02200173588924403,-0.02200173588924403,0,-0.02200173588924403,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.36662304401397705,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-19,True,0.008,0.0020074632553075435,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.5754649043083191,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-06-20,True,0.008,0.005261830526887671,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,valid,0.43841269612312317,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-23,True,0.008,0.0014507455429497752,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.3875330984592438,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-24,True,0.008,0.024101844660194164,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.44898721575737,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-25,True,0.008,-0.0006965929436544248,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4468890130519867,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-26,True,0.008,0.041979631190727014,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4487379789352417,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-27,True,-0.014325712841253831,-0.014325712841253831,0,-0.014325712841253831,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.528251051902771,80.0,all_days,0,,0.5754649043083191,0.8
2025-06-30,True,0.008,0.02034282051282044,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5752527117729187,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-01,True,0.008,0.013397839195979925,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.43825554847717285,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-02,True,0.008,0.005779429846306309,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5756422281265259,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-07-03,True,-0.01199848693937899,-0.01199848693937899,0,-0.01199848693937899,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.618274450302124,80.0,all_days,1,-0.01199848693937899,0.5754649043083191,0.8
2025-07-04,True,-0.012638827930174675,-0.012638827930174675,0,-0.012638827930174675,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5270386338233948,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-07,True,0.008,0.0008401010101009056,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5094848275184631,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-08,True,-0.04658775983854679,-0.04658775983854679,0,-0.04658775983854679,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5311301946640015,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-09,True,-0.0033446031746031633,-0.0033446031746031633,0,-0.0033446031746031633,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5135678648948669,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-10,True,0.008,0.002483927813163426,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5091345310211182,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-11,True,0.008,0.009888231868713685,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.3376751244068146,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-14,True,0.0019264360587001352,0.0019264360587001352,0,0.0019264360587001352,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4536014795303345,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-15,True,0.0008760251046024993,0.0008760251046024993,0,0.0008760251046024993,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.43930426239967346,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-16,True,-0.0038272622779520447,-0.0038272622779520447,0,-0.0038272622779520447,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.36896368861198425,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-17,True,0.008,0.020805353959097998,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.33315831422805786,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-18,True,0.008,0.016265541859270764,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.36653566360473633,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-21,True,0.008,0.023074062657908016,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4380356967449188,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-22,True,0.008,-0.0021453086419752597,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.46629634499549866,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-23,True,-0.0046232409698170294,-0.0046232409698170294,0,-0.0046232409698170294,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4932299256324768,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-24,True,-0.013589483101391627,-0.013589483101391627,0,-0.013589483101391627,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4655575752258301,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-25,True,-0.0026888916876575096,-0.0026888916876575096,0,-0.0026888916876575096,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.48757511377334595,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-28,True,-0.010776060606060508,-0.010776060606060508,0,-0.010776060606060508,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.40658026933670044,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-29,True,0.008,0.011570684022460313,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.3299591839313507,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-30,True,-0.033974238143289585,-0.033974238143289585,0,-0.033974238143289585,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.43381446599960327,80.0,all_days,0,,0.5754649043083191,0.8
2025-07-31,True,0.008,0.005574125326370808,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4703928530216217,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-01,True,0.008,0.032021069574247114,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.38673338294029236,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-04,True,-0.0006730181086518315,-0.0006730181086518315,0,-0.0006730181086518315,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.3315969705581665,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-05,True,0.008,0.014424866633115267,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4990895986557007,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-06,True,0.008,0.00677444444444442,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4592246413230896,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-07,True,0.008,0.011652660098522286,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.45474132895469666,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-08,True,-0.014288792599805197,-0.014288792599805197,0,-0.014288792599805197,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4983934164047241,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-11,True,0.008,0.0022991358024691023,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.6123781204223633,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-08-12,True,0.008,0.03529798029556664,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5389352440834045,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-13,True,0.008,0.006966060894386231,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4515298306941986,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-14,True,0.008,0.005498398677373565,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5394374132156372,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-15,True,-0.023185500234851993,-0.023185500234851993,0,-0.023185500234851993,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5488805174827576,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-18,True,0.008,-0.022766153846153766,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5815325975418091,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-08-19,True,0.008,0.011143330054107062,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.6224375367164612,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-08-20,True,0.008,0.0017755252918287869,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.42738306522369385,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-21,True,0.002742621359223211,0.002742621359223211,0,0.002742621359223211,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.49047330021858215,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-22,True,0.008,0.07485420135527598,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.46863386034965515,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-25,True,0.008,0.00793445745159849,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.49465978145599365,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-26,True,0.008,0.00608279142474322,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.658122181892395,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-08-27,True,0.008,-0.0006138526409232813,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.6282939910888672,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-08-28,True,0.008,0.0246967850799289,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5753020644187927,80.0,all_days,0,,0.5754649043083191,0.8
2025-08-29,True,0.008,0.05615582322357016,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5707654356956482,80.0,all_days,0,,0.5754649043083191,0.8
2025-09-01,True,0.008,0.0010605168170629876,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.6699104309082031,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-09-02,True,0.008,0.02154241294551418,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.7266135215759277,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-09-03,True,0.008,-0.04307296712109065,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.6607809066772461,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-09-04,True,0.008,0.05848102639296205,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.48277729749679565,80.0,all_days,0,,0.5754649043083191,0.8
2025-09-05,True,0.008,-0.025100747922437768,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.563679039478302,80.0,all_days,0,,0.5754649043083191,0.8
2025-09-08,True,0.008,0.022151428571428603,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5230887532234192,80.0,all_days,0,,0.5754649043083191,0.8
2025-09-09,True,-0.0005669829297341132,-0.0005669829297341132,0,-0.0005669829297341132,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5981247425079346,80.0,all_days,1,-0.0005669829297341132,0.5754649043083191,0.8
2025-09-10,True,0.008,0.020878451151707726,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5851264595985413,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-09-11,True,0.008,-0.002503722287047868,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5429216623306274,80.0,all_days,0,,0.5754649043083191,0.8
2025-09-12,True,0.008,-0.006017953216374324,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.6528952121734619,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-09-15,True,0.008,-0.007228823529411784,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.5977100133895874,80.0,all_days,1,0.008,0.5754649043083191,0.8
2025-09-16,True,-0.010043617693522796,-0.010043617693522796,0,-0.010043617693522796,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4068295359611511,80.0,all_days,0,,0.5754649043083191,0.8
2025-09-17,True,-0.026097403270841642,-0.026097403270841642,0,-0.026097403270841642,all_no_ak,xgb_d2_200_lr003_mcw5,8,test,0.4819042682647705,80.0,all_days,0,,0.5754649043083191,0.8
2025-03-19,True,0.008,0.006478199445983494,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.7305920720100403,80.0,all_days,1,0.008,0.5955830812454224,0.8
2025-03-20,True,-0.03319146395156857,-0.03319146395156857,0,-0.03319146395156857,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4768449068069458,80.0,all_days,0,,0.5955830812454224,0.8
2025-03-21,True,0.008,0.027149294251565207,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.6077601909637451,80.0,all_days,1,0.008,0.5955830812454224,0.8
2025-03-24,True,0.008,0.019220581717451782,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.7692525386810303,80.0,all_days,1,0.008,0.5955830812454224,0.8
2025-03-25,True,0.008,-0.011039565217391353,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.6734495759010315,80.0,all_days,1,0.008,0.5955830812454224,0.8
2025-03-26,True,-0.018851318681318837,-0.018851318681318837,0,-0.018851318681318837,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.7209118008613586,80.0,all_days,1,-0.018851318681318837,0.5955830812454224,0.8
2025-03-27,True,0.008,0.01662731243001137,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.6941375732421875,80.0,all_days,1,0.008,0.5955830812454224,0.8
2025-03-28,True,0.008,-0.0023726431718061845,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4757823348045349,80.0,all_days,0,,0.5955830812454224,0.8
2025-03-31,True,0.008,-0.010655651214128144,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5944655537605286,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-01,True,-0.024152152816508617,-0.024152152816508617,0,-0.024152152816508617,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5120068788528442,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-02,True,-0.022455714285714242,-0.022455714285714242,0,-0.022455714285714242,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5183306336402893,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-03,True,-0.09952710111046181,-0.09952710111046181,0,-0.09952710111046181,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5457862615585327,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-07,True,0.008,0.0348721804023362,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.6230558156967163,80.0,all_days,1,0.008,0.5955830812454224,0.8
2025-04-08,True,-0.0020508777429466517,-0.0020508777429466517,0,-0.0020508777429466517,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5937178134918213,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-09,True,0.008,0.051965678391959765,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.42735084891319275,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-10,True,0.008,0.023710597014925398,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4691222608089447,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-11,True,0.008,0.02781833819241975,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.48010721802711487,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-14,True,0.0009644299489506326,0.0009644299489506326,0,0.0009644299489506326,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5135975480079651,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-15,True,0.008,0.004929150141643083,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.435354083776474,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-16,True,0.008,0.004339582863585049,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.47982731461524963,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-17,True,-0.01139334455667795,-0.01139334455667795,0,-0.01139334455667795,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.579285204410553,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-18,True,0.008,0.05544861520998868,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.6532098650932312,80.0,all_days,1,0.008,0.5955830812454224,0.8
2025-04-21,True,0.008,-0.005546344086021612,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5230651497840881,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-22,True,-0.038548378378378316,-0.038548378378378316,0,-0.038548378378378316,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5228759050369263,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-23,True,0.008,-0.006915362563237767,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5585222840309143,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-24,True,0.008,-0.0013018619128467544,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.479481041431427,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-25,True,0.00039657223796041655,0.00039657223796041655,0,0.00039657223796041655,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5035314559936523,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-28,True,-0.001868754246885592,-0.001868754246885592,0,-0.001868754246885592,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.43336382508277893,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-29,True,-0.0098126545660806,-0.0098126545660806,0,-0.0098126545660806,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4655216932296753,80.0,all_days,0,,0.5955830812454224,0.8
2025-04-30,True,0.008,0.0170121305841926,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5295627117156982,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-06,True,0.008,0.01615882882882858,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.3484143614768982,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-07,True,-0.016236481994459703,-0.016236481994459703,0,-0.016236481994459703,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5409364104270935,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-08,True,-0.006363693693693825,-0.006363693693693825,0,-0.006363693693693825,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5646409392356873,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-09,True,0.0032294334277620552,0.0032294334277620552,0,0.0032294334277620552,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5055075883865356,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-12,True,0.0026532636928289256,0.0026532636928289256,0,0.0026532636928289256,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.6196525692939758,80.0,all_days,1,0.0026532636928289256,0.5955830812454224,0.8
2025-05-13,True,0.008,0.007712882882882747,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5056198835372925,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-14,True,-0.02307502793296101,-0.02307502793296101,0,-0.02307502793296101,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.3505665063858032,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-15,True,0.008,-0.0041722870211549044,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5201778411865234,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-16,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5907374024391174,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-19,True,0.008,0.0021262112514350874,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.38255152106285095,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-20,True,0.008,0.05882198167239406,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.3374859690666199,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-21,True,0.008,0.004697495943753353,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4279688000679016,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-22,True,0.00036821313240054457,0.00036821313240054457,0,0.00036821313240054457,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.6605895161628723,80.0,all_days,1,0.00036821313240054457,0.5955830812454224,0.8
2025-05-23,True,0.008,-0.0017837708445400634,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.49651187658309937,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-26,True,-0.03680793103448276,-0.03680793103448276,0,-0.03680793103448276,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.544975996017456,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-27,True,0.008,0.005422841163310824,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5719366669654846,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-28,True,-0.009068776418242549,-0.009068776418242549,0,-0.009068776418242549,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.541492223739624,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-29,True,0.008,-0.005220505050505083,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.35477250814437866,80.0,all_days,0,,0.5955830812454224,0.8
2025-05-30,True,0.008,0.01844252115059231,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4143955707550049,80.0,all_days,0,,0.5955830812454224,0.8
2025-06-03,True,0.008,0.0014911295681061566,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.31874576210975647,80.0,all_days,0,,0.5955830812454224,0.8
2025-06-04,True,0.008,-0.011778623548921893,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.44983693957328796,80.0,all_days,0,,0.5955830812454224,0.8
2025-06-05,True,0.008,0.014371387024608499,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4982297122478485,80.0,all_days,0,,0.5955830812454224,0.8
2025-06-06,True,-0.009541554575523744,-0.009541554575523744,0,-0.009541554575523744,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5502534508705139,80.0,all_days,0,,0.5955830812454224,0.8
2025-06-09,True,0.008,0.016524490818030205,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5268502235412598,80.0,all_days,0,,0.5955830812454224,0.8
2025-06-10,True,0.008,0.021176469622331554,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.7226947546005249,80.0,all_days,1,0.008,0.5955830812454224,0.8
2025-06-11,True,0.008,0.04270245444801724,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.6456636786460876,80.0,all_days,1,0.008,0.5955830812454224,0.8
2025-06-12,True,0.008,-0.0017345993179495,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5383471846580505,80.0,all_days,0,,0.5955830812454224,0.8
2025-06-13,True,-0.017402375979112202,-0.017402375979112202,0,-0.017402375979112202,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.632107138633728,80.0,all_days,1,-0.017402375979112202,0.5955830812454224,0.8
