date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-05-14,True,0.008,0.0020987609075042747,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4772776229070185,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-15,True,-0.020194377503047197,-0.020194377503047197,0,-0.020194377503047197,all_no_ak,lgbm_leaves15_700,9,valid,0.5670325027193323,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-16,True,0.008,0.012800859985785177,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.26541940170701994,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-19,True,0.008,0.023159240484125657,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7167411447106096,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-05-20,True,0.008,0.004286633527596843,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4625223487278488,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-21,True,0.008,0.020307815699658786,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.44249361134889525,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-22,True,-0.012042909698996681,-0.012042909698996681,0,-0.012042909698996681,all_no_ak,lgbm_leaves15_700,9,valid,0.2912494450711059,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-23,True,0.008,0.013707136571331938,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4594704960528205,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-26,True,0.008,0.012014944082790805,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.5500681801100126,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-27,True,-0.01072408970976246,-0.01072408970976246,0,-0.01072408970976246,all_no_ak,lgbm_leaves15_700,9,valid,0.7215336953617979,80.0,vwap_low,1,-0.01072408970976246,0.6176882414328142,0.6
2025-05-28,True,0.008,-0.002836666666666595,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4721908538862383,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-29,True,0.008,0.012697647058823595,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4928331714634784,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-05-30,True,0.008,0.03266286586371892,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6798635889982686,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-06-03,True,0.008,0.015644696485622948,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.619064378674466,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-06-04,True,-0.020927980814593457,-0.020927980814593457,0,-0.020927980814593457,all_no_ak,lgbm_leaves15_700,9,valid,0.7370020321789602,80.0,vwap_low,1,-0.020927980814593457,0.6176882414328142,0.6
2025-06-05,True,0.008,-0.00836013971414806,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.42397712987318426,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-06-06,True,-0.005189430051813489,-0.005189430051813489,0,-0.005189430051813489,all_no_ak,lgbm_leaves15_700,9,valid,0.4682041045133087,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-06-09,True,0.008,0.006339357200976451,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4856746655324874,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-06-10,True,0.0006384074373484462,0.0006384074373484462,0,0.0006384074373484462,all_no_ak,lgbm_leaves15_700,9,valid,0.30937179834359557,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-06-11,True,-0.022787124394184174,-0.022787124394184174,0,-0.022787124394184174,all_no_ak,lgbm_leaves15_700,9,valid,0.19201726259672933,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-06-12,True,-0.008434462809917439,-0.008434462809917439,0,-0.008434462809917439,all_no_ak,lgbm_leaves15_700,9,valid,0.3650617842288171,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-06-13,True,-0.009170000000000008,-0.009170000000000008,0,-0.009170000000000008,all_no_ak,lgbm_leaves15_700,9,valid,0.5282396631628418,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-06-16,True,-0.025397043390514625,-0.025397043390514625,0,-0.025397043390514625,all_no_ak,lgbm_leaves15_700,9,valid,0.5783905460578723,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-06-17,True,0.008,0.0067313112491373985,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7839252981248178,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-06-18,True,0.008,0.005998608636052175,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.5014503728017263,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-06-19,True,0.008,0.017030272479563905,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8107176514857041,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-06-20,True,-0.012391664155365741,-0.012391664155365741,0,-0.012391664155365741,all_no_ak,lgbm_leaves15_700,9,valid,0.701583778966481,80.0,vwap_low,1,-0.012391664155365741,0.6176882414328142,0.6
2025-06-23,True,0.008,0.005084237288135677,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6151628287936299,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-06-24,True,0.008,0.006742830888551769,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8078364619081457,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-06-25,True,-0.01071922973878103,-0.01071922973878103,0,-0.01071922973878103,all_no_ak,lgbm_leaves15_700,9,valid,0.43254476304746686,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-06-26,True,0.0025891074983610575,0.0025891074983610575,0,0.0025891074983610575,all_no_ak,lgbm_leaves15_700,9,valid,0.30182914927139903,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-06-27,True,0.008,0.007396638005158888,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.500814504286507,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-06-30,True,0.008,0.02474892814473462,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.47345773804249863,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-07-01,True,0.008,-0.0033340299750207435,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4952849480410743,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-07-02,True,0.000331169395255463,0.000331169395255463,0,0.000331169395255463,all_no_ak,lgbm_leaves15_700,9,valid,0.7980384291353598,80.0,vwap_low,1,0.000331169395255463,0.6176882414328142,0.6
2025-07-03,True,0.004672210719652851,0.004672210719652851,0,0.004672210719652851,all_no_ak,lgbm_leaves15_700,9,valid,0.34383460157037,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-07-04,True,-0.018614666001993904,-0.018614666001993904,0,-0.018614666001993904,all_no_ak,lgbm_leaves15_700,9,valid,0.23572867751018767,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-07-07,True,0.008,-0.0037251041137633632,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.37467402523021215,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-07-08,True,0.008,-0.0283725144410466,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.539634050333971,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-07-09,True,-0.020799370629370647,-0.020799370629370647,0,-0.020799370629370647,all_no_ak,lgbm_leaves15_700,9,valid,0.8979494483859992,80.0,vwap_low,1,-0.020799370629370647,0.6176882414328142,0.6
2025-07-10,True,0.008,0.00625627632988213,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8738722622284131,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-07-11,True,-0.012408382405108217,-0.012408382405108217,0,-0.012408382405108217,all_no_ak,lgbm_leaves15_700,9,valid,0.8203861955245405,80.0,vwap_low,1,-0.012408382405108217,0.6176882414328142,0.6
2025-07-14,True,-0.004300005386963509,-0.004300005386963509,0,-0.004300005386963509,all_no_ak,lgbm_leaves15_700,9,valid,0.593960181323652,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-07-15,True,0.008,0.011369848539487973,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8971814537176876,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-07-16,True,0.008,0.00856440285204996,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6290989555687047,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-07-17,True,-0.007415096306767951,-0.007415096306767951,0,-0.007415096306767951,all_no_ak,lgbm_leaves15_700,9,valid,0.6513842817836607,80.0,vwap_low,1,-0.007415096306767951,0.6176882414328142,0.6
2025-07-18,True,0.008,0.008551965112139518,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.5061430892873735,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-07-21,True,0.008,0.020828764778542345,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7246711627087677,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-07-22,False,0.008,-0.01140401313515393,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6124774437920018,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-07-23,True,-0.032681798636602026,-0.032681798636602026,0,-0.032681798636602026,all_no_ak,lgbm_leaves15_700,9,valid,0.6173442071224012,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-07-24,True,0.008,0.005250054200542035,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7418903640334997,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-07-25,True,-0.008435947888589364,-0.008435947888589364,0,-0.008435947888589364,all_no_ak,lgbm_leaves15_700,9,valid,0.43693400946562583,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-07-28,True,0.008,-0.006511728574017158,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.2734752569206327,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-07-29,True,0.008,0.03739382202771702,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6473754386358404,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-07-30,True,0.008,-0.008605852372583597,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6446692748562782,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-07-31,True,0.008,0.004970021269053552,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8148454251143874,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-08-01,True,0.008,0.004238393581379011,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.36746350148895107,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-08-04,True,0.008,0.016683932584269815,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7743934563438034,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-08-05,True,0.008,0.007599337016574562,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7374468382951714,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-08-06,True,-0.013361708069213659,-0.013361708069213659,0,-0.013361708069213659,all_no_ak,lgbm_leaves15_700,9,valid,0.6526782701838013,80.0,vwap_low,1,-0.013361708069213659,0.6176882414328142,0.6
2025-08-07,True,0.008,-0.0010380555555555802,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4885216264731618,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-08-08,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves15_700,9,valid,0.37949657436006484,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-08-11,True,0.008,0.003826524761077369,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.24625527724779392,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-08-12,True,-0.0025929837313949343,-0.0025929837313949343,0,-0.0025929837313949343,all_no_ak,lgbm_leaves15_700,9,valid,0.2248164731498667,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-08-13,True,0.008,0.003473303261623876,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6929674154484227,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-08-14,True,0.008,0.011584537597234327,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.5383323639753507,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-08-15,True,0.0037596087476508035,0.0037596087476508035,0,0.0037596087476508035,all_no_ak,lgbm_leaves15_700,9,valid,0.6839791387247863,80.0,vwap_low,1,0.0037596087476508035,0.6176882414328142,0.6
2025-08-18,True,0.008,0.01889058543226674,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6877585213697867,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-08-19,True,0.008,-0.0031760120240481547,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6477497967665016,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-08-20,True,0.008,0.008540217755443894,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.3680409711356045,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-08-21,True,0.008,0.014609143141813389,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.14742014367343653,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-08-22,True,0.008,0.01750304860088359,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.25468886334895974,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-08-25,False,0.008,0.002081165782280129,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4058903804668063,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-08-26,True,-0.021508039467351244,-0.021508039467351244,0,-0.021508039467351244,all_no_ak,lgbm_leaves15_700,9,valid,0.561265299303892,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-08-27,True,-0.016235573770491892,-0.016235573770491892,0,-0.016235573770491892,all_no_ak,lgbm_leaves15_700,9,valid,0.2714101107402022,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-08-28,True,0.008,0.024488447184271903,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.3899008079786235,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-08-29,True,0.008,-0.012039918699186965,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6119163655856005,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-01,True,0.008,0.008057743952608169,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.61965478269618,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-09-02,True,-0.020897925575322326,-0.020897925575322326,0,-0.020897925575322326,all_no_ak,lgbm_leaves15_700,9,valid,0.4175722493310335,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-03,True,0.008,0.00632999999999995,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6528363782800793,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-09-04,True,0.008,0.012083684384831987,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.5896925914589964,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-05,True,0.008,0.02551297071814163,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.18505694098297906,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-08,False,0.008,0.02423191387559798,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7368502620006727,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-09,True,0.008,0.0004527619492449321,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.41826186869350535,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-10,True,0.008,0.022857851252528375,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.47260229945239446,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-11,True,-0.011576844106463754,-0.011576844106463754,0,-0.011576844106463754,all_no_ak,lgbm_leaves15_700,9,valid,0.5609177349671775,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-12,True,0.008,0.035983846153845984,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4938658621787748,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-15,True,0.008,-0.01427541945063104,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7121368750056215,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-09-16,True,0.008,-0.030290481927710885,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.5698116046275569,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-17,True,-0.020511614906832173,-0.020511614906832173,0,-0.020511614906832173,all_no_ak,lgbm_leaves15_700,9,valid,0.755831770963984,80.0,vwap_low,1,-0.020511614906832173,0.6176882414328142,0.6
2025-09-18,True,0.008,0.004743615469963606,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.4468249576424674,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-19,True,-0.012946025236593047,-0.012946025236593047,0,-0.012946025236593047,all_no_ak,lgbm_leaves15_700,9,test,0.35620323732913634,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-22,True,0.008,0.013250674229110086,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.5033615194726052,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-23,True,-0.016723681223395844,-0.016723681223395844,0,-0.016723681223395844,all_no_ak,lgbm_leaves15_700,9,test,0.40331595039380874,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-24,True,0.008,-0.0030649773538247126,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.38507275244063804,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-25,True,0.008,0.022410645161290214,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.525503465166018,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-26,True,0.0006186435331230235,0.0006186435331230235,0,0.0006186435331230235,all_no_ak,lgbm_leaves15_700,9,test,0.7523438413884452,80.0,vwap_low,1,0.0006186435331230235,0.6176882414328142,0.6
2025-09-29,True,0.008,0.004873341213553987,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.20834847488518896,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-09-30,True,-0.01224464324917673,-0.01224464324917673,0,-0.01224464324917673,all_no_ak,lgbm_leaves15_700,9,test,0.537120276125867,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-10-09,False,0.008,-0.0017573015873015817,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.29727919018245236,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-10-10,True,-0.019247901430842537,-0.019247901430842537,0,-0.019247901430842537,all_no_ak,lgbm_leaves15_700,9,test,0.41241096976559943,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-10-13,True,0.008,-0.005842609400324213,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.6517043024084134,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-10-14,True,0.008,0.008468956805216091,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.27929203406989356,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-10-15,False,-0.019077563025210128,-0.019077563025210128,0,-0.019077563025210128,all_no_ak,lgbm_leaves15_700,9,test,0.1523162465807752,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-10-16,True,0.008,0.00608926535990784,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.4628979508779461,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-10-17,False,-0.060408991651661574,-0.060408991651661574,0,-0.060408991651661574,all_no_ak,lgbm_leaves15_700,9,test,0.39628372094545217,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-10-20,True,0.008,0.027873894791848212,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.8568461382516828,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-10-21,False,0.008,-0.03083757031514744,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.7645875054225518,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-10-22,True,0.008,0.007346168502010201,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.7601872583827152,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-10-23,True,-0.000516981263011803,-0.000516981263011803,0,-0.000516981263011803,all_no_ak,lgbm_leaves15_700,9,test,0.5117226670287247,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-10-24,False,0.008,0.00954884762235331,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.3801889472500527,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-10-27,True,-0.02578017531797871,-0.02578017531797871,0,-0.02578017531797871,all_no_ak,lgbm_leaves15_700,9,test,0.5400132612257957,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-10-28,True,0.008,0.012001458811077951,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.6970028890869168,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-10-29,True,0.008,0.011157988846287829,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.5674159073517795,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-10-30,True,0.008,0.006033687747716735,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.48857535600048424,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-10-31,True,0.008,0.002056408631615051,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.7009218868270874,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-11-03,False,-0.015207593984962405,-0.015207593984962405,0,-0.015207593984962405,all_no_ak,lgbm_leaves15_700,9,test,0.60860791811877,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-11-04,True,0.008,0.002085378209576664,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.48939743873780206,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-11-05,True,0.008,0.019736525878483627,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.7291621115209698,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-11-06,True,-0.019178825526137252,-0.019178825526137252,0,-0.019178825526137252,all_no_ak,lgbm_leaves15_700,9,test,0.7201408348300399,80.0,vwap_low,1,-0.019178825526137252,0.6176882414328142,0.6
2025-11-07,True,0.008,0.03616217993079585,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.48062919626511463,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-11-10,False,0.008,-0.008517245409014992,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.8019580843496485,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-11-11,True,0.008,-0.0015168013468013185,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.7021508523258746,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-11-12,True,-0.008598860418071449,-0.008598860418071449,0,-0.008598860418071449,all_no_ak,lgbm_leaves15_700,9,test,0.6697737107327623,80.0,vwap_low,1,-0.008598860418071449,0.6176882414328142,0.6
2025-11-13,True,0.008,-0.0013600714042842875,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.5930019441049186,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-11-14,True,-0.00663808510638297,-0.00663808510638297,0,-0.00663808510638297,all_no_ak,lgbm_leaves15_700,9,test,0.6387264051380501,80.0,vwap_low,1,-0.00663808510638297,0.6176882414328142,0.6
2025-11-17,True,0.008,-0.011648499229055972,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.4478773263831611,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-11-18,True,0.008,0.014388058925476569,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.5190338436547417,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-11-19,True,0.008,8.233686368299125e-07,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.6047164662713728,80.0,vwap_low,0,,0.6176882414328142,0.6
2025-11-20,True,0.008,0.014347506404782221,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.7057366827724465,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
2025-11-21,True,0.008,-0.028621178451178394,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.6669990170047576,80.0,vwap_low,1,0.008,0.6176882414328142,0.6
