date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-01-09,True,-0.032593208191126315,-0.032593208191126315,0,-0.032593208191126315,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6550281643867493,50.0,all_days,0,,0.7065612971782684,0.7
2025-01-10,True,-0.026625026455026287,-0.026625026455026287,0,-0.026625026455026287,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7693933248519897,50.0,all_days,1,-0.026625026455026287,0.7065612971782684,0.7
2025-01-13,True,0.005,0.06263193236714959,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7155399918556213,50.0,all_days,1,0.005,0.7065612971782684,0.7
2025-01-14,True,0.005,-0.010965454545454497,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5980091691017151,50.0,all_days,0,,0.7065612971782684,0.7
2025-01-15,True,0.005,0.027974744399770216,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7344685196876526,50.0,all_days,1,0.005,0.7065612971782684,0.7
2025-01-16,True,0.005,0.012120502793296021,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.8093994855880737,50.0,all_days,1,0.005,0.7065612971782684,0.7
2025-01-17,True,0.005,0.007556269315673218,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6479305624961853,50.0,all_days,0,,0.7065612971782684,0.7
2025-01-20,True,0.005,-0.0023697227742261982,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7247450947761536,50.0,all_days,1,0.005,0.7065612971782684,0.7
2025-01-21,True,0.005,0.010855358324145529,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.4972546398639679,50.0,all_days,0,,0.7065612971782684,0.7
2025-01-22,True,0.005,-0.02416127589967276,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.42551976442337036,50.0,all_days,0,,0.7065612971782684,0.7
2025-01-23,True,0.005,0.007651229050279266,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6435897350311279,50.0,all_days,0,,0.7065612971782684,0.7
2025-01-24,True,0.005,-0.00793053215077599,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6957697868347168,50.0,all_days,0,,0.7065612971782684,0.7
2025-01-27,True,-0.030337597765363152,-0.030337597765363152,0,-0.030337597765363152,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5026741623878479,50.0,all_days,0,,0.7065612971782684,0.7
2025-02-05,True,0.005,-0.02321147465437789,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7374094128608704,50.0,all_days,1,0.005,0.7065612971782684,0.7
2025-02-06,True,0.005,0.004546981132075526,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.4616234302520752,50.0,all_days,0,,0.7065612971782684,0.7
2025-02-07,True,-0.0201230516431925,-0.0201230516431925,0,-0.0201230516431925,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.4261588156223297,50.0,all_days,0,,0.7065612971782684,0.7
2025-02-10,True,-0.011547245508982115,-0.011547245508982115,0,-0.011547245508982115,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.444759726524353,50.0,all_days,0,,0.7065612971782684,0.7
2025-02-11,True,0.005,0.02769190187765003,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5058467388153076,50.0,all_days,0,,0.7065612971782684,0.7
2025-02-12,True,0.005,-0.006652027106658683,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.2692616283893585,50.0,all_days,0,,0.7065612971782684,0.7
2025-02-13,True,0.005,0.0004231198102016033,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6930420398712158,50.0,all_days,0,,0.7065612971782684,0.7
2025-02-14,True,-0.014396437462951935,-0.014396437462951935,0,-0.014396437462951935,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.8179163336753845,50.0,all_days,1,-0.014396437462951935,0.7065612971782684,0.7
2025-02-17,True,0.005,-0.007385874924834664,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.42850765585899353,50.0,all_days,0,,0.7065612971782684,0.7
2025-02-18,True,-0.010466789824348784,-0.010466789824348784,0,-0.010466789824348784,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7147645354270935,50.0,all_days,1,-0.010466789824348784,0.7065612971782684,0.7
2025-02-19,True,-0.013021897184822492,-0.013021897184822492,0,-0.013021897184822492,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6164372563362122,50.0,all_days,0,,0.7065612971782684,0.7
2025-02-20,True,0.005,0.007889516429014257,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.8122822642326355,50.0,all_days,1,0.005,0.7065612971782684,0.7
2025-02-21,True,0.005,0.00044500615006138125,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5387551784515381,50.0,all_days,0,,0.7065612971782684,0.7
2025-02-24,True,-0.04565248309772573,-0.04565248309772573,0,-0.04565248309772573,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.4898131191730499,50.0,all_days,0,,0.7065612971782684,0.7
2025-02-25,True,0.005,0.004981320025756467,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5589724779129028,50.0,all_days,0,,0.7065612971782684,0.7
2025-02-26,True,0.005,0.010079839846252495,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.49676239490509033,50.0,all_days,0,,0.7065612971782684,0.7
2025-02-27,True,0.005,-0.010315846544071135,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6009912490844727,50.0,all_days,0,,0.7065612971782684,0.7
2025-02-28,True,0.005,0.013923529788597126,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7395740151405334,50.0,all_days,1,0.005,0.7065612971782684,0.7
2025-03-03,True,0.005,0.01056910296904601,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.4243815839290619,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-04,True,0.005,-0.013919999999999929,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.3951256573200226,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-05,True,0.005,0.008068276299112668,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5113098621368408,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-06,True,0.005,-0.003941213073538671,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.6283344626426697,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-07,True,0.005,-0.0026936593059936308,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.395999014377594,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-10,True,0.0023600442757747454,0.0023600442757747454,0,0.0023600442757747454,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.44100385904312134,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-11,True,0.005,0.018757444794952786,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.4399946928024292,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-12,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.4206150770187378,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-13,True,0.005,0.012833095975232304,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.4594317376613617,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-14,True,0.005,-0.008727457212713837,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.5998697280883789,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-17,True,0.005,0.007844796547472391,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.599519670009613,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-18,True,-0.004451345565749328,-0.004451345565749328,0,-0.004451345565749328,all_no_ak,xgb_d3_600_lr002_mcw3,7,valid,0.7024248838424683,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-19,True,0.005,0.0029012530712528885,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.6505870223045349,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-20,True,0.005,0.005341328842620955,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5579306483268738,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-21,True,0.005,0.030280669914738215,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.39178144931793213,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-24,True,0.005,0.05715860520094541,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.3124397099018097,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-25,True,-0.008554572386808231,-0.008554572386808231,0,-0.008554572386808231,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.28646138310432434,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-26,True,0.005,-0.006370676437429498,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5583724975585938,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-27,True,0.005,0.008338224617129967,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.6588752865791321,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-28,True,-0.020417469066366652,-0.020417469066366652,0,-0.020417469066366652,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.6474785804748535,50.0,all_days,0,,0.7065612971782684,0.7
2025-03-31,True,0.005,-0.006484580941446546,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.7301815152168274,50.0,all_days,1,0.005,0.7065612971782684,0.7
2025-04-01,True,0.005,0.014850219526285405,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5529305934906006,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-02,True,0.005,-0.00643067159931698,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5023698806762695,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-03,True,0.005,-0.022506769759450203,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.6574448347091675,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-07,True,0.005,0.0806735852372582,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.6034521460533142,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-08,True,0.005,0.026930271002709952,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.4628521203994751,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-09,True,-0.0160011345646438,-0.0160011345646438,0,-0.0160011345646438,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.4483581483364105,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-10,True,0.005,-0.04789117962466482,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5534610748291016,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-11,True,0.005,-0.0024222522522523403,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5671714544296265,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-14,True,-0.008070677200902817,-0.008070677200902817,0,-0.008070677200902817,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.664445161819458,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-15,True,-0.017803674630261775,-0.017803674630261775,0,-0.017803674630261775,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5909205079078674,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-16,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.45312437415122986,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-17,True,-0.0059603879559930704,-0.0059603879559930704,0,-0.0059603879559930704,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5858539342880249,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-18,True,0.005,0.012060634828188647,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.6607009172439575,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-21,True,-0.00477299194476399,-0.00477299194476399,0,-0.00477299194476399,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.67570561170578,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-22,True,0.005,0.003298208092485492,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.6780522465705872,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-23,True,0.005,0.0009820737327188613,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.672640323638916,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-24,True,-0.03872005753739915,-0.03872005753739915,0,-0.03872005753739915,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5909085869789124,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-25,True,0.005,-0.022910873728306577,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.6880757808685303,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-28,True,0.005,0.007790808328230318,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.7422288656234741,50.0,all_days,1,0.005,0.7065612971782684,0.7
2025-04-29,True,-0.014750801944106936,-0.014750801944106936,0,-0.014750801944106936,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5634397864341736,50.0,all_days,0,,0.7065612971782684,0.7
2025-04-30,True,0.005,0.03250570900123307,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.755794107913971,50.0,all_days,1,0.005,0.7065612971782684,0.7
2025-05-06,True,0.005,-0.0037520895522388208,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.3996194005012512,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-07,True,0.005,0.002226644697423733,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.26853132247924805,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-08,True,0.005,-0.0037563717872085532,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.3734736442565918,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-09,True,0.005,0.009428080383923291,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.4890485107898712,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-12,True,0.005,0.0016125311942958333,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.48204851150512695,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-13,True,-0.004914958481613382,-0.004914958481613382,0,-0.004914958481613382,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.48079028725624084,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-14,True,-0.028179535160905763,-0.028179535160905763,0,-0.028179535160905763,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.684725821018219,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-15,True,0.005,0.0041218454935623185,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.7187449336051941,50.0,all_days,1,0.005,0.7065612971782684,0.7
2025-05-16,True,0.005,0.008987509157509125,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.38764435052871704,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-19,True,0.005,0.002249842710223774,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.40024834871292114,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-20,True,0.005,-0.013447006638503175,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5395969748497009,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-21,True,-0.0026164831804281717,-0.0026164831804281717,0,-0.0026164831804281717,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.471207857131958,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-22,True,0.005,-0.0013962415695891704,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5460532307624817,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-23,True,-0.0007838735420504471,-0.0007838735420504471,0,-0.0007838735420504471,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.6105729341506958,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-26,True,-0.020440270270270285,-0.020440270270270285,0,-0.020440270270270285,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.3957991302013397,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-27,True,0.005,-0.0020508777429467627,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.6051481366157532,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-28,True,-0.003938844221105572,-0.003938844221105572,0,-0.003938844221105572,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5502444505691528,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-29,True,-0.03232636822194201,-0.03232636822194201,0,-0.03232636822194201,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.4622771143913269,50.0,all_days,0,,0.7065612971782684,0.7
2025-05-30,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5570905208587646,50.0,all_days,0,,0.7065612971782684,0.7
2025-06-03,True,-0.0014729315960912946,-0.0014729315960912946,0,-0.0014729315960912946,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.34005656838417053,50.0,all_days,0,,0.7065612971782684,0.7
2025-06-04,True,0.005,0.002439262883235486,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.6357816457748413,50.0,all_days,0,,0.7065612971782684,0.7
2025-06-05,True,0.005,0.01609545217957065,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5980299115180969,50.0,all_days,0,,0.7065612971782684,0.7
2025-06-06,True,0.005,-0.000810204865557048,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.35616350173950195,50.0,all_days,0,,0.7065612971782684,0.7
2025-06-09,True,-0.017466604740550947,-0.017466604740550947,0,-0.017466604740550947,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.3838602900505066,50.0,all_days,0,,0.7065612971782684,0.7
2025-06-10,True,0.005,0.009608357235984414,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.6719864010810852,50.0,all_days,0,,0.7065612971782684,0.7
2025-06-11,True,-0.01566386701097477,-0.01566386701097477,0,-0.01566386701097477,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.512438952922821,50.0,all_days,0,,0.7065612971782684,0.7
2025-06-12,True,-0.022465081967213082,-0.022465081967213082,0,-0.022465081967213082,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.49551576375961304,50.0,all_days,0,,0.7065612971782684,0.7
2025-06-13,True,0.005,0.009219671361502261,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5951108932495117,50.0,all_days,0,,0.7065612971782684,0.7
2025-06-16,True,-0.006814518272425182,-0.006814518272425182,0,-0.006814518272425182,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.4824753701686859,50.0,all_days,0,,0.7065612971782684,0.7
2025-06-17,True,0.005,0.010532341137123872,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.41712212562561035,50.0,all_days,0,,0.7065612971782684,0.7
2025-06-18,True,-0.014068080741231111,-0.014068080741231111,0,-0.014068080741231111,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.513185977935791,50.0,all_days,0,,0.7065612971782684,0.7
2025-06-19,True,-0.027686778523489882,-0.027686778523489882,0,-0.027686778523489882,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.5753276944160461,50.0,all_days,0,,0.7065612971782684,0.7
2025-06-20,True,-0.0070713112491373985,-0.0070713112491373985,0,-0.0070713112491373985,all_no_ak,xgb_d3_600_lr002_mcw3,7,test,0.6088386178016663,50.0,all_days,0,,0.7065612971782684,0.7
2024-12-11,True,-0.019222803483941227,-0.019222803483941227,0,-0.019222803483941227,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.8171685934066772,50.0,all_days,1,-0.019222803483941227,0.7802581191062927,0.8
2024-12-12,True,0.005,-0.0012798779134295356,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7782779335975647,50.0,all_days,0,,0.7802581191062927,0.8
2024-12-13,True,0.005,0.010385555555555651,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6562390327453613,50.0,all_days,0,,0.7802581191062927,0.8
2024-12-16,True,0.005,0.013573815283122629,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6540501713752747,50.0,all_days,0,,0.7802581191062927,0.8
2024-12-17,True,0.005,0.006337592190889477,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6242280602455139,50.0,all_days,0,,0.7802581191062927,0.8
2024-12-18,True,0.005,0.008989482758620552,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.8154968023300171,50.0,all_days,1,0.005,0.7802581191062927,0.8
2024-12-19,True,0.005,0.01798269620928972,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4915515184402466,50.0,all_days,0,,0.7802581191062927,0.8
2024-12-20,True,0.005,0.028146727844782452,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5561801791191101,50.0,all_days,0,,0.7802581191062927,0.8
2024-12-23,True,0.005,0.01410842937276913,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7196345925331116,50.0,all_days,0,,0.7802581191062927,0.8
2024-12-24,True,-0.016258486676722025,-0.016258486676722025,0,-0.016258486676722025,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6107590794563293,50.0,all_days,0,,0.7802581191062927,0.8
2024-12-25,True,-0.005790848237097631,-0.005790848237097631,0,-0.005790848237097631,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7622747421264648,50.0,all_days,0,,0.7802581191062927,0.8
2024-12-26,True,0.005,0.008565868448098705,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7092971205711365,50.0,all_days,0,,0.7802581191062927,0.8
2024-12-27,True,0.005,-0.013924457463066694,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6331883072853088,50.0,all_days,0,,0.7802581191062927,0.8
2024-12-30,True,0.005,-0.008434462809917328,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7381989359855652,50.0,all_days,0,,0.7802581191062927,0.8
2024-12-31,True,-0.053295000000000085,-0.053295000000000085,0,-0.053295000000000085,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7128533124923706,50.0,all_days,0,,0.7802581191062927,0.8
2025-01-02,True,0.005,-0.012271210121012063,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.8385394811630249,50.0,all_days,1,0.005,0.7802581191062927,0.8
2025-01-03,True,0.005,-0.0046243429844098315,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7860603332519531,50.0,all_days,1,0.005,0.7802581191062927,0.8
2025-01-06,True,-0.006881409395973034,-0.006881409395973034,0,-0.006881409395973034,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7286551594734192,50.0,all_days,0,,0.7802581191062927,0.8
2025-01-07,True,0.005,0.01503270270270263,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.8493489623069763,50.0,all_days,1,0.005,0.7802581191062927,0.8
2025-01-08,True,-0.025128402662229706,-0.025128402662229706,0,-0.025128402662229706,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7783539295196533,50.0,all_days,0,,0.7802581191062927,0.8
2025-01-09,True,-0.032593208191126315,-0.032593208191126315,0,-0.032593208191126315,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7895957231521606,50.0,all_days,1,-0.032593208191126315,0.7802581191062927,0.8
2025-01-10,True,-0.026625026455026287,-0.026625026455026287,0,-0.026625026455026287,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.8032737374305725,50.0,all_days,1,-0.026625026455026287,0.7802581191062927,0.8
2025-01-13,True,0.005,0.06263193236714959,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.8225573897361755,50.0,all_days,1,0.005,0.7802581191062927,0.8
2025-01-14,True,0.005,-0.010965454545454497,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.43083539605140686,50.0,all_days,0,,0.7802581191062927,0.8
2025-01-15,True,0.005,0.027974744399770216,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7559958696365356,50.0,all_days,0,,0.7802581191062927,0.8
2025-01-16,True,0.005,0.012120502793296021,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.815689742565155,50.0,all_days,1,0.005,0.7802581191062927,0.8
2025-01-17,True,0.005,0.007556269315673218,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.6533023118972778,50.0,all_days,0,,0.7802581191062927,0.8
2025-01-20,True,0.005,-0.0023697227742261982,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7468951344490051,50.0,all_days,0,,0.7802581191062927,0.8
