date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-08-12,True,0.005,-0.0029347809442791216,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.49694743752479553,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-13,True,0.005,-0.00912713371721052,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.5549116134643555,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-14,True,-0.008777703894985996,-0.008777703894985996,0,-0.008777703894985996,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.46228522062301636,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-15,True,0.005,0.005473585847623145,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6143667697906494,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-18,True,0.005,0.008032028922944082,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.35853949189186096,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-19,True,0.005,0.016742866623849165,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6315626502037048,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-20,True,0.005,0.05688263157894747,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6574404239654541,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-21,True,0.005,0.0026182891854211778,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6259018182754517,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-22,True,0.005,0.020286802383316708,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.7354356050491333,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-08-25,True,0.005,0.07145319968859476,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.589551568031311,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-26,True,0.005,-0.010340722847802405,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.8206639885902405,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-08-27,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.7028414607048035,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-08-28,True,0.005,0.008270366972476854,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.2998441755771637,50.0,all_days,0,,0.6763625741004944,0.7
2025-08-29,True,0.005,-0.0030812081513826826,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.3605160117149353,50.0,all_days,0,,0.6763625741004944,0.7
2025-09-01,True,0.005,-0.0010824087591242391,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.7795416116714478,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-09-02,True,0.005,-0.016791004566209963,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6583020687103271,50.0,all_days,0,,0.6763625741004944,0.7
2025-09-03,True,0.005,-0.018929286775631434,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.660890519618988,50.0,all_days,0,,0.6763625741004944,0.7
2025-09-04,True,0.005,0.016297915956842605,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.4847946763038635,50.0,all_days,0,,0.6763625741004944,0.7
2025-09-05,True,0.005,0.036142849162011055,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.35330015420913696,50.0,all_days,0,,0.6763625741004944,0.7
2025-09-08,True,-0.01939731356693619,-0.01939731356693619,0,-0.01939731356693619,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.7654592394828796,50.0,all_days,1,-0.01939731356693619,0.6763625741004944,0.7
2025-09-09,True,0.005,-0.0034679113228288615,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.5188615918159485,50.0,all_days,0,,0.6763625741004944,0.7
2025-09-10,True,0.005,0.05589617647058832,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.8488635420799255,50.0,all_days,1,0.005,0.6763625741004944,0.7
2025-09-11,True,0.005,0.0013965796344648264,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.4929727613925934,50.0,all_days,0,,0.6763625741004944,0.7
2025-09-12,True,0.005,0.02120643378519294,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.6046406030654907,50.0,all_days,0,,0.6763625741004944,0.7
2025-09-15,True,-0.024331987408541696,-0.024331987408541696,0,-0.024331987408541696,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.7009719610214233,50.0,all_days,1,-0.024331987408541696,0.6763625741004944,0.7
2025-09-16,True,-0.02039667829119451,-0.02039667829119451,0,-0.02039667829119451,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.5050700306892395,50.0,all_days,0,,0.6763625741004944,0.7
2025-09-17,True,0.005,-0.02579733582487986,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,8,test,0.48424768447875977,50.0,all_days,0,,0.6763625741004944,0.7
2025-03-19,True,0.005,-0.0125602942694889,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.49048763513565063,50.0,all_days,0,,0.6404345035552979,0.8
2025-03-20,True,0.005,0.008193826450601186,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6587428450584412,50.0,all_days,1,0.005,0.6404345035552979,0.8
2025-03-21,True,-0.008723654743390315,-0.008723654743390315,0,-0.008723654743390315,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7690795660018921,50.0,all_days,1,-0.008723654743390315,0.6404345035552979,0.8
2025-03-24,True,0.005,0.008980326797385588,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5231781005859375,50.0,all_days,0,,0.6404345035552979,0.8
2025-03-25,True,0.005,0.03532222797927465,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.3936000168323517,50.0,all_days,0,,0.6404345035552979,0.8
2025-03-26,True,-0.004673377533149999,-0.004673377533149999,0,-0.004673377533149999,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6148706674575806,50.0,all_days,0,,0.6404345035552979,0.8
2025-03-27,True,-0.003939791404875544,-0.003939791404875544,0,-0.003939791404875544,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5032967329025269,50.0,all_days,0,,0.6404345035552979,0.8
2025-03-28,True,0.005,-0.023126609485368262,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.738491415977478,50.0,all_days,1,0.005,0.6404345035552979,0.8
2025-03-31,True,0.005,0.0011209888974956818,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7477466464042664,50.0,all_days,1,0.005,0.6404345035552979,0.8
2025-04-01,True,0.005,0.0065344868488910225,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6404345035552979,50.0,all_days,1,0.005,0.6404345035552979,0.8
2025-04-02,True,0.005,0.011356639344262346,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6185213923454285,50.0,all_days,0,,0.6404345035552979,0.8
2025-04-03,True,0.005,-0.018149235249430126,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5932171940803528,50.0,all_days,0,,0.6404345035552979,0.8
2025-04-07,True,0.005,0.06610127385250109,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7445515394210815,50.0,all_days,1,0.005,0.6404345035552979,0.8
2025-04-08,True,0.005,0.02038622732769047,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.737406849861145,50.0,all_days,1,0.005,0.6404345035552979,0.8
2025-04-09,True,-0.006331137440758302,-0.006331137440758302,0,-0.006331137440758302,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.8927810192108154,50.0,all_days,1,-0.006331137440758302,0.6404345035552979,0.8
2025-04-10,True,-0.024252021936099207,-0.024252021936099207,0,-0.024252021936099207,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.808479368686676,50.0,all_days,1,-0.024252021936099207,0.6404345035552979,0.8
2025-04-11,True,0.005,-0.004812071829953576,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7606461644172668,50.0,all_days,1,0.005,0.6404345035552979,0.8
2025-04-14,True,-0.0033609671084928704,-0.0033609671084928704,0,-0.0033609671084928704,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6692162156105042,50.0,all_days,1,-0.0033609671084928704,0.6404345035552979,0.8
2025-04-15,True,0.005,0.004508650578675114,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.39300301671028137,50.0,all_days,0,,0.6404345035552979,0.8
2025-04-16,True,-0.0009052941176470562,-0.0009052941176470562,0,-0.0009052941176470562,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.23568971455097198,50.0,all_days,0,,0.6404345035552979,0.8
2025-04-17,True,-0.009981135638950308,-0.009981135638950308,0,-0.009981135638950308,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.39687857031822205,50.0,all_days,0,,0.6404345035552979,0.8
2025-04-18,True,0.0030502130294773923,0.0030502130294773923,0,0.0030502130294773923,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7656750082969666,50.0,all_days,1,0.0030502130294773923,0.6404345035552979,0.8
2025-04-21,True,0.005,-0.001651481481481417,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.47102296352386475,50.0,all_days,0,,0.6404345035552979,0.8
2025-04-22,True,-0.0019009594460930278,-0.0019009594460930278,0,-0.0019009594460930278,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5373620390892029,50.0,all_days,0,,0.6404345035552979,0.8
2025-04-23,True,0.005,0.003545630418627658,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5294746160507202,50.0,all_days,0,,0.6404345035552979,0.8
2025-04-24,True,0.005,-0.01226279368213223,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.26234856247901917,50.0,all_days,0,,0.6404345035552979,0.8
2025-04-25,True,-0.007664379215588265,-0.007664379215588265,0,-0.007664379215588265,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.790579617023468,50.0,all_days,1,-0.007664379215588265,0.6404345035552979,0.8
2025-04-28,True,-0.005959076264787418,-0.005959076264787418,0,-0.005959076264787418,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6360700130462646,50.0,all_days,0,,0.6404345035552979,0.8
2025-04-29,True,0.005,0.004133797468354631,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.31555721163749695,50.0,all_days,0,,0.6404345035552979,0.8
2025-04-30,True,0.005,0.001090398285858333,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6832180023193359,50.0,all_days,1,0.005,0.6404345035552979,0.8
2025-05-06,True,0.005,8.176233635448854e-05,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6461637020111084,50.0,all_days,1,0.005,0.6404345035552979,0.8
2025-05-07,True,0.005,-0.0009250969041026923,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.41867151856422424,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-08,True,-0.007222896725440849,-0.007222896725440849,0,-0.007222896725440849,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.28968679904937744,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-09,True,-0.004736210045662045,-0.004736210045662045,0,-0.004736210045662045,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.44936826825141907,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-12,True,0.002378419979612415,0.002378419979612415,0,0.002378419979612415,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.4558064937591553,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-13,True,0.005,0.015844234875445066,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.45032814145088196,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-14,True,-0.005924315736802629,-0.005924315736802629,0,-0.005924315736802629,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.2876611649990082,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-15,True,-0.012500145948666216,-0.012500145948666216,0,-0.012500145948666216,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.2751643657684326,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-16,True,-0.0006795541401273218,-0.0006795541401273218,0,-0.0006795541401273218,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.3161821961402893,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-19,True,0.005,0.007987022686719362,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6429048180580139,50.0,all_days,1,0.005,0.6404345035552979,0.8
2025-05-20,True,0.005,0.010955158027812887,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.43498101830482483,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-21,True,-0.0034208127031758427,-0.0034208127031758427,0,-0.0034208127031758427,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.4678157866001129,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-22,True,0.005,-0.008950732563974047,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.4526858329772949,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-23,True,-0.003460306251581665,-0.003460306251581665,0,-0.003460306251581665,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.22134222090244293,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-26,True,0.005,-0.015152224479431205,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.34218132495880127,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-27,True,-0.010224137664346596,-0.010224137664346596,0,-0.010224137664346596,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.32575419545173645,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-28,True,0.005,0.0066008333333333925,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5448759198188782,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-29,True,0.005,0.04587242110708734,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.3179395794868469,50.0,all_days,0,,0.6404345035552979,0.8
2025-05-30,True,0.005,0.027030791295746596,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.46536725759506226,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-03,True,0.005,0.004885368319691889,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.395687997341156,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-04,True,-0.022924491017964118,-0.022924491017964118,0,-0.022924491017964118,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.24943408370018005,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-05,True,0.005,0.008163333333333526,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.19074854254722595,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-06,True,0.005,0.0409092416140009,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.47493910789489746,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-09,True,-0.011377097828624724,-0.011377097828624724,0,-0.011377097828624724,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.24561083316802979,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-10,True,0.005,0.04776388429752077,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.29816094040870667,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-11,True,-0.013689603424966165,-0.013689603424966165,0,-0.013689603424966165,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5677961707115173,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-12,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.623969554901123,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-13,True,-0.018900013704888138,-0.018900013704888138,0,-0.018900013704888138,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.47067922353744507,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-16,True,0.005,0.0016921973929238145,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6982885599136353,50.0,all_days,1,0.005,0.6404345035552979,0.8
2025-06-17,True,0.005,-0.012948810408921926,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5308757424354553,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-18,True,0.005,-0.004641640385973141,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.61854088306427,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-19,True,0.005,-0.011281111111111294,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.47287166118621826,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-20,True,0.005,-0.00375594310303606,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.39554092288017273,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-23,True,0.005,0.0031889251439538614,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.28965631127357483,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-24,True,0.005,0.004851520803443424,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5240466594696045,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-25,True,0.005,0.00778683129932967,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.39178672432899475,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-26,True,0.005,-0.0032800478468900628,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6297435164451599,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-27,True,0.005,0.007989347252219895,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5186372399330139,50.0,all_days,0,,0.6404345035552979,0.8
2025-06-30,True,0.005,-0.0006460771244941564,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.38899877667427063,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-01,True,0.005,0.013642812574422573,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.49369123578071594,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-02,True,0.005,0.018857484143763207,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.38354727625846863,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-03,True,0.005,0.007898234209313019,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.4842383861541748,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-04,True,-0.006801603018522725,-0.006801603018522725,0,-0.006801603018522725,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.45089608430862427,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-07,True,0.005,0.005124659300183913,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5042212009429932,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-08,True,0.005,0.03257559193954674,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.43478015065193176,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-09,True,0.005,0.004486319290465616,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5109564661979675,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-10,True,0.005,0.008216669609357966,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6090908646583557,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-11,True,0.005,-0.004109592908732803,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.34570130705833435,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-14,True,0.005,-0.013793379477038067,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.46892303228378296,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-15,True,0.005,0.005399169079973291,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.4033712148666382,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-16,True,0.005,0.002931462117855558,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5469207763671875,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-17,True,0.005,0.016614452296819907,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.3336913287639618,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-18,True,0.005,0.027849113814074625,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.49671003222465515,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-21,True,0.005,0.02285979083034007,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.31155508756637573,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-22,True,0.005,0.013667257331681174,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.18052347004413605,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-23,True,-0.01687401303727842,-0.01687401303727842,0,-0.01687401303727842,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6358803510665894,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-24,True,0.005,0.006252208411021257,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.2348867505788803,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-25,True,0.005,-0.005110304652120142,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5910876393318176,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-28,True,-0.022098009929664927,-0.022098009929664927,0,-0.022098009929664927,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.31497088074684143,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-29,True,0.005,-0.0003815059221657889,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5450669527053833,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-30,True,-0.019421110640998492,-0.019421110640998492,0,-0.019421110640998492,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6363334059715271,50.0,all_days,0,,0.6404345035552979,0.8
2025-07-31,True,-0.012033675582398647,-0.012033675582398647,0,-0.012033675582398647,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6870455741882324,50.0,all_days,1,-0.012033675582398647,0.6404345035552979,0.8
2025-08-01,True,0.005,0.002012929491377328,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.7030453085899353,50.0,all_days,1,0.005,0.6404345035552979,0.8
2025-08-04,True,0.005,0.007453611413635434,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6616423726081848,50.0,all_days,1,0.005,0.6404345035552979,0.8
2025-08-05,True,0.005,0.010854643320363126,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5382680892944336,50.0,all_days,0,,0.6404345035552979,0.8
2025-08-06,True,0.005,-0.0023081227282445403,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.38401660323143005,50.0,all_days,0,,0.6404345035552979,0.8
2025-08-07,True,0.005,0.0058295714591813964,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.3531152904033661,50.0,all_days,0,,0.6404345035552979,0.8
2025-08-08,True,0.005,-0.00442985090521841,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.3142158091068268,50.0,all_days,0,,0.6404345035552979,0.8
2025-08-11,True,0.005,0.005605401069518793,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.6578304767608643,50.0,all_days,1,0.005,0.6404345035552979,0.8
2025-08-12,True,0.005,-0.0029347809442791216,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.3790915012359619,50.0,all_days,0,,0.6404345035552979,0.8
2025-08-13,True,0.005,-0.00912713371721052,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.47418779134750366,50.0,all_days,0,,0.6404345035552979,0.8
2025-08-14,True,-0.008777703894985996,-0.008777703894985996,0,-0.008777703894985996,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.36068978905677795,50.0,all_days,0,,0.6404345035552979,0.8
2025-08-15,True,0.005,0.005473585847623145,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.5324453115463257,50.0,all_days,0,,0.6404345035552979,0.8
2025-08-18,True,0.005,0.008032028922944082,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.27451980113983154,50.0,all_days,0,,0.6404345035552979,0.8
2025-08-19,True,0.005,0.016742866623849165,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.4254890978336334,50.0,all_days,0,,0.6404345035552979,0.8
2025-08-20,True,0.005,0.05688263157894747,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.49287301301956177,50.0,all_days,0,,0.6404345035552979,0.8
2025-08-21,True,0.005,0.0026182891854211778,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,9,valid,0.39974847435951233,50.0,all_days,0,,0.6404345035552979,0.8
