date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-09-12,True,0.005,0.02159220806794049,1,1,0.02159220806794049,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.6010491251945496,50.0,vwap_low,1,0.02159220806794049,0.4950155168771744,0.7
2024-09-13,True,-0.02614402597402576,-0.02614402597402576,0,0,-0.02614402597402576,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.21166083216667175,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-09-18,True,0.005,0.00516333333333319,1,1,0.00516333333333319,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.47528213262557983,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-09-19,True,0.005,0.0003605039787797394,1,1,0.0003605039787797394,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.17461499571800232,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-09-20,True,0.005,-0.008123340402969133,1,0,-0.008123340402969133,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.3855113089084625,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-09-23,True,0.005,0.099776552645644,1,1,0.099776552645644,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.5426642894744873,50.0,vwap_low,1,0.099776552645644,0.4950155168771744,0.7
2024-09-24,False,0.005,0.023639523809523725,1,1,0.023639523809523725,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.3626188039779663,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-09-25,True,0.005,0.027831898433792194,1,1,0.027831898433792194,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.23147797584533691,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-09-26,True,0.005,0.06169518928901186,1,1,0.06169518928901186,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.3460334241390228,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-09-27,False,0.005,0.09504739130434792,1,1,0.09504739130434792,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.2264242172241211,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-09-30,True,0.005,0.09986969829297343,1,1,0.09986969829297343,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.1413058191537857,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-08,True,0.005,-0.06188057380007216,1,0,-0.06188057380007216,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.0829293504357338,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-09,True,0.005,-0.007862307692307665,1,0,-0.007862307692307665,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.1932525783777237,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-10,True,-0.047069224806201675,-0.047069224806201675,0,0,-0.047069224806201675,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.2795269787311554,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-11,True,0.005,0.023010154534363506,1,1,0.023010154534363506,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.32930922508239746,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-14,True,0.005,-0.02242755166931631,1,0,-0.02242755166931631,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.25392958521842957,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-15,True,-0.043665934959349666,-0.043665934959349666,0,0,-0.043665934959349666,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.3290226459503174,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-16,True,0.005,0.007479808754781162,1,1,0.007479808754781162,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.37077024579048157,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-17,True,0.005,0.09978782370307893,1,1,0.09978782370307893,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.30701977014541626,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-18,True,0.005,0.004431226993865115,1,1,0.004431226993865115,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.3221203684806824,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-21,True,0.005,0.0021200763358779663,1,1,0.0021200763358779663,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.2722545564174652,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-22,True,-0.024922475247524774,-0.024922475247524774,0,0,-0.024922475247524774,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.11326288431882858,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-23,True,0.005,-0.010322284263959421,1,0,-0.010322284263959421,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.19727356731891632,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-24,True,0.005,0.012058796844181433,1,1,0.012058796844181433,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.2316586971282959,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-25,True,-0.015758464536243185,-0.015758464536243185,0,0,-0.015758464536243185,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.1811491698026657,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-28,True,0.005,-0.008483539192399078,1,0,-0.008483539192399078,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.27156761288642883,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-29,True,0.005,-0.00855323353293402,1,0,-0.00855323353293402,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.3563101291656494,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-30,True,-0.02392201288244766,-0.02392201288244766,0,0,-0.02392201288244766,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.3075982928276062,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-10-31,True,-0.023675154639175352,-0.023675154639175352,0,0,-0.023675154639175352,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.4426659941673279,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-01,True,0.005,0.027279324324324342,1,1,0.027279324324324342,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.41958338022232056,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-04,True,0.005,0.017092638717632672,1,1,0.017092638717632672,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.4311539828777313,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-05,True,0.005,-0.023200303030303068,1,0,-0.023200303030303068,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.34752607345581055,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-06,True,0.005,0.01885398676592232,1,1,0.01885398676592232,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.3911241888999939,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-07,True,0.005,0.054213116883116814,1,1,0.054213116883116814,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.3882904350757599,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-08,True,0.005,0.03947588144726711,1,1,0.03947588144726711,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.29212430119514465,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-11,True,-0.04793008885597926,-0.04793008885597926,0,0,-0.04793008885597926,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.1496087610721588,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-12,True,0.005,0.028990186625194262,1,1,0.028990186625194262,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.2564943730831146,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-13,True,-0.060615787684170745,-0.060615787684170745,0,0,-0.060615787684170745,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.1123591735959053,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-14,True,0.005,-0.03836863289103342,1,0,-0.03836863289103342,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.42669159173965454,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-15,True,0.005,-0.02859809364548482,1,0,-0.02859809364548482,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.3464285731315613,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-18,True,0.005,0.0204840447504302,1,1,0.0204840447504302,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.21160563826560974,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-19,True,0.005,0.01163438448566612,1,1,0.01163438448566612,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.37814342975616455,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-20,True,-0.02392000000000005,-0.02392000000000005,0,0,-0.02392000000000005,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.5194464325904846,50.0,vwap_low,1,-0.02392000000000005,0.4950155168771744,0.7
2024-11-21,True,0.005,-0.025351391378574447,1,0,-0.025351391378574447,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.43114349246025085,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-22,True,-0.03213147110332747,-0.03213147110332747,0,0,-0.03213147110332747,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.35272690653800964,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-25,True,0.005,-0.001074568068747058,1,0,-0.001074568068747058,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.2357659488916397,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-26,True,0.005,0.010241951109099205,1,1,0.010241951109099205,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.49689358472824097,50.0,vwap_low,1,0.010241951109099205,0.4950155168771744,0.7
2024-11-27,True,-0.021227347670250914,-0.021227347670250914,0,0,-0.021227347670250914,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.3064216077327728,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-11-28,True,0.005,0.015390640732265263,1,1,0.015390640732265263,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.5829614400863647,50.0,vwap_low,1,0.015390640732265263,0.4950155168771744,0.7
2024-11-29,True,0.005,0.01650417755745837,1,1,0.01650417755745837,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.4358736574649811,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-12-02,True,0.005,-0.014354397163120477,1,0,-0.014354397163120477,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.32792800664901733,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-12-03,True,-0.01635705035971235,-0.01635705035971235,0,0,-0.01635705035971235,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.2971808910369873,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-12-04,True,0.005,0.029994533820840944,1,1,0.029994533820840944,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.30273866653442383,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-12-05,True,0.005,0.0024919343389531202,1,1,0.0024919343389531202,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.4823336601257324,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-12-06,True,-0.020966460176991105,-0.020966460176991105,0,0,-0.020966460176991105,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.2082882523536682,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-12-09,True,0.005,0.0002818752824220762,1,1,0.0002818752824220762,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.39593082666397095,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-12-10,True,0.005,0.008411752484191574,1,1,0.008411752484191574,all_no_ak,xgb_d3_600_lr002_mcw3,5,test,0.3907768428325653,50.0,vwap_low,0,,0.4950155168771744,0.7
2024-06-06,True,-0.05924172995780585,-0.05924172995780585,0,0,-0.05924172995780585,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.384456992149353,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-06-07,True,0.005,-0.013215250713412226,1,0,-0.013215250713412226,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.29405564069747925,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-06-11,True,0.005,0.006438839322593818,1,1,0.006438839322593818,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.4854201674461365,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-06-12,True,0.005,0.0626121091505949,1,1,0.0626121091505949,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.6679389476776123,50.0,vwap_low,1,0.0626121091505949,0.5266941487789154,0.7
2024-06-13,True,0.005,0.051181351351351274,1,1,0.051181351351351274,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5743510127067566,50.0,vwap_low,1,0.051181351351351274,0.5266941487789154,0.7
2024-06-14,True,0.005,0.010112776349614497,1,1,0.010112776349614497,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.28884726762771606,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-06-17,True,0.005,0.04017896401308608,1,1,0.04017896401308608,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.2823790907859802,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-06-18,True,0.005,-0.005411090146750449,1,0,-0.005411090146750449,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5895857810974121,50.0,vwap_low,1,-0.005411090146750449,0.5266941487789154,0.7
2024-06-19,True,0.005,0.004747456972251433,1,1,0.004747456972251433,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.40851736068725586,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-06-20,True,-0.00506339391821042,-0.00506339391821042,0,0,-0.00506339391821042,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.3257061243057251,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-06-21,True,-0.03248471724622414,-0.03248471724622414,0,0,-0.03248471724622414,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.44647765159606934,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-06-24,True,-0.040460381125226756,-0.040460381125226756,0,0,-0.040460381125226756,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5101607441902161,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-06-25,True,0.005,0.02743968229954619,1,1,0.02743968229954619,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.31675055623054504,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-06-26,True,-0.013419907986750076,-0.013419907986750076,0,0,-0.013419907986750076,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5971271395683289,50.0,vwap_low,1,-0.013419907986750076,0.5266941487789154,0.7
2024-06-27,True,0.005,0.021836713912719134,1,1,0.021836713912719134,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.3891967535018921,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-06-28,True,0.005,0.021727810218978186,1,1,0.021727810218978186,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.6414052844047546,50.0,vwap_low,1,0.021727810218978186,0.5266941487789154,0.7
2024-07-01,True,-0.023027142857142798,-0.023027142857142798,0,0,-0.023027142857142798,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.27044492959976196,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-02,True,0.005,0.0005609941520468044,1,1,0.0005609941520468044,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.47559621930122375,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-03,True,0.005,-0.0041875310445580426,1,0,-0.0041875310445580426,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.43557262420654297,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-04,True,-0.007137363403007076,-0.007137363403007076,0,0,-0.007137363403007076,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.46846991777420044,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-05,True,0.005,-0.004601314623338234,1,0,-0.004601314623338234,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.32873836159706116,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-08,True,0.005,0.07549765578635004,1,1,0.07549765578635004,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.4699449837207794,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-09,True,0.005,-0.0018941379310344307,1,0,-0.0018941379310344307,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5278595685958862,50.0,vwap_low,1,-0.0018941379310344307,0.5266941487789154,0.7
2024-07-10,True,0.005,-0.006733039723661568,1,0,-0.006733039723661568,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5481519103050232,50.0,vwap_low,1,-0.006733039723661568,0.5266941487789154,0.7
2024-07-11,True,-0.05232577190542408,-0.05232577190542408,0,0,-0.05232577190542408,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.3808877170085907,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-12,True,-0.011175135730007387,-0.011175135730007387,0,0,-0.011175135730007387,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.37918582558631897,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-15,True,0.005,0.0183759940652819,1,1,0.0183759940652819,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.4768678843975067,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-16,True,-0.05515907501820815,-0.05515907501820815,0,0,-0.05515907501820815,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5420794486999512,50.0,vwap_low,1,-0.05515907501820815,0.5266941487789154,0.7
2024-07-17,True,-0.020979248554913395,-0.020979248554913395,0,0,-0.020979248554913395,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.6868841052055359,50.0,vwap_low,1,-0.020979248554913395,0.5266941487789154,0.7
2024-07-18,True,-0.029685938606847647,-0.029685938606847647,0,0,-0.029685938606847647,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.22858403623104095,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-19,True,0.005,0.009967875101378757,1,1,0.009967875101378757,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5966475605964661,50.0,vwap_low,1,0.009967875101378757,0.5266941487789154,0.7
2024-07-22,True,0.005,-0.01502347250100355,1,0,-0.01502347250100355,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.45320239663124084,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-23,True,0.005,-0.009949951100244544,1,0,-0.009949951100244544,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5108409523963928,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-24,True,-0.04543748971193428,-0.04543748971193428,0,0,-0.04543748971193428,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.3627718389034271,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-25,True,0.005,0.012761034482758674,1,1,0.012761034482758674,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.6657491326332092,50.0,vwap_low,1,0.012761034482758674,0.5266941487789154,0.7
2024-07-26,True,0.005,0.012595957446808418,1,1,0.012595957446808418,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.48305997252464294,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-29,True,-0.04008596638655459,-0.04008596638655459,0,0,-0.04008596638655459,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.44984033703804016,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-07-30,True,0.005,0.04315603938730873,1,1,0.04315603938730873,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.7657387256622314,50.0,vwap_low,1,0.04315603938730873,0.5266941487789154,0.7
2024-07-31,True,0.005,0.005283020134228215,1,1,0.005283020134228215,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.6806622743606567,50.0,vwap_low,1,0.005283020134228215,0.5266941487789154,0.7
2024-08-01,True,-0.06858885690446392,-0.06858885690446392,0,0,-0.06858885690446392,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.6163556575775146,50.0,vwap_low,1,-0.06858885690446392,0.5266941487789154,0.7
2024-08-02,True,-0.08570515450067173,-0.08570515450067173,0,0,-0.08570515450067173,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.6188649535179138,50.0,vwap_low,1,-0.08570515450067173,0.5266941487789154,0.7
2024-08-05,True,0.005,0.018928922624877446,1,1,0.018928922624877446,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.6966943144798279,50.0,vwap_low,1,0.018928922624877446,0.5266941487789154,0.7
2024-08-06,True,-0.01987206631427185,-0.01987206631427185,0,0,-0.01987206631427185,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.6729964017868042,50.0,vwap_low,1,-0.01987206631427185,0.5266941487789154,0.7
2024-08-07,True,0.005,0.0037515686274509664,1,1,0.0037515686274509664,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.7894120216369629,50.0,vwap_low,1,0.0037515686274509664,0.5266941487789154,0.7
2024-08-08,True,0.005,0.01496671875,1,1,0.01496671875,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.787066638469696,50.0,vwap_low,1,0.01496671875,0.5266941487789154,0.7
2024-08-09,True,0.005,-0.007385007215007119,1,0,-0.007385007215007119,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.6909094452857971,50.0,vwap_low,1,-0.007385007215007119,0.5266941487789154,0.7
2024-08-12,True,0.005,0.0066129457364341206,1,1,0.0066129457364341206,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5502052307128906,50.0,vwap_low,1,0.0066129457364341206,0.5266941487789154,0.7
2024-08-13,True,0.005,0.02870391722810384,1,1,0.02870391722810384,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.2719047963619232,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-08-14,True,-0.006900795666700207,-0.006900795666700207,0,0,-0.006900795666700207,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.6285531520843506,50.0,vwap_low,1,-0.006900795666700207,0.5266941487789154,0.7
2024-08-15,True,0.005,0.019191084220716362,1,1,0.019191084220716362,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5377491116523743,50.0,vwap_low,1,0.019191084220716362,0.5266941487789154,0.7
2024-08-16,True,-0.013465346628679927,-0.013465346628679927,0,0,-0.013465346628679927,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.6240060329437256,50.0,vwap_low,1,-0.013465346628679927,0.5266941487789154,0.7
2024-08-19,True,0.005,-0.006426015399422443,1,0,-0.006426015399422443,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5045451521873474,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-08-20,True,0.005,0.005641138014527817,1,1,0.005641138014527817,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.4671851396560669,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-08-21,True,-0.01846561868078966,-0.01846561868078966,0,0,-0.01846561868078966,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.4102322459220886,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-08-22,True,0.005,0.00326305541932315,1,1,0.00326305541932315,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.43627819418907166,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-08-23,True,0.005,-0.016787790811339184,1,0,-0.016787790811339184,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.46704086661338806,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-08-26,True,-0.018559662027833098,-0.018559662027833098,0,0,-0.018559662027833098,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.6141455173492432,50.0,vwap_low,1,-0.018559662027833098,0.5266941487789154,0.7
2024-08-27,True,0.005,0.0008426582278482399,1,1,0.0008426582278482399,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.41934576630592346,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-08-28,True,-0.027989929185634806,-0.027989929185634806,0,0,-0.027989929185634806,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.3933543264865875,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-08-29,True,0.005,0.06486642039542145,1,1,0.06486642039542145,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5858405232429504,50.0,vwap_low,1,0.06486642039542145,0.5266941487789154,0.7
2024-08-30,True,-0.04999901807523199,-0.04999901807523199,0,0,-0.04999901807523199,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.252759724855423,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-09-02,True,0.005,-0.0006841388174808581,1,0,-0.0006841388174808581,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5792044997215271,50.0,vwap_low,1,-0.0006841388174808581,0.5266941487789154,0.7
2024-09-03,True,-0.02691897119341557,-0.02691897119341557,0,0,-0.02691897119341557,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.5543884634971619,50.0,vwap_low,1,-0.02691897119341557,0.5266941487789154,0.7
2024-09-04,True,0.005,-0.0022841649048626032,1,0,-0.0022841649048626032,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.25779998302459717,50.0,vwap_low,0,,0.5266941487789154,0.7
2024-09-05,True,-0.02771237288135608,-0.02771237288135608,0,0,-0.02771237288135608,all_no_ak,xgb_d3_600_lr002_mcw3,6,valid,0.41432565450668335,50.0,vwap_low,0,,0.5266941487789154,0.7
