date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-03-19,True,-0.014126438993444786,-0.014126438993444786,0,-0.014126438993444786,all_no_ak,lgbm_leaves7_400,8,valid,0.37920807814964924,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-20,True,-0.03834285009650428,-0.03834285009650428,0,-0.03834285009650428,all_no_ak,lgbm_leaves7_400,8,valid,0.5492575048828873,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-21,True,-0.01131827201783719,-0.01131827201783719,0,-0.01131827201783719,all_no_ak,lgbm_leaves7_400,8,valid,0.41506159062590314,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-24,True,0.008,0.011554915445321171,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5638098357584189,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-25,True,0.008,0.03013978381992422,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5839871664103552,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-26,True,0.008,0.046552907203114786,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.8052078554490313,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-03-27,True,0.008,0.004376393883033684,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.36025301339175414,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-28,True,0.008,0.011967420283892197,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5054116861653317,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-31,True,0.008,0.052675528455284455,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.30702681243067936,80.0,all_days,0,,0.6583143461167763,0.8
2025-04-01,True,-0.01850976833976836,-0.01850976833976836,0,-0.01850976833976836,all_no_ak,lgbm_leaves7_400,8,valid,0.5503227126968167,80.0,all_days,0,,0.6583143461167763,0.8
2025-04-02,True,0.008,0.003566479842674667,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.4085928849503383,80.0,all_days,0,,0.6583143461167763,0.8
2025-04-03,True,-0.046016394984326074,-0.046016394984326074,0,-0.046016394984326074,all_no_ak,lgbm_leaves7_400,8,valid,0.3783736482809258,80.0,all_days,0,,0.6583143461167763,0.8
2025-04-07,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.7381404752647422,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-04-08,True,-0.010026262833675467,-0.010026262833675467,0,-0.010026262833675467,all_no_ak,lgbm_leaves7_400,8,valid,0.847559406490936,80.0,all_days,1,-0.010026262833675467,0.6583143461167763,0.8
2025-04-09,True,0.008,0.005636719203649724,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.9018430953703885,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-04-10,True,-0.0026442268041235693,-0.0026442268041235693,0,-0.0026442268041235693,all_no_ak,lgbm_leaves7_400,8,valid,0.6604436428296592,80.0,all_days,1,-0.0026442268041235693,0.6583143461167763,0.8
2025-04-11,True,0.008,0.009958152128978884,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.72910601595721,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-04-14,True,-0.012447470841006832,-0.012447470841006832,0,-0.012447470841006832,all_no_ak,lgbm_leaves7_400,8,valid,0.707540043486092,80.0,all_days,1,-0.012447470841006832,0.6583143461167763,0.8
2025-04-15,True,0.008,0.012881584835301444,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.6808378321728273,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-04-16,True,-0.0026239877300614466,-0.0026239877300614466,0,-0.0026239877300614466,all_no_ak,lgbm_leaves7_400,8,valid,0.8354113553486769,80.0,all_days,1,-0.0026239877300614466,0.6583143461167763,0.8
2025-04-17,True,-0.01616015990159902,-0.01616015990159902,0,-0.01616015990159902,all_no_ak,lgbm_leaves7_400,8,valid,0.8296599966829735,80.0,all_days,1,-0.01616015990159902,0.6583143461167763,0.8
2025-04-18,True,0.008,0.024205000000000036,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.8449367597012908,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-04-21,True,0.008,0.036437687614399035,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.7392494222351553,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-04-22,True,0.008,0.002184326074161195,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.47513661853987665,80.0,all_days,0,,0.6583143461167763,0.8
2025-04-23,True,0.008,0.0006129320806420625,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.24690432372451668,80.0,all_days,0,,0.6583143461167763,0.8
2025-04-24,True,0.008,-0.016989870917269664,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.2873158516981281,80.0,all_days,0,,0.6583143461167763,0.8
2025-04-25,True,-0.006137774020290362,-0.006137774020290362,0,-0.006137774020290362,all_no_ak,lgbm_leaves7_400,8,valid,0.2808041504720984,80.0,all_days,0,,0.6583143461167763,0.8
2025-04-28,True,-0.0075744426655993645,-0.0075744426655993645,0,-0.0075744426655993645,all_no_ak,lgbm_leaves7_400,8,valid,0.6911961390042297,80.0,all_days,1,-0.0075744426655993645,0.6583143461167763,0.8
2025-04-29,True,0.008,0.030071935483870996,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.7010369532949596,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-04-30,True,0.008,-0.00212694716242667,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.3143773141162054,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-06,True,0.008,0.009830000000000009,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.2549121761810293,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-07,True,0.0008006853038244922,0.0008006853038244922,0,0.0008006853038244922,all_no_ak,lgbm_leaves7_400,8,valid,0.23891108940370684,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-08,True,0.008,0.024073599689681927,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.13021819366403137,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-09,True,-0.04031391213785262,-0.04031391213785262,0,-0.04031391213785262,all_no_ak,lgbm_leaves7_400,8,valid,0.10869651815352911,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-12,True,0.008,0.010482988755178505,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.4075560415400775,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-13,True,0.008,0.032428087058364426,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.23090026070552555,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-14,True,0.008,0.014763837429111474,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.3439298838732853,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-15,True,0.002810070776680943,0.002810070776680943,0,0.002810070776680943,all_no_ak,lgbm_leaves7_400,8,valid,0.14638298074083822,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-16,True,0.008,-0.007598040854224771,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5931413675768781,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-19,True,0.008,0.018539073900841977,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.14889876601278196,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-20,True,0.008,0.027194554637282046,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.3955330780320054,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-21,True,-0.006247940650697222,-0.006247940650697222,0,-0.006247940650697222,all_no_ak,lgbm_leaves7_400,8,valid,0.2735828977894359,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-22,True,0.008,-0.01641560811425746,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.2209994587844129,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-23,True,-0.02127091743119269,-0.02127091743119269,0,-0.02127091743119269,all_no_ak,lgbm_leaves7_400,8,valid,0.1565869348415747,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-26,True,0.008,0.001142089971883701,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.36533555063561013,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-27,True,0.008,0.015367251965555887,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.37781576114201354,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-28,True,-0.0029349769585252893,-0.0029349769585252893,0,-0.0029349769585252893,all_no_ak,lgbm_leaves7_400,8,valid,0.6727083264457938,80.0,all_days,1,-0.0029349769585252893,0.6583143461167763,0.8
2025-05-29,True,0.008,0.01165994454713504,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.1183085855583201,80.0,all_days,0,,0.6583143461167763,0.8
2025-05-30,True,0.008,0.002387544757033181,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.3252306170385707,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-03,True,0.008,0.007300845481049482,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.3205372262608917,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-04,True,-0.025671899077590817,-0.025671899077590817,0,-0.025671899077590817,all_no_ak,lgbm_leaves7_400,8,valid,0.30509604975728966,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-05,True,-0.0016547809948033142,-0.0016547809948033142,0,-0.0016547809948033142,all_no_ak,lgbm_leaves7_400,8,valid,0.11368715001998381,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-06,True,0.008,0.010238921933085624,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.3958565520713381,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-09,True,0.008,0.013994827078734454,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.19097298752349723,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-10,True,0.008,-0.007788356611645227,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.24819106163679613,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-11,True,0.008,0.020118795467007903,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.1356227300778725,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-12,True,-0.0347454209960587,-0.0347454209960587,0,-0.0347454209960587,all_no_ak,lgbm_leaves7_400,8,valid,0.09158743524875067,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-13,True,-0.002582321395435235,-0.002582321395435235,0,-0.002582321395435235,all_no_ak,lgbm_leaves7_400,8,valid,0.27437491748670084,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-16,True,0.008,-0.035884285714285584,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.48590023901775237,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-17,True,-0.0007487037037037202,-0.0007487037037037202,0,-0.0007487037037037202,all_no_ak,lgbm_leaves7_400,8,valid,0.43699360422712114,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-18,True,0.008,-0.0046092974329280355,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.5511104255372121,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-19,True,0.008,0.003319724699495822,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.4386573611597871,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-20,True,0.003693987635239541,0.003693987635239541,0,0.003693987635239541,all_no_ak,lgbm_leaves7_400,8,valid,0.16137120540652453,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-23,True,0.008,0.003486658968437254,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.4104615216873156,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-24,True,0.008,0.015170364333652934,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.534156202723272,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-25,True,-0.01660059490084997,-0.01660059490084997,0,-0.01660059490084997,all_no_ak,lgbm_leaves7_400,8,test,0.49749053266086446,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-26,True,-0.0026661597542242364,-0.0026661597542242364,0,-0.0026661597542242364,all_no_ak,lgbm_leaves7_400,8,test,0.2358301659522178,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-27,True,-0.0011324639076035724,-0.0011324639076035724,0,-0.0011324639076035724,all_no_ak,lgbm_leaves7_400,8,test,0.5202954769944893,80.0,all_days,0,,0.6583143461167763,0.8
2025-06-30,True,0.008,0.010619980732177407,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.438858283970428,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-01,True,0.008,-0.004173049942813641,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.1971810046491124,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-02,True,0.004040526315789442,0.004040526315789442,0,0.004040526315789442,all_no_ak,lgbm_leaves7_400,8,test,0.15544585237245093,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-03,True,0.008,0.014886222603392344,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.3527886854266041,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-04,True,-0.011623248216297451,-0.011623248216297451,0,-0.011623248216297451,all_no_ak,lgbm_leaves7_400,8,test,0.4082971180685033,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-07,True,0.008,0.014075014245014342,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.12459000050779709,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-08,True,0.008,0.07080378277153554,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.17065746115843572,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-09,True,0.008,0.0069990855044588275,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.1337196215785712,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-10,True,0.008,-0.01232277777777779,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.13454797424181092,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-11,True,0.008,0.005278154657293536,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.2626394838100529,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-14,True,4.7946163257463475e-06,4.7946163257463475e-06,0,4.7946163257463475e-06,all_no_ak,lgbm_leaves7_400,8,test,0.1603982617725693,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-15,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.21455853819204923,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-16,True,0.008,0.008742967493883261,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.20814555216962616,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-17,True,0.008,0.017671676771176207,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.25960249350743525,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-18,True,-0.013103968686181019,-0.013103968686181019,0,-0.013103968686181019,all_no_ak,lgbm_leaves7_400,8,test,0.22001725096636077,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-21,True,0.008,-0.010342413793103519,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.1368897644724118,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-22,True,0.008,-0.005047199094234341,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.3034352980604939,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-23,True,0.008,0.0063064572028706,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.5286106939327194,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-24,True,-0.019300434782608674,-0.019300434782608674,0,-0.019300434782608674,all_no_ak,lgbm_leaves7_400,8,test,0.6575681189039249,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-25,True,0.008,0.09983000000000009,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.2390022570527118,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-28,True,0.008,0.028198794326241176,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.2641078441684149,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-29,True,0.008,-0.0034615360501566404,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.38770816834045263,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-30,True,0.008,-0.011020762698537575,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.39073975127228516,80.0,all_days,0,,0.6583143461167763,0.8
2025-07-31,True,0.008,-0.025448219395866386,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.46884560264381236,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-01,True,0.008,0.011084281520143516,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.39932772301242936,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-04,True,0.004668709677419395,0.004668709677419395,0,0.004668709677419395,all_no_ak,lgbm_leaves7_400,8,test,0.671472809079728,80.0,all_days,1,0.004668709677419395,0.6583143461167763,0.8
2025-08-05,True,-0.011726982343499222,-0.011726982343499222,0,-0.011726982343499222,all_no_ak,lgbm_leaves7_400,8,test,0.28087456294060237,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-06,True,0.008,-0.012674059759662178,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.46606278176963273,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-07,True,0.002790039467192921,0.002790039467192921,0,0.002790039467192921,all_no_ak,lgbm_leaves7_400,8,test,0.4676186207276111,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-08,True,0.001141690441055946,0.001141690441055946,0,0.001141690441055946,all_no_ak,lgbm_leaves7_400,8,test,0.790211821314853,80.0,all_days,1,0.001141690441055946,0.6583143461167763,0.8
2025-08-11,True,-0.0037724234485017015,-0.0037724234485017015,0,-0.0037724234485017015,all_no_ak,lgbm_leaves7_400,8,test,0.7417874412682467,80.0,all_days,1,-0.0037724234485017015,0.6583143461167763,0.8
2025-08-12,True,0.008,0.02875358258011507,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.775207794894901,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-08-13,True,0.008,0.0031840967896501517,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.5006753595178465,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-14,True,0.008,0.009062728430436099,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.33484557011418825,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-15,True,0.008,-0.0052173186119873725,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.15481591912270357,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-18,True,0.008,-0.022205510462904306,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.25374292261341835,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-19,True,0.008,0.018633695898849115,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.6312118886401643,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-20,True,0.008,0.017968424821002364,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.49355070720803046,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-21,True,0.008,0.015301167369901506,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.22999851628866325,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-22,True,0.008,0.019528368728839677,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.19216017933062135,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-25,True,-0.014658379112586935,-0.014658379112586935,0,-0.014658379112586935,all_no_ak,lgbm_leaves7_400,8,test,0.23783825492111718,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-26,True,-0.03462635528330781,-0.03462635528330781,0,-0.03462635528330781,all_no_ak,lgbm_leaves7_400,8,test,0.16251729120963054,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-27,True,-0.0004872085646311329,-0.0004872085646311329,0,-0.0004872085646311329,all_no_ak,lgbm_leaves7_400,8,test,0.32045831537268504,80.0,all_days,0,,0.6583143461167763,0.8
2025-08-28,True,0.008,0.05059947485324457,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.6935963044648994,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-08-29,True,0.008,0.03183966329457944,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.2705550511569091,80.0,all_days,0,,0.6583143461167763,0.8
2025-09-01,True,0.008,0.007437900512070387,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.35453241719605305,80.0,all_days,0,,0.6583143461167763,0.8
2025-09-02,True,0.008,0.044987543197328346,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.23393002472077143,80.0,all_days,0,,0.6583143461167763,0.8
2025-09-03,True,-0.04643285079188663,-0.04643285079188663,0,-0.04643285079188663,all_no_ak,lgbm_leaves7_400,8,test,0.23197720019974089,80.0,all_days,0,,0.6583143461167763,0.8
2025-09-04,True,0.008,0.0554745739257101,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.5564783785942807,80.0,all_days,0,,0.6583143461167763,0.8
2025-09-05,True,0.008,-0.0023778101283289353,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.2176326484311971,80.0,all_days,0,,0.6583143461167763,0.8
2025-09-08,True,0.008,-0.01704180196376714,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.40140138682765336,80.0,all_days,0,,0.6583143461167763,0.8
2025-09-09,True,0.008,-0.011001340554227187,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.37973153235980933,80.0,all_days,0,,0.6583143461167763,0.8
2025-09-10,True,-0.029038031854379805,-0.029038031854379805,0,-0.029038031854379805,all_no_ak,lgbm_leaves7_400,8,test,0.1538581638665029,80.0,all_days,0,,0.6583143461167763,0.8
2025-09-11,True,0.008,0.01037327134280264,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.4525170872964284,80.0,all_days,0,,0.6583143461167763,0.8
2025-09-12,True,0.008,0.0011341588175624064,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.4691740987059168,80.0,all_days,0,,0.6583143461167763,0.8
2025-09-15,True,0.0005535890014474222,0.0005535890014474222,0,0.0005535890014474222,all_no_ak,lgbm_leaves7_400,8,test,0.6247583258239472,80.0,all_days,0,,0.6583143461167763,0.8
2025-09-16,True,0.008,0.014002089660158926,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.6768764033889315,80.0,all_days,1,0.008,0.6583143461167763,0.8
2025-09-17,True,0.008,0.013518863539141671,1,0.008,all_no_ak,lgbm_leaves7_400,8,test,0.3525304587708788,80.0,all_days,0,,0.6583143461167763,0.8
2025-03-19,True,-0.014126438993444786,-0.014126438993444786,0,-0.014126438993444786,all_no_ak,lgbm_leaves7_400,9,valid,0.3618278556610008,80.0,all_days,1,-0.014126438993444786,0.3609482048992088,0.6
2025-03-20,True,-0.03834285009650428,-0.03834285009650428,0,-0.03834285009650428,all_no_ak,lgbm_leaves7_400,9,valid,0.638266945729052,80.0,all_days,1,-0.03834285009650428,0.3609482048992088,0.6
2025-03-21,True,-0.01131827201783719,-0.01131827201783719,0,-0.01131827201783719,all_no_ak,lgbm_leaves7_400,9,valid,0.40091259259401923,80.0,all_days,1,-0.01131827201783719,0.3609482048992088,0.6
2025-03-24,True,0.008,0.011554915445321171,1,0.008,all_no_ak,lgbm_leaves7_400,9,valid,0.6170886734894457,80.0,all_days,1,0.008,0.3609482048992088,0.6
