window_id,feature,importance,model_family,feature_group
35,intraday_ret_lag_4bar,2.360829074732153,catboost_rmse,ml4t_fundamental
35,intraday_ret_lag_5bar,4.817958927823503,catboost_rmse,ml4t_fundamental
35,intraday_ret_lag_6bar,2.300313703113808,catboost_rmse,ml4t_fundamental
35,intraday_ret_lag_7bar,2.6420549257936012,catboost_rmse,ml4t_fundamental
35,intraday_ret_lag_8bar,3.2819503922938957,catboost_rmse,ml4t_fundamental
35,intraday_ret_lag_9bar,2.3983123821341277,catboost_rmse,ml4t_fundamental
35,intraday_stochrsi14_asof,0.5296804087926916,catboost_rmse,ml4t_fundamental
35,ml4t_bb_lower_ratio_asof,1.7652340274363485,catboost_rmse,ml4t_fundamental
35,ml4t_bb_middle_ratio_asof,0.9078570905271631,catboost_rmse,ml4t_fundamental
35,ml4t_bb_upper_ratio_asof,2.6813439686100735,catboost_rmse,ml4t_fundamental
35,ml4t_dollar_volume_prev,1.1846413433503957,catboost_rmse,ml4t_fundamental
35,ml4t_dollar_volume_rank_pct,0.7740448146683638,catboost_rmse,ml4t_fundamental
35,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_fundamental
35,ml4t_natr14_asof,3.332816474445559,catboost_rmse,ml4t_fundamental
35,ml4t_ppo_14_26_asof,1.3986308234891829,catboost_rmse,ml4t_fundamental
35,ml4t_ret_10d_asof,2.830683424632084,catboost_rmse,ml4t_fundamental
35,ml4t_ret_1d_asof,5.047459066343457,catboost_rmse,ml4t_fundamental
35,ml4t_ret_21d_asof,1.6182996791217568,catboost_rmse,ml4t_fundamental
35,ml4t_ret_5d_asof,2.9256183267099476,catboost_rmse,ml4t_fundamental
35,ml4t_ret_63d_asof,1.73891927533237,catboost_rmse,ml4t_fundamental
35,ml4t_rsi14_asof,0.8321500488403271,catboost_rmse,ml4t_fundamental
35,month,4.670305645105837,catboost_rmse,ml4t_fundamental
35,operation_AssetTurnRatio,0.07784965110467443,catboost_rmse,ml4t_fundamental
35,operation_CATurnRatio,0.3152734169176777,catboost_rmse,ml4t_fundamental
35,operation_INVTurnDays,0.26383452413040215,catboost_rmse,ml4t_fundamental
35,operation_INVTurnRatio,0.2791359428898303,catboost_rmse,ml4t_fundamental
35,operation_NRTurnDays,0.26958892682025903,catboost_rmse,ml4t_fundamental
35,operation_NRTurnRatio,0.28942036573565627,catboost_rmse,ml4t_fundamental
35,pbMRQ,0.6507187882154133,catboost_rmse,ml4t_fundamental
35,pbMRQ_rank252,0.5390852116327266,catboost_rmse,ml4t_fundamental
35,pcfNcfTTM,0.5081944588614785,catboost_rmse,ml4t_fundamental
35,pcfNcfTTM_rank252,0.9078357109293215,catboost_rmse,ml4t_fundamental
35,peTTM,0.28971682118731407,catboost_rmse,ml4t_fundamental
35,peTTM_rank252,0.3741779890676132,catboost_rmse,ml4t_fundamental
35,profit_epsTTM,0.07241445725851849,catboost_rmse,ml4t_fundamental
35,profit_epsTTM_chg4q,0.1161598056214948,catboost_rmse,ml4t_fundamental
35,profit_gpMargin,0.29082066714805244,catboost_rmse,ml4t_fundamental
35,profit_gpMargin_chg4q,0.004716014577242627,catboost_rmse,ml4t_fundamental
35,profit_liqaShare,0.16353551824547916,catboost_rmse,ml4t_fundamental
35,profit_liqaShare_chg4q,0.04334519201360809,catboost_rmse,ml4t_fundamental
35,profit_netProfit,0.22996658135367623,catboost_rmse,ml4t_fundamental
35,profit_netProfit_chg4q,0.04761847132975066,catboost_rmse,ml4t_fundamental
35,profit_npMargin,0.06480477765472951,catboost_rmse,ml4t_fundamental
35,profit_npMargin_chg4q,0.007982892890476568,catboost_rmse,ml4t_fundamental
35,profit_roeAvg,0.1967856555413356,catboost_rmse,ml4t_fundamental
35,profit_roeAvg_chg4q,0.041419150674944484,catboost_rmse,ml4t_fundamental
35,profit_totalShare,0.2047489339056808,catboost_rmse,ml4t_fundamental
35,profit_totalShare_chg4q,0.010581536611923103,catboost_rmse,ml4t_fundamental
35,psTTM,0.7932874371941779,catboost_rmse,ml4t_fundamental
35,psTTM_rank252,0.9812997329433496,catboost_rmse,ml4t_fundamental
35,rank_ml4t_ret_10d_asof,0.6449783975037524,catboost_rmse,ml4t_fundamental
35,rank_ml4t_ret_1d_asof,1.0688572752739602,catboost_rmse,ml4t_fundamental
35,rank_ml4t_ret_21d_asof,0.7214198549988025,catboost_rmse,ml4t_fundamental
35,rank_ml4t_ret_5d_asof,0.85032638372104,catboost_rmse,ml4t_fundamental
35,rank_ml4t_ret_63d_asof,0.2721568905639081,catboost_rmse,ml4t_fundamental
35,solvency_YOYLiability,0.24375355532591883,catboost_rmse,ml4t_fundamental
35,solvency_YOYLiability_chg4q,0.07604080422457805,catboost_rmse,ml4t_fundamental
35,solvency_assetToEquity,0.1621102979090191,catboost_rmse,ml4t_fundamental
35,solvency_assetToEquity_chg4q,0.01678349374944955,catboost_rmse,ml4t_fundamental
35,solvency_cashRatio,0.2584823855645647,catboost_rmse,ml4t_fundamental
35,solvency_cashRatio_chg4q,0.0688452259622103,catboost_rmse,ml4t_fundamental
35,solvency_currentRatio,0.14973648783782018,catboost_rmse,ml4t_fundamental
35,solvency_currentRatio_chg4q,0.008160022140953488,catboost_rmse,ml4t_fundamental
35,solvency_liabilityToAsset,3.3215883546408347,catboost_rmse,ml4t_fundamental
35,solvency_liabilityToAsset_chg4q,0.03513559949246854,catboost_rmse,ml4t_fundamental
35,solvency_quickRatio,0.11740461597750457,catboost_rmse,ml4t_fundamental
35,solvency_quickRatio_chg4q,0.07912075882495845,catboost_rmse,ml4t_fundamental
35,weekday,5.656784821352196,catboost_rmse,ml4t_fundamental
35,year,0.85029778254036,catboost_rmse,ml4t_fundamental
36,cashflow_CAToAsset,0.6584750019278565,catboost_rmse,ml4t_fundamental
36,cashflow_CAToAsset_chg4q,0.007872431536950383,catboost_rmse,ml4t_fundamental
36,cashflow_CFOToGr,0.02557272574646685,catboost_rmse,ml4t_fundamental
36,cashflow_CFOToGr_chg4q,0.014514546592333361,catboost_rmse,ml4t_fundamental
36,cashflow_CFOToNP,0.19147635362496598,catboost_rmse,ml4t_fundamental
36,cashflow_CFOToNP_chg4q,0.025378625660132326,catboost_rmse,ml4t_fundamental
36,cashflow_CFOToOR,0.11202450876395915,catboost_rmse,ml4t_fundamental
36,cashflow_CFOToOR_chg4q,0.03126673717527684,catboost_rmse,ml4t_fundamental
36,cashflow_NCAToAsset,0.6254052792582065,catboost_rmse,ml4t_fundamental
36,cashflow_NCAToAsset_chg4q,0.028353499937678942,catboost_rmse,ml4t_fundamental
36,cashflow_ebitToInterest,0.22600350214740972,catboost_rmse,ml4t_fundamental
36,cashflow_ebitToInterest_chg4q,0.0376042825936732,catboost_rmse,ml4t_fundamental
36,cashflow_tangibleAssetToAsset,0.16425155801127667,catboost_rmse,ml4t_fundamental
36,cashflow_tangibleAssetToAsset_chg4q,0.030173372402656422,catboost_rmse,ml4t_fundamental
36,dupont_dupontAssetStoEquity,0.1551697006744809,catboost_rmse,ml4t_fundamental
36,dupont_dupontAssetStoEquity_chg4q,0.010780969539764271,catboost_rmse,ml4t_fundamental
36,dupont_dupontAssetTurn,0.0657145644482328,catboost_rmse,ml4t_fundamental
36,dupont_dupontAssetTurn_chg4q,0.044864294367993954,catboost_rmse,ml4t_fundamental
36,dupont_dupontEbittogr,0.33664996300097433,catboost_rmse,ml4t_fundamental
36,dupont_dupontEbittogr_chg4q,0.021517014073851443,catboost_rmse,ml4t_fundamental
36,dupont_dupontIntburden,0.43567459227737965,catboost_rmse,ml4t_fundamental
36,dupont_dupontIntburden_chg4q,0.09292565500697182,catboost_rmse,ml4t_fundamental
36,dupont_dupontNitogr,0.12899024793239616,catboost_rmse,ml4t_fundamental
36,dupont_dupontNitogr_chg4q,0.01977458573219691,catboost_rmse,ml4t_fundamental
36,dupont_dupontPnitoni,0.3726672764377675,catboost_rmse,ml4t_fundamental
36,dupont_dupontPnitoni_chg4q,0.039442807935254225,catboost_rmse,ml4t_fundamental
36,dupont_dupontROE,0.21640171482290718,catboost_rmse,ml4t_fundamental
36,dupont_dupontROE_chg4q,0.03841135829726378,catboost_rmse,ml4t_fundamental
36,dupont_dupontTaxBurden,0.19023191049813934,catboost_rmse,ml4t_fundamental
36,dupont_dupontTaxBurden_chg4q,0.09986867584221183,catboost_rmse,ml4t_fundamental
36,fund_days_since_effective,4.751415217387065,catboost_rmse,ml4t_fundamental
36,growth_YOYAsset,0.4307545403763369,catboost_rmse,ml4t_fundamental
36,growth_YOYAsset_chg4q,0.011428770462476234,catboost_rmse,ml4t_fundamental
36,growth_YOYEPSBasic,0.27258173762156973,catboost_rmse,ml4t_fundamental
36,growth_YOYEPSBasic_chg4q,0.04019923638051411,catboost_rmse,ml4t_fundamental
36,growth_YOYEquity,0.19538540886828207,catboost_rmse,ml4t_fundamental
36,growth_YOYEquity_chg4q,0.04339430561346005,catboost_rmse,ml4t_fundamental
36,growth_YOYNI,0.44907646202093393,catboost_rmse,ml4t_fundamental
36,growth_YOYNI_chg4q,0.018375717505187718,catboost_rmse,ml4t_fundamental
36,growth_YOYPNI,0.32107101388353176,catboost_rmse,ml4t_fundamental
36,growth_YOYPNI_chg4q,0.0247779226858564,catboost_rmse,ml4t_fundamental
36,intraday_bop_asof,1.9409338216339427,catboost_rmse,ml4t_fundamental
36,intraday_cci20_asof,1.46583682160056,catboost_rmse,ml4t_fundamental
36,intraday_mfi14_asof,0.8939052203257236,catboost_rmse,ml4t_fundamental
36,intraday_ret_lag_10bar,1.6811326004938738,catboost_rmse,ml4t_fundamental
36,intraday_ret_lag_1bar,3.2393886259403533,catboost_rmse,ml4t_fundamental
36,intraday_ret_lag_2bar,1.9087025264131323,catboost_rmse,ml4t_fundamental
36,intraday_ret_lag_3bar,3.1549521171387895,catboost_rmse,ml4t_fundamental
36,intraday_ret_lag_4bar,2.478731874908911,catboost_rmse,ml4t_fundamental
36,intraday_ret_lag_5bar,4.884266240829563,catboost_rmse,ml4t_fundamental
36,intraday_ret_lag_6bar,2.704894258534276,catboost_rmse,ml4t_fundamental
36,intraday_ret_lag_7bar,2.9197130996877703,catboost_rmse,ml4t_fundamental
36,intraday_ret_lag_8bar,3.5214216011591644,catboost_rmse,ml4t_fundamental
36,intraday_ret_lag_9bar,2.9742450008139643,catboost_rmse,ml4t_fundamental
36,intraday_stochrsi14_asof,0.428590414496857,catboost_rmse,ml4t_fundamental
36,ml4t_bb_lower_ratio_asof,1.6167534291346966,catboost_rmse,ml4t_fundamental
36,ml4t_bb_middle_ratio_asof,0.9859356344483275,catboost_rmse,ml4t_fundamental
36,ml4t_bb_upper_ratio_asof,2.3549086353637145,catboost_rmse,ml4t_fundamental
36,ml4t_dollar_volume_prev,1.1219839271298129,catboost_rmse,ml4t_fundamental
36,ml4t_dollar_volume_rank_pct,0.9383287394174028,catboost_rmse,ml4t_fundamental
36,ml4t_liquidity_ok,6.009631986924341e-07,catboost_rmse,ml4t_fundamental
36,ml4t_natr14_asof,3.432190234795491,catboost_rmse,ml4t_fundamental
36,ml4t_ppo_14_26_asof,1.467204314583248,catboost_rmse,ml4t_fundamental
36,ml4t_ret_10d_asof,2.233892877618445,catboost_rmse,ml4t_fundamental
36,ml4t_ret_1d_asof,4.49699095056283,catboost_rmse,ml4t_fundamental
36,ml4t_ret_21d_asof,1.7251870334295323,catboost_rmse,ml4t_fundamental
36,ml4t_ret_5d_asof,3.071612682924527,catboost_rmse,ml4t_fundamental
36,ml4t_ret_63d_asof,1.6818479292883088,catboost_rmse,ml4t_fundamental
36,ml4t_rsi14_asof,0.6125484884337686,catboost_rmse,ml4t_fundamental
36,month,5.447225552890781,catboost_rmse,ml4t_fundamental
36,operation_AssetTurnRatio,0.17801788404901825,catboost_rmse,ml4t_fundamental
36,operation_CATurnRatio,0.35889506766053836,catboost_rmse,ml4t_fundamental
36,operation_INVTurnDays,0.14643111604476106,catboost_rmse,ml4t_fundamental
36,operation_INVTurnRatio,0.1939278012340476,catboost_rmse,ml4t_fundamental
36,operation_NRTurnDays,0.4889997714278901,catboost_rmse,ml4t_fundamental
36,operation_NRTurnRatio,0.30358349132867607,catboost_rmse,ml4t_fundamental
36,pbMRQ,0.7813091389401358,catboost_rmse,ml4t_fundamental
36,pbMRQ_rank252,0.6039951353443069,catboost_rmse,ml4t_fundamental
36,pcfNcfTTM,0.5010492452799903,catboost_rmse,ml4t_fundamental
36,pcfNcfTTM_rank252,0.9584852409594345,catboost_rmse,ml4t_fundamental
36,peTTM,0.4255458067744894,catboost_rmse,ml4t_fundamental
36,peTTM_rank252,0.3986782242765312,catboost_rmse,ml4t_fundamental
36,profit_epsTTM,0.17106034200883014,catboost_rmse,ml4t_fundamental
36,profit_epsTTM_chg4q,0.08210662543579478,catboost_rmse,ml4t_fundamental
36,profit_gpMargin,0.22498245936125347,catboost_rmse,ml4t_fundamental
36,profit_gpMargin_chg4q,0.02563549201125424,catboost_rmse,ml4t_fundamental
36,profit_liqaShare,0.20880845139772058,catboost_rmse,ml4t_fundamental
36,profit_liqaShare_chg4q,0.02679706375037322,catboost_rmse,ml4t_fundamental
36,profit_netProfit,0.2308410179512046,catboost_rmse,ml4t_fundamental
36,profit_netProfit_chg4q,0.028637847352008083,catboost_rmse,ml4t_fundamental
36,profit_npMargin,0.11238493459360958,catboost_rmse,ml4t_fundamental
36,profit_npMargin_chg4q,0.04474821140046389,catboost_rmse,ml4t_fundamental
36,profit_roeAvg,0.3499499301554131,catboost_rmse,ml4t_fundamental
36,profit_roeAvg_chg4q,0.03460163211819995,catboost_rmse,ml4t_fundamental
36,profit_totalShare,0.27829628247372784,catboost_rmse,ml4t_fundamental
36,profit_totalShare_chg4q,0.059621647997655965,catboost_rmse,ml4t_fundamental
36,psTTM,0.9693177031628352,catboost_rmse,ml4t_fundamental
36,psTTM_rank252,0.9348357335843357,catboost_rmse,ml4t_fundamental
36,rank_ml4t_ret_10d_asof,0.6218413518889799,catboost_rmse,ml4t_fundamental
36,rank_ml4t_ret_1d_asof,0.955883955632986,catboost_rmse,ml4t_fundamental
36,rank_ml4t_ret_21d_asof,0.5941182676327548,catboost_rmse,ml4t_fundamental
36,rank_ml4t_ret_5d_asof,1.1772287955170964,catboost_rmse,ml4t_fundamental
36,rank_ml4t_ret_63d_asof,0.35886623215688046,catboost_rmse,ml4t_fundamental
36,solvency_YOYLiability,0.40207677794758134,catboost_rmse,ml4t_fundamental
36,solvency_YOYLiability_chg4q,0.051110096188590345,catboost_rmse,ml4t_fundamental
36,solvency_assetToEquity,0.2048223216858868,catboost_rmse,ml4t_fundamental
36,solvency_assetToEquity_chg4q,0.019524575095860957,catboost_rmse,ml4t_fundamental
36,solvency_cashRatio,0.2723022121757717,catboost_rmse,ml4t_fundamental
36,solvency_cashRatio_chg4q,0.04663252571904299,catboost_rmse,ml4t_fundamental
36,solvency_currentRatio,0.09589042349585475,catboost_rmse,ml4t_fundamental
36,solvency_currentRatio_chg4q,0.02134177422178842,catboost_rmse,ml4t_fundamental
36,solvency_liabilityToAsset,2.7805019962819717,catboost_rmse,ml4t_fundamental
36,solvency_liabilityToAsset_chg4q,0.06097685405647229,catboost_rmse,ml4t_fundamental
36,solvency_quickRatio,0.10651931000391614,catboost_rmse,ml4t_fundamental
36,solvency_quickRatio_chg4q,0.05884171724420852,catboost_rmse,ml4t_fundamental
36,weekday,5.717337817202586,catboost_rmse,ml4t_fundamental
36,year,0.943396353744442,catboost_rmse,ml4t_fundamental
37,cashflow_CAToAsset,0.6648778964152801,catboost_rmse,ml4t_fundamental
37,cashflow_CAToAsset_chg4q,0.027601586576458993,catboost_rmse,ml4t_fundamental
37,cashflow_CFOToGr,0.13633814354159654,catboost_rmse,ml4t_fundamental
37,cashflow_CFOToGr_chg4q,0.02127180625998187,catboost_rmse,ml4t_fundamental
37,cashflow_CFOToNP,0.1023553862965686,catboost_rmse,ml4t_fundamental
37,cashflow_CFOToNP_chg4q,0.015655528291800124,catboost_rmse,ml4t_fundamental
37,cashflow_CFOToOR,0.06699702530287334,catboost_rmse,ml4t_fundamental
37,cashflow_CFOToOR_chg4q,0.012972766706925702,catboost_rmse,ml4t_fundamental
37,cashflow_NCAToAsset,0.5338649348555294,catboost_rmse,ml4t_fundamental
37,cashflow_NCAToAsset_chg4q,0.0037578393413868778,catboost_rmse,ml4t_fundamental
37,cashflow_ebitToInterest,0.30512612061632166,catboost_rmse,ml4t_fundamental
37,cashflow_ebitToInterest_chg4q,0.03908129537836051,catboost_rmse,ml4t_fundamental
37,cashflow_tangibleAssetToAsset,0.14439332902838403,catboost_rmse,ml4t_fundamental
37,cashflow_tangibleAssetToAsset_chg4q,0.03135739051353897,catboost_rmse,ml4t_fundamental
37,dupont_dupontAssetStoEquity,0.052115140728816456,catboost_rmse,ml4t_fundamental
37,dupont_dupontAssetStoEquity_chg4q,0.023813487130211818,catboost_rmse,ml4t_fundamental
37,dupont_dupontAssetTurn,0.07333073303923206,catboost_rmse,ml4t_fundamental
37,dupont_dupontAssetTurn_chg4q,0.03287998292415588,catboost_rmse,ml4t_fundamental
37,dupont_dupontEbittogr,0.2172567486815501,catboost_rmse,ml4t_fundamental
37,dupont_dupontEbittogr_chg4q,0.027749587709321965,catboost_rmse,ml4t_fundamental
37,dupont_dupontIntburden,0.31573225348185013,catboost_rmse,ml4t_fundamental
37,dupont_dupontIntburden_chg4q,0.07282238124623318,catboost_rmse,ml4t_fundamental
37,dupont_dupontNitogr,0.13172941528444612,catboost_rmse,ml4t_fundamental
37,dupont_dupontNitogr_chg4q,0.0011318093673290753,catboost_rmse,ml4t_fundamental
37,dupont_dupontPnitoni,0.4236554456283878,catboost_rmse,ml4t_fundamental
37,dupont_dupontPnitoni_chg4q,0.03601033118173024,catboost_rmse,ml4t_fundamental
37,dupont_dupontROE,0.2801290849186865,catboost_rmse,ml4t_fundamental
37,dupont_dupontROE_chg4q,0.051917523616271555,catboost_rmse,ml4t_fundamental
37,dupont_dupontTaxBurden,0.28501865169268076,catboost_rmse,ml4t_fundamental
37,dupont_dupontTaxBurden_chg4q,0.04653941231809055,catboost_rmse,ml4t_fundamental
37,fund_days_since_effective,6.375966692075265,catboost_rmse,ml4t_fundamental
37,growth_YOYAsset,0.3817481996150616,catboost_rmse,ml4t_fundamental
37,growth_YOYAsset_chg4q,0.01144588197185434,catboost_rmse,ml4t_fundamental
37,growth_YOYEPSBasic,0.2228592723099162,catboost_rmse,ml4t_fundamental
37,growth_YOYEPSBasic_chg4q,0.08871582803488295,catboost_rmse,ml4t_fundamental
37,growth_YOYEquity,0.16528671681072027,catboost_rmse,ml4t_fundamental
37,growth_YOYEquity_chg4q,0.04884583214911057,catboost_rmse,ml4t_fundamental
37,growth_YOYNI,0.2952073448262058,catboost_rmse,ml4t_fundamental
37,growth_YOYNI_chg4q,0.023414497598675817,catboost_rmse,ml4t_fundamental
37,growth_YOYPNI,0.26968580667925185,catboost_rmse,ml4t_fundamental
37,growth_YOYPNI_chg4q,0.04495378951474977,catboost_rmse,ml4t_fundamental
37,intraday_bop_asof,1.8757298825607005,catboost_rmse,ml4t_fundamental
37,intraday_cci20_asof,1.6260191061773552,catboost_rmse,ml4t_fundamental
37,intraday_mfi14_asof,0.8229033533192067,catboost_rmse,ml4t_fundamental
37,intraday_ret_lag_10bar,1.8004675855640209,catboost_rmse,ml4t_fundamental
37,intraday_ret_lag_1bar,2.5298944820398774,catboost_rmse,ml4t_fundamental
37,intraday_ret_lag_2bar,1.6002719344327623,catboost_rmse,ml4t_fundamental
37,intraday_ret_lag_3bar,3.0803144430385703,catboost_rmse,ml4t_fundamental
37,intraday_ret_lag_4bar,2.382549068071121,catboost_rmse,ml4t_fundamental
37,intraday_ret_lag_5bar,4.659271997179791,catboost_rmse,ml4t_fundamental
37,intraday_ret_lag_6bar,2.2504877207219653,catboost_rmse,ml4t_fundamental
37,intraday_ret_lag_7bar,2.8997479248276155,catboost_rmse,ml4t_fundamental
37,intraday_ret_lag_8bar,3.4930549988215236,catboost_rmse,ml4t_fundamental
37,intraday_ret_lag_9bar,2.7274272708242018,catboost_rmse,ml4t_fundamental
37,intraday_stochrsi14_asof,0.494483416575558,catboost_rmse,ml4t_fundamental
37,ml4t_bb_lower_ratio_asof,1.8711175127791946,catboost_rmse,ml4t_fundamental
37,ml4t_bb_middle_ratio_asof,1.2570880929490453,catboost_rmse,ml4t_fundamental
37,ml4t_bb_upper_ratio_asof,1.7720819610551066,catboost_rmse,ml4t_fundamental
37,ml4t_dollar_volume_prev,1.2602629147252227,catboost_rmse,ml4t_fundamental
37,ml4t_dollar_volume_rank_pct,0.7065607903099547,catboost_rmse,ml4t_fundamental
37,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_fundamental
37,ml4t_natr14_asof,2.6490244082837,catboost_rmse,ml4t_fundamental
37,ml4t_ppo_14_26_asof,1.1957998105516803,catboost_rmse,ml4t_fundamental
37,ml4t_ret_10d_asof,2.436153959053868,catboost_rmse,ml4t_fundamental
37,ml4t_ret_1d_asof,4.673895091823018,catboost_rmse,ml4t_fundamental
37,ml4t_ret_21d_asof,1.7324707693724242,catboost_rmse,ml4t_fundamental
37,ml4t_ret_5d_asof,2.772139192632481,catboost_rmse,ml4t_fundamental
37,ml4t_ret_63d_asof,1.5431254794345273,catboost_rmse,ml4t_fundamental
37,ml4t_rsi14_asof,0.8051715103431992,catboost_rmse,ml4t_fundamental
37,month,6.509909041639672,catboost_rmse,ml4t_fundamental
37,operation_AssetTurnRatio,0.14150701272094252,catboost_rmse,ml4t_fundamental
37,operation_CATurnRatio,0.31782904732272116,catboost_rmse,ml4t_fundamental
37,operation_INVTurnDays,0.15275811823478028,catboost_rmse,ml4t_fundamental
37,operation_INVTurnRatio,0.23503514857231972,catboost_rmse,ml4t_fundamental
37,operation_NRTurnDays,0.26558700026271,catboost_rmse,ml4t_fundamental
37,operation_NRTurnRatio,0.25070571659305857,catboost_rmse,ml4t_fundamental
37,pbMRQ,0.7323326794945165,catboost_rmse,ml4t_fundamental
37,pbMRQ_rank252,0.7221605444753157,catboost_rmse,ml4t_fundamental
37,pcfNcfTTM,0.41414615255773357,catboost_rmse,ml4t_fundamental
37,pcfNcfTTM_rank252,1.0418064683550157,catboost_rmse,ml4t_fundamental
37,peTTM,0.49406667580678254,catboost_rmse,ml4t_fundamental
37,peTTM_rank252,0.4786326719040236,catboost_rmse,ml4t_fundamental
37,profit_epsTTM,0.09362972276735727,catboost_rmse,ml4t_fundamental
37,profit_epsTTM_chg4q,0.13235647487721147,catboost_rmse,ml4t_fundamental
37,profit_gpMargin,0.1996777857418903,catboost_rmse,ml4t_fundamental
37,profit_gpMargin_chg4q,0.02480527527562621,catboost_rmse,ml4t_fundamental
37,profit_liqaShare,0.28433253395148766,catboost_rmse,ml4t_fundamental
37,profit_liqaShare_chg4q,0.04808818514804612,catboost_rmse,ml4t_fundamental
37,profit_netProfit,0.40382559884305996,catboost_rmse,ml4t_fundamental
