date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-12-10,True,0.005,0.013359411764706012,1,1,0.013359411764706012,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.4500795006752014,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-11,True,0.005,0.0659936680208939,1,1,0.0659936680208939,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.3549605906009674,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-12,True,0.005,-0.009968584648884057,1,0,-0.009968584648884057,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.2485417127609253,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-15,True,-0.017212330951072104,-0.017212330951072104,0,0,-0.017212330951072104,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.47101593017578125,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-16,True,0.005,0.001507852348993314,1,1,0.001507852348993314,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.5725232362747192,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-17,True,-0.006311820212171911,-0.006311820212171911,0,0,-0.006311820212171911,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.5385102033615112,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-18,True,0.005,0.002638988764045006,1,1,0.002638988764045006,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.3265325427055359,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-19,True,0.005,-0.005212016806722671,1,0,-0.005212016806722671,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.526436448097229,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-22,True,0.0015191891891890331,0.0015191891891890331,0,1,0.0015191891891890331,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.4516822397708893,50.0,all_days,0,,0.6376211643218994,0.8
2025-12-23,True,0.005,-0.0007321135469363603,1,0,-0.0007321135469363603,all_no_ak,xgb_d3_400_lr003_mcw3,9,test,0.3904665410518646,50.0,all_days,0,,0.6376211643218994,0.8
2025-06-23,True,0.005,0.012338686587908269,1,1,0.012338686587908269,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.34214556217193604,50.0,all_days,0,,0.3846046030521393,0.6
2025-06-24,True,0.005,0.012184152367879179,1,1,0.012184152367879179,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.281316876411438,50.0,all_days,0,,0.3846046030521393,0.6
2025-06-25,True,-0.00493916060896293,-0.00493916060896293,0,0,-0.00493916060896293,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.19170652329921722,50.0,all_days,0,,0.3846046030521393,0.6
2025-06-26,True,0.005,0.02036388090349073,1,1,0.02036388090349073,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4434966444969177,50.0,all_days,1,0.02036388090349073,0.3846046030521393,0.6
2025-06-27,True,0.005,0.032023158953722326,1,1,0.032023158953722326,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.2680217921733856,50.0,all_days,0,,0.3846046030521393,0.6
2025-06-30,True,-0.010566361273554255,-0.010566361273554255,0,0,-0.010566361273554255,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.13251526653766632,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-01,True,-0.007392586999343417,-0.007392586999343417,0,0,-0.007392586999343417,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.36000704765319824,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-02,True,-0.010090634920634885,-0.010090634920634885,0,0,-0.010090634920634885,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3553924858570099,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-03,True,0.005,-0.0008380026720107257,1,0,-0.0008380026720107257,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.2653873562812805,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-04,True,0.005,0.03392090909090895,1,1,0.03392090909090895,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.41404950618743896,50.0,all_days,1,0.03392090909090895,0.3846046030521393,0.6
2025-07-07,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.15034882724285126,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-08,True,0.005,-0.007280536522301203,1,0,-0.007280536522301203,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.23291228711605072,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-09,True,-0.0014720833333333704,-0.0014720833333333704,0,0,-0.0014720833333333704,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4246305227279663,50.0,all_days,1,-0.0014720833333333704,0.3846046030521393,0.6
2025-07-10,True,0.005,0.0004818904823988869,1,1,0.0004818904823988869,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.329504132270813,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-11,True,0.005,0.009601986970684043,1,1,0.009601986970684043,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.2987463176250458,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-14,True,-0.009847419354838679,-0.009847419354838679,0,0,-0.009847419354838679,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.18592745065689087,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-15,True,-0.011244918566775227,-0.011244918566775227,0,0,-0.011244918566775227,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.2737618684768677,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-16,True,0.005,0.0037825691699604515,1,1,0.0037825691699604515,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.33084431290626526,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-17,True,0.0031108398950130435,0.0031108398950130435,0,1,0.0031108398950130435,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3960496187210083,50.0,all_days,1,0.0031108398950130435,0.3846046030521393,0.6
2025-07-18,True,0.005,0.08223680183126225,1,1,0.08223680183126225,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.23096854984760284,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-21,True,0.005,0.03185416918429019,1,1,0.03185416918429019,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.39413905143737793,50.0,all_days,1,0.03185416918429019,0.3846046030521393,0.6
2025-07-22,True,0.005,-0.04876484777517575,1,0,-0.04876484777517575,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.18044538795948029,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-23,True,0.005,0.009060769230769154,1,1,0.009060769230769154,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.568394124507904,50.0,all_days,1,0.009060769230769154,0.3846046030521393,0.6
2025-07-24,True,-0.03004804878048783,-0.03004804878048783,0,0,-0.03004804878048783,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3417588472366333,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-25,True,0.005,0.009258032683846732,1,1,0.009258032683846732,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6203961372375488,50.0,all_days,1,0.009258032683846732,0.3846046030521393,0.6
2025-07-28,True,-0.0032833250311332628,-0.0032833250311332628,0,0,-0.0032833250311332628,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.37524110078811646,50.0,all_days,0,,0.3846046030521393,0.6
2025-07-29,True,-0.005166876951904983,-0.005166876951904983,0,0,-0.005166876951904983,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5151042342185974,50.0,all_days,1,-0.005166876951904983,0.3846046030521393,0.6
2025-07-30,True,-0.016491406151914575,-0.016491406151914575,0,0,-0.016491406151914575,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4537438750267029,50.0,all_days,1,-0.016491406151914575,0.3846046030521393,0.6
2025-07-31,True,-0.00846610721123164,-0.00846610721123164,0,0,-0.00846610721123164,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6207062005996704,50.0,all_days,1,-0.00846610721123164,0.3846046030521393,0.6
2025-08-01,True,0.0043345045045044585,0.0043345045045044585,0,1,0.0043345045045044585,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4742523729801178,50.0,all_days,1,0.0043345045045044585,0.3846046030521393,0.6
2025-08-04,True,0.005,0.005595534913517056,1,1,0.005595534913517056,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.31488391757011414,50.0,all_days,0,,0.3846046030521393,0.6
2025-08-05,True,0.005,0.013842738853503182,1,1,0.013842738853503182,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4047221541404724,50.0,all_days,1,0.013842738853503182,0.3846046030521393,0.6
2025-08-06,True,0.005,0.0035988442211056827,1,1,0.0035988442211056827,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.22133369743824005,50.0,all_days,0,,0.3846046030521393,0.6
2025-08-07,True,0.005,0.0029589111389236623,1,1,0.0029589111389236623,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3387233316898346,50.0,all_days,0,,0.3846046030521393,0.6
2025-08-08,True,-0.00516064254522763,-0.00516064254522763,0,0,-0.00516064254522763,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.21763651072978973,50.0,all_days,0,,0.3846046030521393,0.6
2025-08-11,True,-0.007693510971786829,-0.007693510971786829,0,0,-0.007693510971786829,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.48410698771476746,50.0,all_days,1,-0.007693510971786829,0.3846046030521393,0.6
2025-08-12,True,0.0004617119393557391,0.0004617119393557391,0,1,0.0004617119393557391,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4566461443901062,50.0,all_days,1,0.0004617119393557391,0.3846046030521393,0.6
2025-08-13,True,0.005,-0.012796262626262652,1,0,-0.012796262626262652,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.48910725116729736,50.0,all_days,1,-0.012796262626262652,0.3846046030521393,0.6
2025-08-14,True,0.005,0.01645404092071612,1,1,0.01645404092071612,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6223726272583008,50.0,all_days,1,0.01645404092071612,0.3846046030521393,0.6
2025-08-15,True,0.005,0.01555327044025168,1,1,0.01555327044025168,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.21592524647712708,50.0,all_days,0,,0.3846046030521393,0.6
2025-08-18,True,0.005,0.004164365325077361,1,1,0.004164365325077361,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.33080416917800903,50.0,all_days,0,,0.3846046030521393,0.6
2025-08-19,True,0.005,0.009694364981504226,1,1,0.009694364981504226,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4024598002433777,50.0,all_days,1,0.009694364981504226,0.3846046030521393,0.6
2025-08-20,True,0.005,-0.014211514041513992,1,0,-0.014211514041513992,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.14702656865119934,50.0,all_days,0,,0.3846046030521393,0.6
2025-08-21,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5189814567565918,50.0,all_days,1,-0.00016999999999999999,0.3846046030521393,0.6
2025-08-22,True,0.005,0.007260340557275539,1,1,0.007260340557275539,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.2685298025608063,50.0,all_days,0,,0.3846046030521393,0.6
2025-08-25,True,0.005,0.010893306699446773,1,1,0.010893306699446773,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.16545338928699493,50.0,all_days,0,,0.3846046030521393,0.6
2025-08-26,True,-0.024486109422492405,-0.024486109422492405,0,0,-0.024486109422492405,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3554014265537262,50.0,all_days,0,,0.3846046030521393,0.6
2025-08-27,True,0.005,-0.0007930529595016021,1,0,-0.0007930529595016021,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.2847476005554199,50.0,all_days,0,,0.3846046030521393,0.6
2025-08-28,True,-0.014509152119700715,-0.014509152119700715,0,0,-0.014509152119700715,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.23923328518867493,50.0,all_days,0,,0.3846046030521393,0.6
2025-08-29,True,0.005,0.005522599620493288,1,1,0.005522599620493288,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4825155436992645,50.0,all_days,1,0.005522599620493288,0.3846046030521393,0.6
2025-09-01,True,-0.025956163522012573,-0.025956163522012573,0,0,-0.025956163522012573,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3256348967552185,50.0,all_days,0,,0.3846046030521393,0.6
2025-09-02,True,-0.024056378308586087,-0.024056378308586087,0,0,-0.024056378308586087,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.47336772084236145,50.0,all_days,1,-0.024056378308586087,0.3846046030521393,0.6
2025-09-03,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5099871158599854,50.0,all_days,1,-0.00016999999999999999,0.3846046030521393,0.6
2025-09-04,True,0.005,0.012396137566137447,1,1,0.012396137566137447,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.439739465713501,50.0,all_days,1,0.012396137566137447,0.3846046030521393,0.6
2025-09-05,True,0.005,0.02269087524493796,1,1,0.02269087524493796,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.30238187313079834,50.0,all_days,0,,0.3846046030521393,0.6
2025-09-08,True,-0.016772809706257937,-0.016772809706257937,0,0,-0.016772809706257937,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.2844889163970947,50.0,all_days,0,,0.3846046030521393,0.6
2025-09-09,True,-0.009910259740259716,-0.009910259740259716,0,0,-0.009910259740259716,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5625994801521301,50.0,all_days,1,-0.009910259740259716,0.3846046030521393,0.6
2025-09-10,True,0.005,0.012944754098360493,1,1,0.012944754098360493,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4037627577781677,50.0,all_days,1,0.012944754098360493,0.3846046030521393,0.6
2025-09-11,True,0.005,0.003713495145631022,1,1,0.003713495145631022,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.39863869547843933,50.0,all_days,1,0.003713495145631022,0.3846046030521393,0.6
2025-09-12,True,-0.014999142488717029,-0.014999142488717029,0,0,-0.014999142488717029,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.22989493608474731,50.0,all_days,0,,0.3846046030521393,0.6
2025-09-15,True,-0.006060052356020914,-0.006060052356020914,0,0,-0.006060052356020914,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4780643880367279,50.0,all_days,1,-0.006060052356020914,0.3846046030521393,0.6
2025-09-16,True,0.005,0.021554818959842018,1,1,0.021554818959842018,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.598497211933136,50.0,all_days,1,0.021554818959842018,0.3846046030521393,0.6
2025-09-17,True,0.005,-0.005968969072165039,1,0,-0.005968969072165039,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3078148066997528,50.0,all_days,0,,0.3846046030521393,0.6
2025-09-18,True,0.005,0.00825514581983167,1,1,0.00825514581983167,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.6277748942375183,50.0,all_days,1,0.00825514581983167,0.3846046030521393,0.6
2025-09-19,True,0.005,-0.0014553470437018677,1,0,-0.0014553470437018677,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.33232980966567993,50.0,all_days,0,,0.3846046030521393,0.6
2025-09-22,True,0.005,0.013987014157014203,1,1,0.013987014157014203,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3667218089103699,50.0,all_days,0,,0.3846046030521393,0.6
2025-09-23,True,0.005,0.021403604060913798,1,1,0.021403604060913798,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3785059154033661,50.0,all_days,0,,0.3846046030521393,0.6
2025-09-24,True,0.005,0.009767888198757738,1,1,0.009767888198757738,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.30783626437187195,50.0,all_days,0,,0.3846046030521393,0.6
2025-09-25,True,0.005,0.0072100738007381295,1,1,0.0072100738007381295,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3846046030521393,50.0,all_days,1,0.0072100738007381295,0.3846046030521393,0.6
2025-09-26,True,0.005,0.008377008547008739,1,1,0.008377008547008739,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.48333826661109924,50.0,all_days,1,0.008377008547008739,0.3846046030521393,0.6
2025-09-29,True,0.005,0.0155684987893463,1,1,0.0155684987893463,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.39016854763031006,50.0,all_days,1,0.0155684987893463,0.3846046030521393,0.6
2025-09-30,True,0.005,0.05167743742550646,1,1,0.05167743742550646,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.2545710802078247,50.0,all_days,0,,0.3846046030521393,0.6
2025-10-09,True,0.005,0.0015297167138812497,1,1,0.0015297167138812497,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.05636972561478615,50.0,all_days,0,,0.3846046030521393,0.6
2025-10-10,True,0.0032236651583708066,0.0032236651583708066,0,1,0.0032236651583708066,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.10800529271364212,50.0,all_days,0,,0.3846046030521393,0.6
2025-10-13,True,0.005,-0.013698748590755368,1,0,-0.013698748590755368,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.08965617418289185,50.0,all_days,0,,0.3846046030521393,0.6
2025-10-14,True,0.005,0.01183000000000001,1,1,0.01183000000000001,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.33284056186676025,50.0,all_days,0,,0.3846046030521393,0.6
2025-10-15,True,0.005,-0.0018639582156972888,1,0,-0.0018639582156972888,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.12586268782615662,50.0,all_days,0,,0.3846046030521393,0.6
2025-10-16,True,-0.06763675297704996,-0.06763675297704996,0,0,-0.06763675297704996,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.08680996298789978,50.0,all_days,0,,0.3846046030521393,0.6
2025-10-17,True,0.005,0.020062985898221978,1,1,0.020062985898221978,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.2574000656604767,50.0,all_days,0,,0.3846046030521393,0.6
2025-10-20,True,0.005,0.03168096153846168,1,1,0.03168096153846168,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.46095922589302063,50.0,all_days,1,0.03168096153846168,0.3846046030521393,0.6
2025-10-21,True,-0.04501566103669207,-0.04501566103669207,0,0,-0.04501566103669207,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.32250556349754333,50.0,all_days,0,,0.3846046030521393,0.6
2025-10-22,True,0.005,0.007756829268292801,1,1,0.007756829268292801,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5577008128166199,50.0,all_days,1,0.007756829268292801,0.3846046030521393,0.6
2025-10-23,True,0.005,0.00890441016333932,1,1,0.00890441016333932,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.24539944529533386,50.0,all_days,0,,0.3846046030521393,0.6
2025-10-24,True,0.005,0.04299546762589924,1,1,0.04299546762589924,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4027031660079956,50.0,all_days,1,0.04299546762589924,0.3846046030521393,0.6
2025-10-27,True,-0.011664252873563204,-0.011664252873563204,0,0,-0.011664252873563204,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.22306706011295319,50.0,all_days,0,,0.3846046030521393,0.6
2025-10-28,True,0.005,0.05913232558139537,1,1,0.05913232558139537,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4330911636352539,50.0,all_days,1,0.05913232558139537,0.3846046030521393,0.6
2025-10-29,True,-0.02706352360043895,-0.02706352360043895,0,0,-0.02706352360043895,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.37432652711868286,50.0,all_days,0,,0.3846046030521393,0.6
2025-10-30,True,0.005,-0.004118110547095318,1,0,-0.004118110547095318,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5540663003921509,50.0,all_days,1,-0.004118110547095318,0.3846046030521393,0.6
2025-10-31,True,0.005,0.01908254813137034,1,1,0.01908254813137034,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3443838655948639,50.0,all_days,0,,0.3846046030521393,0.6
2025-11-03,True,0.005,-0.0018366666666667052,1,0,-0.0018366666666667052,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4284423291683197,50.0,all_days,1,-0.0018366666666667052,0.3846046030521393,0.6
2025-11-04,True,0.005,0.05714775180856991,1,1,0.05714775180856991,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5211046934127808,50.0,all_days,1,0.05714775180856991,0.3846046030521393,0.6
2025-11-05,True,0.005,0.018251052631579116,1,1,0.018251052631579116,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.1966785192489624,50.0,all_days,0,,0.3846046030521393,0.6
2025-11-06,True,0.005,0.0049979586563306845,1,1,0.0049979586563306845,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.2699199318885803,50.0,all_days,0,,0.3846046030521393,0.6
2025-11-07,True,0.005,-0.010452776349614386,1,0,-0.010452776349614386,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.21157927811145782,50.0,all_days,0,,0.3846046030521393,0.6
2025-11-10,True,0.005,-0.0032868831168830735,1,0,-0.0032868831168830735,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.19569635391235352,50.0,all_days,0,,0.3846046030521393,0.6
2025-11-11,True,-0.04290058884835856,-0.04290058884835856,0,0,-0.04290058884835856,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3139946162700653,50.0,all_days,0,,0.3846046030521393,0.6
2025-11-12,True,0.005,0.010717316276537717,1,1,0.010717316276537717,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4006553292274475,50.0,all_days,1,0.010717316276537717,0.3846046030521393,0.6
2025-11-13,True,-0.03355718362950998,-0.03355718362950998,0,0,-0.03355718362950998,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3233410716056824,50.0,all_days,0,,0.3846046030521393,0.6
2025-11-14,True,0.005,0.0015013091922007095,1,1,0.0015013091922007095,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.39593228697776794,50.0,all_days,1,0.0015013091922007095,0.3846046030521393,0.6
2025-11-17,True,-0.026866329254727535,-0.026866329254727535,0,0,-0.026866329254727535,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.27214446663856506,50.0,all_days,0,,0.3846046030521393,0.6
2025-11-18,True,0.005,-0.0024557142857142243,1,0,-0.0024557142857142243,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.36281177401542664,50.0,all_days,0,,0.3846046030521393,0.6
2025-11-19,True,0.005,-0.009906540664375792,1,0,-0.009906540664375792,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.31609827280044556,50.0,all_days,0,,0.3846046030521393,0.6
2025-11-20,True,-0.06032037593984962,-0.06032037593984962,0,0,-0.06032037593984962,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.4044360816478729,50.0,all_days,1,-0.06032037593984962,0.3846046030521393,0.6
2025-11-21,True,0.005,0.012137692307692353,1,1,0.012137692307692353,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.3884681165218353,50.0,all_days,1,0.012137692307692353,0.3846046030521393,0.6
2025-11-24,True,0.005,-0.0013858054711245425,1,0,-0.0013858054711245425,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5136525630950928,50.0,all_days,1,-0.0013858054711245425,0.3846046030521393,0.6
2025-11-25,True,-0.011125569080949412,-0.011125569080949412,0,0,-0.011125569080949412,all_no_ak,xgb_d3_400_lr003_mcw3,10,valid,0.5012510418891907,50.0,all_days,1,-0.011125569080949412,0.3846046030521393,0.6
