date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-02-27,True,0.005,-0.05289108843537415,1,0,-0.05289108843537415,all_no_ak,random_forest_600_d4,2,test,0.48471367200577703,50.0,vwap_low,0,,0.518937710173274,0.8
2024-02-28,True,0.005,0.036634308797127486,1,1,0.036634308797127486,all_no_ak,random_forest_600_d4,2,test,0.5600798305543953,50.0,vwap_low,1,0.036634308797127486,0.518937710173274,0.8
2024-02-29,True,0.005,0.004159004329004293,1,1,0.004159004329004293,all_no_ak,random_forest_600_d4,2,test,0.5134399926821762,50.0,vwap_low,0,,0.518937710173274,0.8
2024-03-01,True,0.005,-0.01568724137931043,1,0,-0.01568724137931043,all_no_ak,random_forest_600_d4,2,test,0.46643988468592873,50.0,vwap_low,0,,0.518937710173274,0.8
2023-08-22,True,-0.015503333333333421,-0.015503333333333421,0,0,-0.015503333333333421,all_no_ak,random_forest_600_d4,3,valid,0.41011613802214986,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-08-23,True,0.005,0.018110297901150933,1,1,0.018110297901150933,all_no_ak,random_forest_600_d4,3,valid,0.4257146827830101,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-08-24,True,-0.09990404255319141,-0.09990404255319141,0,0,-0.09990404255319141,all_no_ak,random_forest_600_d4,3,valid,0.45612743565346153,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-08-25,True,0.005,-0.04743735598227471,1,0,-0.04743735598227471,all_no_ak,random_forest_600_d4,3,valid,0.5838410347748694,50.0,vwap_low,1,-0.04743735598227471,0.5039485143487803,0.8
2023-08-28,True,0.005,0.07037263565891472,1,1,0.07037263565891472,all_no_ak,random_forest_600_d4,3,valid,0.5644409626542688,50.0,vwap_low,1,0.07037263565891472,0.5039485143487803,0.8
2023-08-29,False,0.005,0.02444984069514833,1,1,0.02444984069514833,all_no_ak,random_forest_600_d4,3,valid,0.5110583387393991,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-08-30,True,-0.01289084805653717,-0.01289084805653717,0,0,-0.01289084805653717,all_no_ak,random_forest_600_d4,3,valid,0.47007319129161895,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-08-31,True,0.005,0.013430572655690701,1,1,0.013430572655690701,all_no_ak,random_forest_600_d4,3,valid,0.41966396379949644,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-01,True,0.005,0.012541864406779627,1,1,0.012541864406779627,all_no_ak,random_forest_600_d4,3,valid,0.39338260766194816,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-04,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,random_forest_600_d4,3,valid,0.3818716115011639,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-05,True,0.005,0.021447852161785134,1,1,0.021447852161785134,all_no_ak,random_forest_600_d4,3,valid,0.3835730115144312,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-06,True,-0.019965221843003308,-0.019965221843003308,0,0,-0.019965221843003308,all_no_ak,random_forest_600_d4,3,valid,0.41314277717738696,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-07,True,0.005,0.00400827298050133,1,1,0.00400827298050133,all_no_ak,random_forest_600_d4,3,valid,0.41863988904960414,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-08,True,-0.00571785020804438,-0.00571785020804438,0,0,-0.00571785020804438,all_no_ak,random_forest_600_d4,3,valid,0.40087833328476175,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-11,True,0.005,0.001224700139470073,1,1,0.001224700139470073,all_no_ak,random_forest_600_d4,3,valid,0.3939799012563991,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-12,True,-0.014097576601671321,-0.014097576601671321,0,0,-0.014097576601671321,all_no_ak,random_forest_600_d4,3,valid,0.3781939566169851,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-13,True,-0.007938361581920957,-0.007938361581920957,0,0,-0.007938361581920957,all_no_ak,random_forest_600_d4,3,valid,0.4422624505469498,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-14,True,0.005,-0.004440462633451988,1,0,-0.004440462633451988,all_no_ak,random_forest_600_d4,3,valid,0.4093943575097368,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-15,True,0.005,0.010551944245889903,1,1,0.010551944245889903,all_no_ak,random_forest_600_d4,3,valid,0.4147049550339943,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-18,True,0.005,-0.010778203677510697,1,0,-0.010778203677510697,all_no_ak,random_forest_600_d4,3,valid,0.4320216752145501,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-19,True,-0.015180721944245797,-0.015180721944245797,0,0,-0.015180721944245797,all_no_ak,random_forest_600_d4,3,valid,0.42045873479032286,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-20,True,0.005,-0.007426894049346929,1,0,-0.007426894049346929,all_no_ak,random_forest_600_d4,3,valid,0.4425048735592599,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-21,True,0.005,0.030531754385964897,1,1,0.030531754385964897,all_no_ak,random_forest_600_d4,3,valid,0.4581229243128926,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-22,True,-0.020028156028368712,-0.020028156028368712,0,0,-0.020028156028368712,all_no_ak,random_forest_600_d4,3,valid,0.44173192247404786,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-25,True,0.005,-0.00451153400868309,1,0,-0.00451153400868309,all_no_ak,random_forest_600_d4,3,valid,0.44910959483074836,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-26,True,0.005,0.022359069767441845,1,1,0.022359069767441845,all_no_ak,random_forest_600_d4,3,valid,0.45353717280515343,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-27,True,0.005,-0.006566588486140775,1,0,-0.006566588486140775,all_no_ak,random_forest_600_d4,3,valid,0.47374368779667597,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-09-28,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,random_forest_600_d4,3,valid,0.38600648688063843,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-10-09,True,0.005,0.006267768240343367,1,1,0.006267768240343367,all_no_ak,random_forest_600_d4,3,valid,0.4070665499143759,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-10-10,True,0.005,-0.0229134257285003,1,0,-0.0229134257285003,all_no_ak,random_forest_600_d4,3,valid,0.4224009580173351,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-10-11,True,0.005,0.016557272727272702,1,1,0.016557272727272702,all_no_ak,random_forest_600_d4,3,valid,0.48087546374109175,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-10-12,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,random_forest_600_d4,3,valid,0.4320990024462132,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-10-13,True,0.005,-0.01805268955650918,1,0,-0.01805268955650918,all_no_ak,random_forest_600_d4,3,valid,0.44294010250332055,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,0,-0.011094981791697097,all_no_ak,random_forest_600_d4,3,valid,0.485168316835487,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-10-17,True,0.005,-0.012688409425625987,1,0,-0.012688409425625987,all_no_ak,random_forest_600_d4,3,valid,0.4632435628778135,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-10-18,True,0.005,-0.00837283370618935,1,0,-0.00837283370618935,all_no_ak,random_forest_600_d4,3,valid,0.4814314099153066,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-10-19,True,0.005,0.004341278195488577,1,1,0.004341278195488577,all_no_ak,random_forest_600_d4,3,valid,0.5048909808741634,50.0,vwap_low,1,0.004341278195488577,0.5039485143487803,0.8
2023-10-20,True,-0.04657718562874235,-0.04657718562874235,0,0,-0.04657718562874235,all_no_ak,random_forest_600_d4,3,valid,0.4905686966066271,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-10-23,True,0.005,0.030442244897959107,1,1,0.030442244897959107,all_no_ak,random_forest_600_d4,3,valid,0.5975810586603707,50.0,vwap_low,1,0.030442244897959107,0.5039485143487803,0.8
2023-10-24,True,0.005,0.028771355674029,1,1,0.028771355674029,all_no_ak,random_forest_600_d4,3,valid,0.5155460190853016,50.0,vwap_low,1,0.028771355674029,0.5039485143487803,0.8
2023-10-25,True,-0.0023905773501110526,-0.0023905773501110526,0,0,-0.0023905773501110526,all_no_ak,random_forest_600_d4,3,valid,0.48390879225675915,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-10-26,True,0.005,0.022827032640949655,1,1,0.022827032640949655,all_no_ak,random_forest_600_d4,3,valid,0.48152354888289445,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-10-27,True,0.00418097897026826,0.00418097897026826,0,1,0.00418097897026826,all_no_ak,random_forest_600_d4,3,valid,0.4837398453238609,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,0,-0.017498519855595692,all_no_ak,random_forest_600_d4,3,valid,0.4625129792754575,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-10-31,True,0.005,0.0035037692872887972,1,1,0.0035037692872887972,all_no_ak,random_forest_600_d4,3,valid,0.4641747570370713,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-01,True,0.005,-0.019935739385065984,1,0,-0.019935739385065984,all_no_ak,random_forest_600_d4,3,valid,0.45082947305827226,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-02,True,0.005,0.03194351755041081,1,1,0.03194351755041081,all_no_ak,random_forest_600_d4,3,valid,0.4757311325743315,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-03,True,0.005,0.02660279305354552,1,1,0.02660279305354552,all_no_ak,random_forest_600_d4,3,valid,0.4976989402337752,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,0,-0.009331381254404577,all_no_ak,random_forest_600_d4,3,valid,0.4746178300763405,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-07,True,0.005,-0.003014950213371278,1,0,-0.003014950213371278,all_no_ak,random_forest_600_d4,3,valid,0.4803963319134765,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-08,True,-0.0015965335235378318,-0.0015965335235378318,0,0,-0.0015965335235378318,all_no_ak,random_forest_600_d4,3,valid,0.5055852881959378,50.0,vwap_low,1,-0.0015965335235378318,0.5039485143487803,0.8
2023-11-09,True,0.005,0.0026871428571428914,1,1,0.0026871428571428914,all_no_ak,random_forest_600_d4,3,valid,0.44035660178282293,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-10,True,0.005,0.0183485185185186,1,1,0.0183485185185186,all_no_ak,random_forest_600_d4,3,valid,0.4380294937542275,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-13,True,0.005,0.04178804195804187,1,1,0.04178804195804187,all_no_ak,random_forest_600_d4,3,valid,0.46808057927391533,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-14,True,0.005,-0.006210268456375841,1,0,-0.006210268456375841,all_no_ak,random_forest_600_d4,3,valid,0.4401432671527159,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-15,True,-0.013674388926401156,-0.013674388926401156,0,0,-0.013674388926401156,all_no_ak,random_forest_600_d4,3,valid,0.4263429036096434,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-16,True,0.005,0.008043552361396426,1,1,0.008043552361396426,all_no_ak,random_forest_600_d4,3,valid,0.4498317282033376,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-17,True,0.005,0.029022124915139228,1,1,0.029022124915139228,all_no_ak,random_forest_600_d4,3,valid,0.4703707523362843,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-20,True,-0.0192992875989445,-0.0192992875989445,0,0,-0.0192992875989445,all_no_ak,random_forest_600_d4,3,valid,0.4545242463276927,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-21,True,0.005,-0.01765486886348355,1,0,-0.01765486886348355,all_no_ak,random_forest_600_d4,3,valid,0.46319900062477115,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-22,True,0.005,0.016941567419575646,1,1,0.016941567419575646,all_no_ak,random_forest_600_d4,3,valid,0.47470923266906917,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,0,-0.021704320323014833,all_no_ak,random_forest_600_d4,3,valid,0.4565652121181176,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-24,True,0.005,0.023213768913342484,1,1,0.023213768913342484,all_no_ak,random_forest_600_d4,3,valid,0.470785204562991,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-27,True,0.005,0.0025181720430107503,1,1,0.0025181720430107503,all_no_ak,random_forest_600_d4,3,valid,0.49031541340849155,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-28,True,0.005,0.01725627345844494,1,1,0.01725627345844494,all_no_ak,random_forest_600_d4,3,valid,0.440317361328738,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-29,True,-0.02388541501976282,-0.02388541501976282,0,0,-0.02388541501976282,all_no_ak,random_forest_600_d4,3,valid,0.46170506842425113,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-11-30,True,0.005,-0.003543819163292824,1,0,-0.003543819163292824,all_no_ak,random_forest_600_d4,3,valid,0.4665025419229133,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-01,True,-0.003555240352065,-0.003555240352065,0,0,-0.003555240352065,all_no_ak,random_forest_600_d4,3,valid,0.4457080898831135,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-04,True,0.005,-0.007642826086956541,1,0,-0.007642826086956541,all_no_ak,random_forest_600_d4,3,valid,0.42926107622563003,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-05,True,0.005,0.00941247775496246,1,1,0.00941247775496246,all_no_ak,random_forest_600_d4,3,valid,0.45748117926664683,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-06,True,0.005,0.013389322033898313,1,1,0.013389322033898313,all_no_ak,random_forest_600_d4,3,valid,0.45395085712793387,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-07,True,0.005,-0.016892408026755953,1,0,-0.016892408026755953,all_no_ak,random_forest_600_d4,3,valid,0.4573347137160285,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-08,True,0.005,0.006632721088435382,1,1,0.006632721088435382,all_no_ak,random_forest_600_d4,3,valid,0.5307721728272832,50.0,vwap_low,1,0.006632721088435382,0.5039485143487803,0.8
2023-12-11,True,-0.020440270270270285,-0.020440270270270285,0,0,-0.020440270270270285,all_no_ak,random_forest_600_d4,3,valid,0.4384526237997081,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-12,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,random_forest_600_d4,3,valid,0.4165617376867463,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-13,True,0.005,-0.011204482758620623,1,0,-0.011204482758620623,all_no_ak,random_forest_600_d4,3,valid,0.44283909481934547,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-14,True,0.005,0.002619400278940146,1,1,0.002619400278940146,all_no_ak,random_forest_600_d4,3,valid,0.4501784374074511,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-15,True,-0.021032308762169768,-0.021032308762169768,0,0,-0.021032308762169768,all_no_ak,random_forest_600_d4,3,valid,0.4630386254129858,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-18,True,0.005,0.013324318181818121,1,1,0.013324318181818121,all_no_ak,random_forest_600_d4,3,valid,0.46320689160441486,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-19,True,0.005,-0.008579250175192784,1,0,-0.008579250175192784,all_no_ak,random_forest_600_d4,3,valid,0.4410431969967543,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-20,True,0.005,0.0033635689045936647,1,1,0.0033635689045936647,all_no_ak,random_forest_600_d4,3,valid,0.4676308742401453,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-21,True,0.005,-0.007212253521126751,1,0,-0.007212253521126751,all_no_ak,random_forest_600_d4,3,valid,0.44941716279484334,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-22,True,0.005,0.0019576595744681437,1,1,0.0019576595744681437,all_no_ak,random_forest_600_d4,3,valid,0.43405635416251753,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-25,True,-0.02423227883934886,-0.02423227883934886,0,0,-0.02423227883934886,all_no_ak,random_forest_600_d4,3,valid,0.42072883084465784,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-26,True,0.005,0.006356468455402501,1,1,0.006356468455402501,all_no_ak,random_forest_600_d4,3,valid,0.4331921954692893,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-27,True,0.005,0.006314149855907617,1,1,0.006314149855907617,all_no_ak,random_forest_600_d4,3,valid,0.4042542647588343,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-28,True,0.005,0.02559950608446671,1,1,0.02559950608446671,all_no_ak,random_forest_600_d4,3,valid,0.4839416655357203,50.0,vwap_low,0,,0.5039485143487803,0.8
2023-12-29,True,-0.024594284717376232,-0.024594284717376232,0,0,-0.024594284717376232,all_no_ak,random_forest_600_d4,3,valid,0.4488882450395884,50.0,vwap_low,0,,0.5039485143487803,0.8
2024-01-02,True,-0.01662207439198848,-0.01662207439198848,0,0,-0.01662207439198848,all_no_ak,random_forest_600_d4,3,valid,0.4387825176176501,50.0,vwap_low,0,,0.5039485143487803,0.8
2024-01-03,True,-0.009624545454545493,-0.009624545454545493,0,0,-0.009624545454545493,all_no_ak,random_forest_600_d4,3,valid,0.4482007366376509,50.0,vwap_low,0,,0.5039485143487803,0.8
2024-01-04,True,0.005,-0.004575286343612369,1,0,-0.004575286343612369,all_no_ak,random_forest_600_d4,3,valid,0.3743221056058888,50.0,vwap_low,0,,0.5039485143487803,0.8
2024-01-05,True,-0.060641976401179847,-0.060641976401179847,0,0,-0.060641976401179847,all_no_ak,random_forest_600_d4,3,valid,0.4908629435150342,50.0,vwap_low,0,,0.5039485143487803,0.8
2024-01-08,True,0.005,0.0013998587127157548,1,1,0.0013998587127157548,all_no_ak,random_forest_600_d4,3,valid,0.5453160246715111,50.0,vwap_low,1,0.0013998587127157548,0.5039485143487803,0.8
2024-01-09,True,-0.010358087774294696,-0.010358087774294696,0,0,-0.010358087774294696,all_no_ak,random_forest_600_d4,3,valid,0.4726223974659981,50.0,vwap_low,0,,0.5039485143487803,0.8
2024-01-10,True,0.005,0.0006217656373712667,1,1,0.0006217656373712667,all_no_ak,random_forest_600_d4,3,valid,0.4877985021216272,50.0,vwap_low,0,,0.5039485143487803,0.8
2024-01-11,True,-0.012828227848101333,-0.012828227848101333,0,0,-0.012828227848101333,all_no_ak,random_forest_600_d4,3,valid,0.47329855301518764,50.0,vwap_low,0,,0.5039485143487803,0.8
2024-01-12,True,-0.04504179487179482,-0.04504179487179482,0,0,-0.04504179487179482,all_no_ak,random_forest_600_d4,3,valid,0.47366523458746174,50.0,vwap_low,0,,0.5039485143487803,0.8
2024-01-15,True,-0.010237114093959773,-0.010237114093959773,0,0,-0.010237114093959773,all_no_ak,random_forest_600_d4,3,valid,0.4953330060208499,50.0,vwap_low,0,,0.5039485143487803,0.8
2024-01-16,True,0.005,-0.039153050847457564,1,0,-0.039153050847457564,all_no_ak,random_forest_600_d4,3,valid,0.5104088261998553,50.0,vwap_low,1,-0.039153050847457564,0.5039485143487803,0.8
2024-01-17,True,-0.0019336684303351524,-0.0019336684303351524,0,0,-0.0019336684303351524,all_no_ak,random_forest_600_d4,3,valid,0.5431053093763453,50.0,vwap_low,1,-0.0019336684303351524,0.5039485143487803,0.8
2024-01-18,False,0.005,-0.015187667844522964,1,0,-0.015187667844522964,all_no_ak,random_forest_600_d4,3,valid,0.5638324225017025,50.0,vwap_low,0,,0.5039485143487803,0.8
2024-01-19,True,-0.06474399103139006,-0.06474399103139006,0,0,-0.06474399103139006,all_no_ak,random_forest_600_d4,3,valid,0.5177382226859198,50.0,vwap_low,1,-0.06474399103139006,0.5039485143487803,0.8
2024-01-22,True,0.005,0.011335273250239645,1,1,0.011335273250239645,all_no_ak,random_forest_600_d4,3,valid,0.613571829277046,50.0,vwap_low,1,0.011335273250239645,0.5039485143487803,0.8
2024-01-23,True,0.005,0.009308672985782088,1,1,0.009308672985782088,all_no_ak,random_forest_600_d4,3,valid,0.5954042470695277,50.0,vwap_low,1,0.009308672985782088,0.5039485143487803,0.8
2024-01-24,True,0.005,0.05898492957746471,1,1,0.05898492957746471,all_no_ak,random_forest_600_d4,3,valid,0.5421738018903821,50.0,vwap_low,1,0.05898492957746471,0.5039485143487803,0.8
2024-01-25,False,-0.022333120567375794,-0.022333120567375794,0,0,-0.022333120567375794,all_no_ak,random_forest_600_d4,3,valid,0.5197100225909026,50.0,vwap_low,0,,0.5039485143487803,0.8
2024-01-26,True,0.005,-0.027368549410698214,1,0,-0.027368549410698214,all_no_ak,random_forest_600_d4,3,valid,0.48931490199446265,50.0,vwap_low,0,,0.5039485143487803,0.8
2024-01-29,True,0.005,-0.03372079217148171,1,0,-0.03372079217148171,all_no_ak,random_forest_600_d4,3,valid,0.5039485143487803,50.0,vwap_low,1,-0.03372079217148171,0.5039485143487803,0.8
2024-01-30,True,0.005,-0.03874280617164915,1,0,-0.03874280617164915,all_no_ak,random_forest_600_d4,3,valid,0.544204777646251,50.0,vwap_low,1,-0.03874280617164915,0.5039485143487803,0.8
