date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-05,True,-0.004601314623338345,-0.004601314623338345,0,-0.004601314623338345,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.47944504022598267,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-06,True,-0.05061510385756684,-0.05061510385756684,0,-0.05061510385756684,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5627825260162354,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-07,True,-0.006419999999999978,-0.006419999999999978,0,-0.006419999999999978,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7965474128723145,80.0,vwap_low,1,-0.006419999999999978,0.7692263126373291,0.8
2023-09-08,True,0.008,0.019746142557652172,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6547896265983582,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-11,True,0.008,-0.009419743062692772,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7153269052505493,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-12,True,-0.02195423236514515,-0.02195423236514515,0,-0.02195423236514515,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6960686445236206,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-13,True,0.008,-0.014486012725344773,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.694754958152771,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-14,True,-0.024914486282947897,-0.024914486282947897,0,-0.024914486282947897,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6951085925102234,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-15,True,0.008,0.009206723662438025,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6119081974029541,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-18,True,0.008,0.00966606557377037,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7410743832588196,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-19,True,0.008,-0.004499004329004182,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6430835127830505,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-20,True,0.008,-0.005061304347826142,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6585583090782166,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-21,True,0.008,0.08885239213544516,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7742630243301392,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2023-09-22,True,-0.03276779338014046,-0.03276779338014046,0,-0.03276779338014046,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6829099059104919,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-25,True,0.008,0.022639745982374396,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7840378284454346,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2023-09-26,True,0.008,0.00337789660415622,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7517765164375305,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-27,True,0.008,-0.005220505050505083,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6442129015922546,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-09-28,True,-0.02250502538071075,-0.02250502538071075,0,-0.02250502538071075,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5941164493560791,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-10-09,True,-0.020938431983385183,-0.020938431983385183,0,-0.020938431983385183,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5561366081237793,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-10-10,True,0.008,0.01626690349946958,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7155198454856873,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-10-11,True,0.008,-0.022079233176838683,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.624150812625885,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-10-12,True,-0.046570000000000104,-0.046570000000000104,0,-0.046570000000000104,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6943851709365845,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-10-13,True,-0.02589706935123048,-0.02589706935123048,0,-0.02589706935123048,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6670712232589722,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-10-16,True,0.008,-0.008206739380022917,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7221009135246277,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-10-17,True,-0.02100333333333337,-0.02100333333333337,0,-0.02100333333333337,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6661390662193298,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-10-18,True,0.008,-0.023219645390070816,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8731490969657898,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2023-10-19,True,0.008,-0.02194858439201452,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8572114109992981,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2023-10-20,True,-0.10035552875695741,-0.10035552875695741,0,-0.10035552875695741,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7961055040359497,80.0,vwap_low,1,-0.10035552875695741,0.7692263126373291,0.8
2023-10-23,True,-0.054465532646048025,-0.054465532646048025,0,-0.054465532646048025,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7428057789802551,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-10-24,True,-0.016158372093023284,-0.016158372093023284,0,-0.016158372093023284,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8255252838134766,80.0,vwap_low,1,-0.016158372093023284,0.7692263126373291,0.8
2023-10-25,True,0.008,0.021248020679468297,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7303508520126343,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-10-26,True,0.008,0.017183579175704903,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6950802803039551,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-10-27,True,0.008,0.037498798862828815,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8056184649467468,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2023-10-30,True,0.008,0.008049178082191858,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7243222594261169,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-10-31,True,0.008,-0.013077608695652106,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5575821995735168,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-01,True,0.008,0.004647618719889838,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.617615282535553,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-02,True,0.008,0.010103972602739878,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6278749704360962,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-03,True,0.008,0.014745254237288122,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.62127685546875,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-06,True,0.008,0.027886112224448926,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6095353960990906,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-07,True,-0.006017953216374213,-0.006017953216374213,0,-0.006017953216374213,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5407123565673828,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-08,True,0.008,0.018784248366013005,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5496333241462708,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-09,True,0.008,-0.011715862732520895,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5818467736244202,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-10,True,0.008,0.04525504866969499,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5014315843582153,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-13,True,0.008,0.015969044072004838,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.504421055316925,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-14,True,0.008,0.0022734941967013124,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6531227231025696,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-15,True,-0.02881107251675807,-0.02881107251675807,0,-0.02881107251675807,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.4871356189250946,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-16,True,0.008,0.025551455457967446,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6479034423828125,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-17,True,-0.014237278287461793,-0.014237278287461793,0,-0.014237278287461793,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5048906803131104,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-20,True,-0.01009555831265507,-0.01009555831265507,0,-0.01009555831265507,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7868537902832031,80.0,vwap_low,1,-0.01009555831265507,0.7692263126373291,0.8
2023-11-21,True,-0.02460609022556381,-0.02460609022556381,0,-0.02460609022556381,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.684519350528717,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-22,True,0.008,0.00946391136801528,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6320375204086304,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-23,True,-0.020526234096692072,-0.020526234096692072,0,-0.020526234096692072,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6469295024871826,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-24,True,-0.03328688311688321,-0.03328688311688321,0,-0.03328688311688321,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6146382689476013,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-27,True,0.008,0.01729138347884485,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5822311043739319,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-28,True,-0.013371320132013139,-0.013371320132013139,0,-0.013371320132013139,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7221629619598389,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-29,True,0.008,0.009863444816053505,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5097869634628296,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-11-30,True,0.008,0.0031412582781456012,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6354823112487793,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-01,True,-0.024592442244224407,-0.024592442244224407,0,-0.024592442244224407,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6206002831459045,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-04,True,-0.042795169147496696,-0.042795169147496696,0,-0.042795169147496696,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6653226613998413,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-05,True,0.008,0.006897137809187329,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7780591249465942,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2023-12-06,True,0.008,0.0054440350877194045,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6236631274223328,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-07,True,0.008,0.09962064898813683,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6465421319007874,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-08,True,-0.010956802030456899,-0.010956802030456899,0,-0.010956802030456899,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.791047215461731,80.0,vwap_low,1,-0.010956802030456899,0.7692263126373291,0.8
2023-12-11,True,0.008,-0.021337415009621604,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7760708928108215,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2023-12-12,True,0.008,-0.011965543905635641,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6554839015007019,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-13,True,0.008,-0.0054750397877983935,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6531056761741638,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-14,True,0.008,-0.014836666666666717,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6850181221961975,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-15,True,0.008,0.01674474966170503,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.574266791343689,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-18,True,0.008,0.009144703925482393,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7065321207046509,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-19,True,-0.041040138431114086,-0.041040138431114086,0,-0.041040138431114086,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5732303261756897,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-20,True,0.008,0.0012045704467353903,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8066636323928833,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2023-12-21,True,-0.017328544955387933,-0.017328544955387933,0,-0.017328544955387933,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6586266756057739,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-22,True,0.008,-0.007851564245809902,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7467286586761475,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-25,True,-0.02409681210415204,-0.02409681210415204,0,-0.02409681210415204,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7126378417015076,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-26,True,0.008,0.004155883201153458,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7247005701065063,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-27,True,0.008,0.06228513280689164,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.719610333442688,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-28,True,0.008,0.021451621621621623,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7263361215591431,80.0,vwap_low,0,,0.7692263126373291,0.8
2023-12-29,True,-0.06101656084656092,-0.06101656084656092,0,-0.06101656084656092,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5578926801681519,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-02,True,-0.022705211267605604,-0.022705211267605604,0,-0.022705211267605604,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.62715083360672,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-03,True,-0.029708904899135465,-0.029708904899135465,0,-0.029708904899135465,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.48323923349380493,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-04,True,0.008,-0.012790638455827837,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6983455419540405,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-05,True,-0.016711353383458635,-0.016711353383458635,0,-0.016711353383458635,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6604573130607605,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-08,True,0.008,0.00823978593272168,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.788718044757843,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-01-09,True,-0.021398203184230354,-0.021398203184230354,0,-0.021398203184230354,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6921568512916565,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-10,True,0.008,0.018420240123934842,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7053621411323547,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-11,True,-0.02222323193916353,-0.02222323193916353,0,-0.02222323193916353,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7096778750419617,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-12,True,-0.011056469673406007,-0.011056469673406007,0,-0.011056469673406007,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7049748301506042,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-15,True,0.008,0.01476710691823913,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7123110890388489,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-16,True,0.008,-0.017985646785437678,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.696429967880249,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-17,True,0.008,0.08106028391167186,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7915049195289612,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-01-18,True,0.008,0.03557033552151712,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.654226541519165,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-19,True,0.008,0.013914507042253502,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7110425233840942,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-22,True,0.008,0.00677444444444442,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8127551674842834,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-01-23,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8598223328590393,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-01-24,True,0.008,0.03983000000000004,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6277335286140442,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-25,True,-0.04459970822281167,-0.04459970822281167,0,-0.04459970822281167,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6955270171165466,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-26,True,-0.0570749271339348,-0.0570749271339348,0,-0.0570749271339348,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6877003312110901,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-29,True,0.008,-0.0067925165562914246,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7551571726799011,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-30,True,-0.014244074074074017,-0.014244074074074017,0,-0.014244074074074017,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.734461784362793,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-01-31,True,0.008,0.0937443501126971,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7909082770347595,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-02-01,True,0.008,-0.044126043956043796,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8675066232681274,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-02-02,True,0.008,0.060893218390804645,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8369882106781006,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-02-05,True,0.008,0.05128565335138791,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8172723650932312,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-02-06,True,-0.01498004507405026,-0.01498004507405026,0,-0.01498004507405026,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6948322653770447,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-02-07,True,0.008,0.025973790849673332,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6532635688781738,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-02-08,True,0.008,0.09982999999999986,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5561980605125427,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-02-19,True,0.008,0.07047273306311519,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5276925563812256,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-02-20,True,-0.05100829096809067,-0.05100829096809067,0,-0.05100829096809067,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5430921316146851,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-02-21,True,0.008,0.03629723646723649,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.697774350643158,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-02-22,True,0.008,-0.0012695052226497881,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5447501540184021,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-02-23,True,-0.027687886626307053,-0.027687886626307053,0,-0.027687886626307053,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6104440093040466,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-02-26,True,0.008,0.09377453876627051,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.619461715221405,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-02-27,True,-0.05862835488877404,-0.05862835488877404,0,-0.05862835488877404,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7515561580657959,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-02-28,True,0.008,0.026753076923076827,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8252838850021362,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-02-29,True,0.008,0.07099104868913853,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8136987090110779,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-03-01,True,0.008,0.09973009990009984,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6976878046989441,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-03-04,True,0.008,0.032981680290645084,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.7333850860595703,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-03-05,True,-0.032697472527472675,-0.032697472527472675,0,-0.032697472527472675,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.6652541160583496,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-03-06,True,0.008,0.027090336210813252,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.746339738368988,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-03-07,True,0.008,0.09978577178239711,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.7821448445320129,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-03-08,True,0.008,0.03802863289103354,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.7899187207221985,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-03-11,True,-0.03967426026336173,-0.03967426026336173,0,-0.03967426026336173,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.762380063533783,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-03-12,True,0.008,-0.01831516129032262,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.6985348463058472,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-03-13,True,-0.0617716427104723,-0.0617716427104723,0,-0.0617716427104723,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.76760333776474,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-03-14,True,0.008,0.009895645514223176,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.6310521364212036,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-03-15,True,0.008,0.08345218370883889,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.6227880120277405,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-03-18,True,0.008,0.01982200319872041,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.6724459528923035,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-03-19,True,0.008,-0.017026134849078885,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.7705392241477966,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-03-20,True,0.008,-0.0037585167464114742,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.6089924573898315,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-03-21,True,0.008,-0.022578963585434094,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.7662346363067627,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-03-22,True,0.008,-0.021455304952926798,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.7561831474304199,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-03-25,True,0.008,-0.007698230865746499,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.8301529288291931,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-03-26,True,-0.05579579013906443,-0.05579579013906443,0,-0.05579579013906443,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.7511548399925232,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-03-27,True,0.008,0.04623785363676914,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.8728778958320618,80.0,vwap_low,1,0.008,0.7692263126373291,0.8
2024-03-28,True,-0.02916786780383784,-0.02916786780383784,0,-0.02916786780383784,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.7861056327819824,80.0,vwap_low,1,-0.02916786780383784,0.7692263126373291,0.8
2024-03-29,True,0.008,0.02354541501976271,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.7145946025848389,80.0,vwap_low,0,,0.7692263126373291,0.8
2024-04-01,True,0.008,-0.01775901758901754,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,test,0.6257728338241577,80.0,vwap_low,0,,0.7692263126373291,0.8
