date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-12-25,True,-0.02561169611307412,-0.02561169611307412,0,-0.02561169611307412,all_no_ak,lgbm_leaves7_400,3,valid,0.7355428217968871,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-26,True,0.005,0.004171534008682979,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8295966417022888,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-27,True,0.005,0.006314149855907617,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7003898073803383,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-28,True,0.005,0.02559950608446671,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7175895862397218,50.0,vwap_low,0,,0.9018255839894744,0.7
2023-12-29,True,-0.016355784658691138,-0.016355784658691138,0,-0.016355784658691138,all_no_ak,lgbm_leaves7_400,3,valid,0.7574903064297065,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-01-02,True,-0.01662207439198848,-0.01662207439198848,0,-0.01662207439198848,all_no_ak,lgbm_leaves7_400,3,valid,0.9718182910415286,50.0,vwap_low,1,-0.01662207439198848,0.9018255839894744,0.7
2024-01-03,True,0.005,-0.00600941605839422,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8746842639285811,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-01-04,True,0.005,-0.0038437692872887973,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.6753981062740161,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-01-05,True,-0.048713689320388213,-0.048713689320388213,0,-0.048713689320388213,all_no_ak,lgbm_leaves7_400,3,valid,0.8686570142643733,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-01-08,True,0.005,0.002186637863315081,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9912790853010751,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-01-09,True,0.005,-0.008804222919937207,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9746198681828214,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-01-10,True,0.005,0.0022090642347343294,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9819079496612717,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-01-11,True,-0.013608735177865646,-0.013608735177865646,0,-0.013608735177865646,all_no_ak,lgbm_leaves7_400,3,valid,0.9419967447527213,50.0,vwap_low,1,-0.013608735177865646,0.9018255839894744,0.7
2024-01-12,True,-0.04274028112449801,-0.04274028112449801,0,-0.04274028112449801,all_no_ak,lgbm_leaves7_400,3,valid,0.986629749861582,50.0,vwap_low,1,-0.04274028112449801,0.9018255839894744,0.7
2024-01-15,True,-0.008573361344537896,-0.008573361344537896,0,-0.008573361344537896,all_no_ak,lgbm_leaves7_400,3,valid,0.9816259702843094,50.0,vwap_low,1,-0.008573361344537896,0.9018255839894744,0.7
2024-01-16,True,0.005,-0.03670355989804585,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9082711788810109,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-01-17,True,-0.002813171806167355,-0.002813171806167355,0,-0.002813171806167355,all_no_ak,lgbm_leaves7_400,3,valid,0.9839250086463803,50.0,vwap_low,1,-0.002813171806167355,0.9018255839894744,0.7
2024-01-18,False,0.005,-0.01692485008818345,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.953097193332524,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-01-19,True,-0.07140775601068561,-0.07140775601068561,0,-0.07140775601068561,all_no_ak,lgbm_leaves7_400,3,valid,0.8966186491350109,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-01-22,True,0.005,0.00939937799043045,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9801257038202438,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-01-23,True,0.005,0.006446257088846833,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.943266855122966,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-01-24,True,0.005,0.05898492957746471,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.911754029588123,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-01-25,False,-0.02059628774422728,-0.02059628774422728,0,-0.02059628774422728,all_no_ak,lgbm_leaves7_400,3,valid,0.9129190288924639,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-01-26,True,0.005,-0.029129276018099667,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9104870670604424,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-01-29,True,0.005,-0.034620651769087456,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9649497835295938,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-01-30,True,0.005,-0.03966903660886333,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9801730203142817,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-01-31,True,0.005,-0.014169999999999901,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.984221776455493,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-02-01,True,0.005,-0.021446595744680882,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9441768266014086,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-02-02,True,-0.07462708376421934,-0.07462708376421934,0,-0.07462708376421934,all_no_ak,lgbm_leaves7_400,3,valid,0.961634550017884,50.0,vwap_low,1,-0.07462708376421934,0.9018255839894744,0.7
2024-02-05,True,0.005,0.059170659340659355,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9853751545354928,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-02-06,False,0.005,0.03694340206185554,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9401307577557222,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-02-07,True,0.005,0.092367313432836,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.8748910111975685,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-02-08,True,0.005,-0.0311072156505916,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9789273814570912,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-02-19,True,0.005,0.0064089473684210176,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.9670620145218745,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-02-20,False,0.005,0.005437476635514086,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7875545640608477,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-02-21,True,0.005,0.00910643784786647,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7323503142151631,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-02-22,True,0.005,0.018195472910927272,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.6808818185067745,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-02-23,True,0.005,0.04307324324324347,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.743922318528288,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-02-26,True,0.005,0.017131038062283558,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7559791863746346,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-02-27,True,0.005,-0.05208489361702128,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.740229948984833,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-02-28,True,0.005,0.03292481216457977,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.963690119595341,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-02-29,True,0.005,0.0032902076124568004,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.7351183662725097,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-03-01,True,0.005,-0.013986925734024266,1,0.005,all_no_ak,lgbm_leaves7_400,3,valid,0.772198008100847,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-03-04,True,-0.024731403508772006,-0.024731403508772006,0,-0.024731403508772006,all_no_ak,lgbm_leaves7_400,3,test,0.7320672781115917,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-03-05,True,0.005,0.021373985637342944,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9341491591188131,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-03-06,True,0.005,-0.023057323943661997,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7070752693265856,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-03-07,True,0.005,0.007037207207207134,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9451127710513874,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-03-08,True,0.005,0.016809445933869686,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7564961688118471,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-03-11,True,0.005,0.03234318101933221,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7357710089134857,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-03-12,True,0.005,0.05353843989769814,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.5958516310862235,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-03-13,True,0.005,0.014416709886547755,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.6220624879378523,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-03-14,True,0.005,0.10143000000000013,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.6616192024324915,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-03-15,False,0.005,0.03235032520325199,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.5607443464567022,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-03-18,True,0.005,-0.04097171796707232,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7193350468237719,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-03-19,True,0.005,0.0809915785554729,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9148090874684606,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-03-20,True,0.005,0.017047630853994637,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.6097251634167307,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-03-21,True,0.005,-0.051660514905149106,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8158631691882346,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-03-22,True,-0.04305777698355972,-0.04305777698355972,0,-0.04305777698355972,all_no_ak,lgbm_leaves7_400,3,test,0.9510860759933235,50.0,vwap_low,1,-0.04305777698355972,0.9018255839894744,0.7
2024-03-25,True,0.005,-0.03452399551904405,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9320414709302671,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-03-26,True,-0.03640747108712416,-0.03640747108712416,0,-0.03640747108712416,all_no_ak,lgbm_leaves7_400,3,test,0.9695496414847633,50.0,vwap_low,1,-0.03640747108712416,0.9018255839894744,0.7
2024-03-27,True,0.005,0.10424767068273089,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.979899753663057,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-03-28,False,0.005,0.07910272727272716,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8209924547946486,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-03-29,True,-0.01565821548821555,-0.01565821548821555,0,-0.01565821548821555,all_no_ak,lgbm_leaves7_400,3,test,0.6174076888565964,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-04-01,True,0.005,-0.015238493150684814,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8685880506604825,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-04-02,True,-0.03710379790940765,-0.03710379790940765,0,-0.03710379790940765,all_no_ak,lgbm_leaves7_400,3,test,0.8845647004455958,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-04-03,True,0.005,-0.021199731689630182,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9348668475330947,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-04-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9606178305627386,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-04-09,True,0.005,-0.0038902380952381375,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.893069113953865,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-04-10,True,0.005,-0.01957298507462679,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.767593775911696,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-04-11,True,0.005,-0.013107595129375978,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9325908217744108,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-04-12,True,0.005,-0.026404567901234462,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7417007798169061,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-04-15,True,-0.07654231503579945,-0.07654231503579945,0,-0.07654231503579945,all_no_ak,lgbm_leaves7_400,3,test,0.9486612092078025,50.0,vwap_low,1,-0.07654231503579945,0.9018255839894744,0.7
2024-04-16,True,0.005,0.07009563838903188,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9770861764788955,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-04-17,False,0.005,0.04383000000000004,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9054330944730543,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-04-18,True,-0.016286653875671627,-0.016286653875671627,0,-0.016286653875671627,all_no_ak,lgbm_leaves7_400,3,test,0.8885396291720256,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-04-19,True,0.005,0.06540377049180335,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8328456721247117,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-04-22,True,0.005,-0.0016362756598240456,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7764566369374978,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-04-23,True,0.005,0.09646250366032216,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8053589849605327,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-04-24,False,0.005,0.04989675567423225,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7218376804517823,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-04-25,True,0.005,0.027148932655654438,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8516637196526591,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-04-26,True,-0.0279649351451513,-0.0279649351451513,0,-0.0279649351451513,all_no_ak,lgbm_leaves7_400,3,test,0.7626662399849365,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-04-29,True,-0.0485468300445575,-0.0485468300445575,0,-0.0485468300445575,all_no_ak,lgbm_leaves7_400,3,test,0.9266306220240631,50.0,vwap_low,1,-0.0485468300445575,0.9018255839894744,0.7
2024-04-30,True,0.005,0.031310241125251055,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9488736791595263,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-05-06,True,0.005,0.008920909090909038,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7813113686397352,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-07,True,0.005,-0.01498004507405026,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8899930910622177,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-08,True,0.005,0.020078203788373553,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.846788396894281,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-09,True,0.005,-0.032862307692307795,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7595129674998511,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-10,True,-0.041284058355437574,-0.041284058355437574,0,-0.041284058355437574,all_no_ak,lgbm_leaves7_400,3,test,0.9739004058775731,50.0,vwap_low,1,-0.041284058355437574,0.9018255839894744,0.7
2024-05-13,True,0.005,0.007442456747404739,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9805784328810314,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-05-14,True,0.005,-0.008411758241758101,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7944408070858602,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-15,True,0.005,0.0012131258644534383,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.856521231302382,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-16,True,0.005,0.03789228373702414,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8330087154324243,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-17,True,0.005,0.003832668445630242,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8642702366905404,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-20,True,-0.03664214854111402,-0.03664214854111402,0,-0.03664214854111402,all_no_ak,lgbm_leaves7_400,3,test,0.8740306661265872,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-21,True,0.005,0.024589284731774578,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9484352851749458,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-05-22,True,0.005,-0.02369150537634412,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7291566106370713,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-23,True,-0.02424152682255842,-0.02424152682255842,0,-0.02424152682255842,all_no_ak,lgbm_leaves7_400,3,test,0.8944137557274234,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-24,True,0.005,0.023790535588442466,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9419567280630824,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2024-05-27,False,0.005,-0.009805237439779676,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8442966073729866,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-28,True,0.005,-0.006424343293954134,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8012354977265779,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-29,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.755270413534985,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-30,True,0.005,-0.01209145862552596,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.8075090468155418,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-05-31,True,0.005,-0.019332526614620257,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.7856996034197044,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-06-03,True,0.005,0.004177826086956497,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9013036050056649,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-06-04,True,0.005,-0.013878513708513781,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.795616215130448,50.0,vwap_low,0,,0.9018255839894744,0.7
2024-06-05,True,0.005,-0.02648578947368418,1,0.005,all_no_ak,lgbm_leaves7_400,3,test,0.9441508620707458,50.0,vwap_low,1,0.005,0.9018255839894744,0.7
2023-11-27,True,0.005,0.0025181720430107503,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.6704822015081288,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-11-28,True,0.005,0.01725627345844494,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.4810709371598511,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-11-29,True,-0.024528130348913765,-0.024528130348913765,0,-0.024528130348913765,all_no_ak,lgbm_leaves7_400,4,valid,0.6039154414710932,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-11-30,True,0.005,-0.004886981132075526,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9119374427587401,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-01,True,-0.003555240352065,-0.003555240352065,0,-0.003555240352065,all_no_ak,lgbm_leaves7_400,4,valid,0.7288116147590237,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-04,True,-0.008989538670284954,-0.008989538670284954,0,-0.008989538670284954,all_no_ak,lgbm_leaves7_400,4,valid,0.587858131564694,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-05,True,0.005,0.008032323991797655,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7059695985997687,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-06,True,0.005,0.014765505770536261,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.682004734240314,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-07,True,0.005,-0.018861588785046842,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9121998045760953,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-08,True,-0.007547598926894713,-0.007547598926894713,0,-0.007547598926894713,all_no_ak,lgbm_leaves7_400,4,valid,0.896158785459164,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-11,True,-0.019114519621109657,-0.019114519621109657,0,-0.019114519621109657,all_no_ak,lgbm_leaves7_400,4,valid,0.9046557844546028,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-12,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8882818906049439,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-13,True,0.005,-0.011886057891109521,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8855090169540752,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-14,True,0.005,0.001920592334494712,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8940658546185306,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-15,True,-0.01966860724233987,-0.01966860724233987,0,-0.01966860724233987,all_no_ak,lgbm_leaves7_400,4,valid,0.8595503356836436,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-18,True,0.005,0.012605017743080319,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9276521838748858,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-19,True,0.005,-0.007187543859649145,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8864823152315531,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-20,True,0.005,0.0019471489061397874,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8204177542470972,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-21,True,0.005,-0.005110014114326097,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8184679232878921,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-22,True,0.005,-0.0022886440677966045,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7506663902971805,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-25,True,-0.02561169611307412,-0.02561169611307412,0,-0.02561169611307412,all_no_ak,lgbm_leaves7_400,4,valid,0.866284114587435,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-26,True,0.005,0.004171534008682979,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8474695488068501,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-27,True,0.005,0.006314149855907617,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7545807095417713,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-28,True,0.005,0.02559950608446671,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8622348709031545,50.0,vwap_low,0,,0.9494562367982899,0.8
2023-12-29,True,-0.016355784658691138,-0.016355784658691138,0,-0.016355784658691138,all_no_ak,lgbm_leaves7_400,4,valid,0.7405631318827369,50.0,vwap_low,0,,0.9494562367982899,0.8
2024-01-02,True,-0.01662207439198848,-0.01662207439198848,0,-0.01662207439198848,all_no_ak,lgbm_leaves7_400,4,valid,0.9313352692188028,50.0,vwap_low,0,,0.9494562367982899,0.8
2024-01-03,True,0.005,-0.00600941605839422,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9153377715182415,50.0,vwap_low,0,,0.9494562367982899,0.8
2024-01-04,True,0.005,-0.0038437692872887973,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8772204349801825,50.0,vwap_low,0,,0.9494562367982899,0.8
2024-01-05,True,-0.048713689320388213,-0.048713689320388213,0,-0.048713689320388213,all_no_ak,lgbm_leaves7_400,4,valid,0.8083627710746689,50.0,vwap_low,0,,0.9494562367982899,0.8
2024-01-08,True,0.005,0.002186637863315081,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9815033821412789,50.0,vwap_low,1,0.005,0.9494562367982899,0.8
2024-01-09,True,0.005,-0.008804222919937207,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9356256671901807,50.0,vwap_low,0,,0.9494562367982899,0.8
2024-01-10,True,0.005,0.0022090642347343294,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9475612886956735,50.0,vwap_low,0,,0.9494562367982899,0.8
