window_id,feature,importance,model_family,feature_group
31,sector_high,18,lgbm_l2,ml4t_sector
31,sector_low,14,lgbm_l2,ml4t_sector
31,sector_ma20_gap,104,lgbm_l2,ml4t_sector
31,sector_ma60_gap,156,lgbm_l2,ml4t_sector
31,sector_open,31,lgbm_l2,ml4t_sector
31,sector_range_pct,190,lgbm_l2,ml4t_sector
31,sector_range_z20,93,lgbm_l2,ml4t_sector
31,sector_ret1,173,lgbm_l2,ml4t_sector
31,sector_ret20,117,lgbm_l2,ml4t_sector
31,sector_ret5,174,lgbm_l2,ml4t_sector
31,sector_ret60,105,lgbm_l2,ml4t_sector
31,sector_vol20,143,lgbm_l2,ml4t_sector
31,sector_volume,51,lgbm_l2,ml4t_sector
31,sector_volume_shock20,74,lgbm_l2,ml4t_sector
31,sector_volume_z20,67,lgbm_l2,ml4t_sector
31,sector_vs_bench_ret5,145,lgbm_l2,ml4t_sector
31,solvency_YOYLiability,30,lgbm_l2,ml4t_sector
31,solvency_YOYLiability_chg4q,6,lgbm_l2,ml4t_sector
31,solvency_assetToEquity,21,lgbm_l2,ml4t_sector
31,solvency_assetToEquity_chg4q,2,lgbm_l2,ml4t_sector
31,solvency_cashRatio,37,lgbm_l2,ml4t_sector
31,solvency_cashRatio_chg4q,0,lgbm_l2,ml4t_sector
31,solvency_currentRatio,17,lgbm_l2,ml4t_sector
31,solvency_currentRatio_chg4q,0,lgbm_l2,ml4t_sector
31,solvency_liabilityToAsset,78,lgbm_l2,ml4t_sector
31,solvency_liabilityToAsset_chg4q,4,lgbm_l2,ml4t_sector
31,solvency_quickRatio,12,lgbm_l2,ml4t_sector
31,solvency_quickRatio_chg4q,0,lgbm_l2,ml4t_sector
31,stock_vs_sector_ret1,86,lgbm_l2,ml4t_sector
31,stock_vs_sector_ret20,70,lgbm_l2,ml4t_sector
31,stock_vs_sector_ret5,85,lgbm_l2,ml4t_sector
31,weekday,209,lgbm_l2,ml4t_sector
31,year,47,lgbm_l2,ml4t_sector
32,cashflow_CAToAsset,41,lgbm_l2,ml4t_sector
32,cashflow_CAToAsset_chg4q,3,lgbm_l2,ml4t_sector
32,cashflow_CFOToGr,16,lgbm_l2,ml4t_sector
32,cashflow_CFOToGr_chg4q,5,lgbm_l2,ml4t_sector
32,cashflow_CFOToNP,13,lgbm_l2,ml4t_sector
32,cashflow_CFOToNP_chg4q,2,lgbm_l2,ml4t_sector
32,cashflow_CFOToOR,1,lgbm_l2,ml4t_sector
32,cashflow_CFOToOR_chg4q,4,lgbm_l2,ml4t_sector
32,cashflow_NCAToAsset,8,lgbm_l2,ml4t_sector
32,cashflow_NCAToAsset_chg4q,0,lgbm_l2,ml4t_sector
32,cashflow_ebitToInterest,6,lgbm_l2,ml4t_sector
32,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_sector
32,cashflow_tangibleAssetToAsset,15,lgbm_l2,ml4t_sector
32,cashflow_tangibleAssetToAsset_chg4q,4,lgbm_l2,ml4t_sector
32,dupont_dupontAssetStoEquity,12,lgbm_l2,ml4t_sector
32,dupont_dupontAssetStoEquity_chg4q,1,lgbm_l2,ml4t_sector
32,dupont_dupontAssetTurn,32,lgbm_l2,ml4t_sector
32,dupont_dupontAssetTurn_chg4q,2,lgbm_l2,ml4t_sector
32,dupont_dupontEbittogr,22,lgbm_l2,ml4t_sector
32,dupont_dupontEbittogr_chg4q,3,lgbm_l2,ml4t_sector
32,dupont_dupontIntburden,22,lgbm_l2,ml4t_sector
32,dupont_dupontIntburden_chg4q,9,lgbm_l2,ml4t_sector
32,dupont_dupontNitogr,19,lgbm_l2,ml4t_sector
32,dupont_dupontNitogr_chg4q,3,lgbm_l2,ml4t_sector
32,dupont_dupontPnitoni,25,lgbm_l2,ml4t_sector
32,dupont_dupontPnitoni_chg4q,0,lgbm_l2,ml4t_sector
32,dupont_dupontROE,21,lgbm_l2,ml4t_sector
32,dupont_dupontROE_chg4q,2,lgbm_l2,ml4t_sector
32,dupont_dupontTaxBurden,22,lgbm_l2,ml4t_sector
32,dupont_dupontTaxBurden_chg4q,11,lgbm_l2,ml4t_sector
32,fund_days_since_effective,142,lgbm_l2,ml4t_sector
32,growth_YOYAsset,27,lgbm_l2,ml4t_sector
32,growth_YOYAsset_chg4q,0,lgbm_l2,ml4t_sector
32,growth_YOYEPSBasic,24,lgbm_l2,ml4t_sector
32,growth_YOYEPSBasic_chg4q,7,lgbm_l2,ml4t_sector
32,growth_YOYEquity,16,lgbm_l2,ml4t_sector
32,growth_YOYEquity_chg4q,10,lgbm_l2,ml4t_sector
32,growth_YOYNI,37,lgbm_l2,ml4t_sector
32,growth_YOYNI_chg4q,0,lgbm_l2,ml4t_sector
32,growth_YOYPNI,18,lgbm_l2,ml4t_sector
32,growth_YOYPNI_chg4q,0,lgbm_l2,ml4t_sector
32,intraday_bop_asof,58,lgbm_l2,ml4t_sector
32,intraday_cci20_asof,64,lgbm_l2,ml4t_sector
32,intraday_mfi14_asof,47,lgbm_l2,ml4t_sector
32,intraday_ret_lag_10bar,113,lgbm_l2,ml4t_sector
32,intraday_ret_lag_1bar,103,lgbm_l2,ml4t_sector
32,intraday_ret_lag_2bar,87,lgbm_l2,ml4t_sector
32,intraday_ret_lag_3bar,105,lgbm_l2,ml4t_sector
32,intraday_ret_lag_4bar,112,lgbm_l2,ml4t_sector
32,intraday_ret_lag_5bar,185,lgbm_l2,ml4t_sector
32,intraday_ret_lag_6bar,130,lgbm_l2,ml4t_sector
32,intraday_ret_lag_7bar,103,lgbm_l2,ml4t_sector
32,intraday_ret_lag_8bar,123,lgbm_l2,ml4t_sector
32,intraday_ret_lag_9bar,77,lgbm_l2,ml4t_sector
32,intraday_stochrsi14_asof,30,lgbm_l2,ml4t_sector
32,ml4t_bb_lower_ratio_asof,96,lgbm_l2,ml4t_sector
32,ml4t_bb_middle_ratio_asof,94,lgbm_l2,ml4t_sector
32,ml4t_bb_upper_ratio_asof,91,lgbm_l2,ml4t_sector
32,ml4t_dollar_volume_prev,74,lgbm_l2,ml4t_sector
32,ml4t_dollar_volume_rank_pct,41,lgbm_l2,ml4t_sector
32,ml4t_liquidity_ok,0,lgbm_l2,ml4t_sector
32,ml4t_natr14_asof,179,lgbm_l2,ml4t_sector
32,ml4t_ppo_14_26_asof,87,lgbm_l2,ml4t_sector
32,ml4t_ret_10d_asof,118,lgbm_l2,ml4t_sector
32,ml4t_ret_1d_asof,123,lgbm_l2,ml4t_sector
32,ml4t_ret_21d_asof,108,lgbm_l2,ml4t_sector
32,ml4t_ret_5d_asof,115,lgbm_l2,ml4t_sector
32,ml4t_ret_63d_asof,103,lgbm_l2,ml4t_sector
32,ml4t_rsi14_asof,42,lgbm_l2,ml4t_sector
32,month,601,lgbm_l2,ml4t_sector
32,operation_AssetTurnRatio,6,lgbm_l2,ml4t_sector
32,operation_CATurnRatio,17,lgbm_l2,ml4t_sector
32,operation_INVTurnDays,14,lgbm_l2,ml4t_sector
32,operation_INVTurnRatio,15,lgbm_l2,ml4t_sector
32,operation_NRTurnDays,22,lgbm_l2,ml4t_sector
32,operation_NRTurnRatio,16,lgbm_l2,ml4t_sector
32,pbMRQ,56,lgbm_l2,ml4t_sector
32,pbMRQ_rank252,58,lgbm_l2,ml4t_sector
32,pcfNcfTTM,34,lgbm_l2,ml4t_sector
32,pcfNcfTTM_rank252,44,lgbm_l2,ml4t_sector
32,peTTM,24,lgbm_l2,ml4t_sector
32,peTTM_rank252,31,lgbm_l2,ml4t_sector
32,profit_epsTTM,14,lgbm_l2,ml4t_sector
32,profit_epsTTM_chg4q,3,lgbm_l2,ml4t_sector
32,profit_gpMargin,14,lgbm_l2,ml4t_sector
32,profit_gpMargin_chg4q,1,lgbm_l2,ml4t_sector
32,profit_liqaShare,14,lgbm_l2,ml4t_sector
32,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_sector
32,profit_netProfit,24,lgbm_l2,ml4t_sector
32,profit_netProfit_chg4q,0,lgbm_l2,ml4t_sector
32,profit_npMargin,11,lgbm_l2,ml4t_sector
32,profit_npMargin_chg4q,1,lgbm_l2,ml4t_sector
32,profit_roeAvg,4,lgbm_l2,ml4t_sector
32,profit_roeAvg_chg4q,0,lgbm_l2,ml4t_sector
32,profit_totalShare,9,lgbm_l2,ml4t_sector
32,profit_totalShare_chg4q,1,lgbm_l2,ml4t_sector
32,psTTM,64,lgbm_l2,ml4t_sector
32,psTTM_rank252,38,lgbm_l2,ml4t_sector
32,rank_ml4t_ret_10d_asof,30,lgbm_l2,ml4t_sector
32,rank_ml4t_ret_1d_asof,40,lgbm_l2,ml4t_sector
32,rank_ml4t_ret_21d_asof,23,lgbm_l2,ml4t_sector
32,rank_ml4t_ret_5d_asof,26,lgbm_l2,ml4t_sector
32,rank_ml4t_ret_63d_asof,19,lgbm_l2,ml4t_sector
32,sector_amount,45,lgbm_l2,ml4t_sector
32,sector_amount_shock20,68,lgbm_l2,ml4t_sector
32,sector_amount_z20,47,lgbm_l2,ml4t_sector
32,sector_close,24,lgbm_l2,ml4t_sector
32,sector_high,30,lgbm_l2,ml4t_sector
32,sector_low,14,lgbm_l2,ml4t_sector
32,sector_ma20_gap,96,lgbm_l2,ml4t_sector
32,sector_ma60_gap,152,lgbm_l2,ml4t_sector
32,sector_open,29,lgbm_l2,ml4t_sector
32,sector_range_pct,159,lgbm_l2,ml4t_sector
32,sector_range_z20,80,lgbm_l2,ml4t_sector
32,sector_ret1,185,lgbm_l2,ml4t_sector
32,sector_ret20,111,lgbm_l2,ml4t_sector
32,sector_ret5,162,lgbm_l2,ml4t_sector
32,sector_ret60,91,lgbm_l2,ml4t_sector
32,sector_vol20,139,lgbm_l2,ml4t_sector
32,sector_volume,49,lgbm_l2,ml4t_sector
32,sector_volume_shock20,86,lgbm_l2,ml4t_sector
32,sector_volume_z20,65,lgbm_l2,ml4t_sector
32,sector_vs_bench_ret5,148,lgbm_l2,ml4t_sector
32,solvency_YOYLiability,26,lgbm_l2,ml4t_sector
32,solvency_YOYLiability_chg4q,4,lgbm_l2,ml4t_sector
32,solvency_assetToEquity,22,lgbm_l2,ml4t_sector
32,solvency_assetToEquity_chg4q,2,lgbm_l2,ml4t_sector
32,solvency_cashRatio,37,lgbm_l2,ml4t_sector
32,solvency_cashRatio_chg4q,2,lgbm_l2,ml4t_sector
32,solvency_currentRatio,13,lgbm_l2,ml4t_sector
32,solvency_currentRatio_chg4q,0,lgbm_l2,ml4t_sector
32,solvency_liabilityToAsset,92,lgbm_l2,ml4t_sector
32,solvency_liabilityToAsset_chg4q,0,lgbm_l2,ml4t_sector
32,solvency_quickRatio,14,lgbm_l2,ml4t_sector
32,solvency_quickRatio_chg4q,4,lgbm_l2,ml4t_sector
32,stock_vs_sector_ret1,91,lgbm_l2,ml4t_sector
32,stock_vs_sector_ret20,87,lgbm_l2,ml4t_sector
32,stock_vs_sector_ret5,88,lgbm_l2,ml4t_sector
32,weekday,203,lgbm_l2,ml4t_sector
32,year,48,lgbm_l2,ml4t_sector
33,cashflow_CAToAsset,42,lgbm_l2,ml4t_sector
33,cashflow_CAToAsset_chg4q,0,lgbm_l2,ml4t_sector
33,cashflow_CFOToGr,10,lgbm_l2,ml4t_sector
33,cashflow_CFOToGr_chg4q,8,lgbm_l2,ml4t_sector
33,cashflow_CFOToNP,8,lgbm_l2,ml4t_sector
33,cashflow_CFOToNP_chg4q,5,lgbm_l2,ml4t_sector
33,cashflow_CFOToOR,3,lgbm_l2,ml4t_sector
33,cashflow_CFOToOR_chg4q,0,lgbm_l2,ml4t_sector
33,cashflow_NCAToAsset,11,lgbm_l2,ml4t_sector
33,cashflow_NCAToAsset_chg4q,0,lgbm_l2,ml4t_sector
33,cashflow_ebitToInterest,6,lgbm_l2,ml4t_sector
33,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_sector
33,cashflow_tangibleAssetToAsset,8,lgbm_l2,ml4t_sector
33,cashflow_tangibleAssetToAsset_chg4q,2,lgbm_l2,ml4t_sector
33,dupont_dupontAssetStoEquity,10,lgbm_l2,ml4t_sector
33,dupont_dupontAssetStoEquity_chg4q,1,lgbm_l2,ml4t_sector
33,dupont_dupontAssetTurn,31,lgbm_l2,ml4t_sector
33,dupont_dupontAssetTurn_chg4q,5,lgbm_l2,ml4t_sector
33,dupont_dupontEbittogr,22,lgbm_l2,ml4t_sector
33,dupont_dupontEbittogr_chg4q,0,lgbm_l2,ml4t_sector
33,dupont_dupontIntburden,16,lgbm_l2,ml4t_sector
33,dupont_dupontIntburden_chg4q,11,lgbm_l2,ml4t_sector
33,dupont_dupontNitogr,17,lgbm_l2,ml4t_sector
33,dupont_dupontNitogr_chg4q,5,lgbm_l2,ml4t_sector
33,dupont_dupontPnitoni,22,lgbm_l2,ml4t_sector
33,dupont_dupontPnitoni_chg4q,0,lgbm_l2,ml4t_sector
33,dupont_dupontROE,20,lgbm_l2,ml4t_sector
33,dupont_dupontROE_chg4q,1,lgbm_l2,ml4t_sector
33,dupont_dupontTaxBurden,19,lgbm_l2,ml4t_sector
33,dupont_dupontTaxBurden_chg4q,15,lgbm_l2,ml4t_sector
33,fund_days_since_effective,159,lgbm_l2,ml4t_sector
33,growth_YOYAsset,24,lgbm_l2,ml4t_sector
33,growth_YOYAsset_chg4q,1,lgbm_l2,ml4t_sector
33,growth_YOYEPSBasic,20,lgbm_l2,ml4t_sector
33,growth_YOYEPSBasic_chg4q,6,lgbm_l2,ml4t_sector
33,growth_YOYEquity,19,lgbm_l2,ml4t_sector
33,growth_YOYEquity_chg4q,12,lgbm_l2,ml4t_sector
33,growth_YOYNI,21,lgbm_l2,ml4t_sector
33,growth_YOYNI_chg4q,1,lgbm_l2,ml4t_sector
33,growth_YOYPNI,24,lgbm_l2,ml4t_sector
33,growth_YOYPNI_chg4q,1,lgbm_l2,ml4t_sector
33,intraday_bop_asof,60,lgbm_l2,ml4t_sector
33,intraday_cci20_asof,55,lgbm_l2,ml4t_sector
33,intraday_mfi14_asof,48,lgbm_l2,ml4t_sector
33,intraday_ret_lag_10bar,93,lgbm_l2,ml4t_sector
33,intraday_ret_lag_1bar,120,lgbm_l2,ml4t_sector
33,intraday_ret_lag_2bar,96,lgbm_l2,ml4t_sector
33,intraday_ret_lag_3bar,107,lgbm_l2,ml4t_sector
33,intraday_ret_lag_4bar,115,lgbm_l2,ml4t_sector
33,intraday_ret_lag_5bar,170,lgbm_l2,ml4t_sector
33,intraday_ret_lag_6bar,114,lgbm_l2,ml4t_sector
33,intraday_ret_lag_7bar,104,lgbm_l2,ml4t_sector
33,intraday_ret_lag_8bar,105,lgbm_l2,ml4t_sector
33,intraday_ret_lag_9bar,95,lgbm_l2,ml4t_sector
33,intraday_stochrsi14_asof,32,lgbm_l2,ml4t_sector
33,ml4t_bb_lower_ratio_asof,99,lgbm_l2,ml4t_sector
33,ml4t_bb_middle_ratio_asof,89,lgbm_l2,ml4t_sector
33,ml4t_bb_upper_ratio_asof,100,lgbm_l2,ml4t_sector
33,ml4t_dollar_volume_prev,81,lgbm_l2,ml4t_sector
33,ml4t_dollar_volume_rank_pct,49,lgbm_l2,ml4t_sector
33,ml4t_liquidity_ok,0,lgbm_l2,ml4t_sector
33,ml4t_natr14_asof,168,lgbm_l2,ml4t_sector
33,ml4t_ppo_14_26_asof,67,lgbm_l2,ml4t_sector
33,ml4t_ret_10d_asof,138,lgbm_l2,ml4t_sector
33,ml4t_ret_1d_asof,140,lgbm_l2,ml4t_sector
33,ml4t_ret_21d_asof,109,lgbm_l2,ml4t_sector
33,ml4t_ret_5d_asof,113,lgbm_l2,ml4t_sector
33,ml4t_ret_63d_asof,106,lgbm_l2,ml4t_sector
33,ml4t_rsi14_asof,40,lgbm_l2,ml4t_sector
33,month,561,lgbm_l2,ml4t_sector
33,operation_AssetTurnRatio,2,lgbm_l2,ml4t_sector
33,operation_CATurnRatio,24,lgbm_l2,ml4t_sector
33,operation_INVTurnDays,22,lgbm_l2,ml4t_sector
33,operation_INVTurnRatio,16,lgbm_l2,ml4t_sector
33,operation_NRTurnDays,28,lgbm_l2,ml4t_sector
33,operation_NRTurnRatio,12,lgbm_l2,ml4t_sector
33,pbMRQ,61,lgbm_l2,ml4t_sector
33,pbMRQ_rank252,66,lgbm_l2,ml4t_sector
33,pcfNcfTTM,23,lgbm_l2,ml4t_sector
33,pcfNcfTTM_rank252,53,lgbm_l2,ml4t_sector
33,peTTM,32,lgbm_l2,ml4t_sector
33,peTTM_rank252,39,lgbm_l2,ml4t_sector
33,profit_epsTTM,13,lgbm_l2,ml4t_sector
33,profit_epsTTM_chg4q,5,lgbm_l2,ml4t_sector
33,profit_gpMargin,10,lgbm_l2,ml4t_sector
33,profit_gpMargin_chg4q,1,lgbm_l2,ml4t_sector
33,profit_liqaShare,10,lgbm_l2,ml4t_sector
33,profit_liqaShare_chg4q,1,lgbm_l2,ml4t_sector
33,profit_netProfit,26,lgbm_l2,ml4t_sector
33,profit_netProfit_chg4q,0,lgbm_l2,ml4t_sector
33,profit_npMargin,3,lgbm_l2,ml4t_sector
33,profit_npMargin_chg4q,1,lgbm_l2,ml4t_sector
33,profit_roeAvg,7,lgbm_l2,ml4t_sector
33,profit_roeAvg_chg4q,0,lgbm_l2,ml4t_sector
33,profit_totalShare,10,lgbm_l2,ml4t_sector
33,profit_totalShare_chg4q,1,lgbm_l2,ml4t_sector
33,psTTM,56,lgbm_l2,ml4t_sector
33,psTTM_rank252,47,lgbm_l2,ml4t_sector
33,rank_ml4t_ret_10d_asof,37,lgbm_l2,ml4t_sector
33,rank_ml4t_ret_1d_asof,37,lgbm_l2,ml4t_sector
33,rank_ml4t_ret_21d_asof,32,lgbm_l2,ml4t_sector
33,rank_ml4t_ret_5d_asof,37,lgbm_l2,ml4t_sector
33,rank_ml4t_ret_63d_asof,17,lgbm_l2,ml4t_sector
33,sector_amount,71,lgbm_l2,ml4t_sector
33,sector_amount_shock20,81,lgbm_l2,ml4t_sector
33,sector_amount_z20,50,lgbm_l2,ml4t_sector
33,sector_close,15,lgbm_l2,ml4t_sector
33,sector_high,22,lgbm_l2,ml4t_sector
33,sector_low,16,lgbm_l2,ml4t_sector
33,sector_ma20_gap,103,lgbm_l2,ml4t_sector
33,sector_ma60_gap,132,lgbm_l2,ml4t_sector
33,sector_open,34,lgbm_l2,ml4t_sector
33,sector_range_pct,158,lgbm_l2,ml4t_sector
33,sector_range_z20,77,lgbm_l2,ml4t_sector
33,sector_ret1,169,lgbm_l2,ml4t_sector
33,sector_ret20,110,lgbm_l2,ml4t_sector
33,sector_ret5,170,lgbm_l2,ml4t_sector
33,sector_ret60,96,lgbm_l2,ml4t_sector
33,sector_vol20,139,lgbm_l2,ml4t_sector
33,sector_volume,48,lgbm_l2,ml4t_sector
33,sector_volume_shock20,83,lgbm_l2,ml4t_sector
33,sector_volume_z20,64,lgbm_l2,ml4t_sector
33,sector_vs_bench_ret5,144,lgbm_l2,ml4t_sector
33,solvency_YOYLiability,31,lgbm_l2,ml4t_sector
33,solvency_YOYLiability_chg4q,3,lgbm_l2,ml4t_sector
33,solvency_assetToEquity,20,lgbm_l2,ml4t_sector
33,solvency_assetToEquity_chg4q,2,lgbm_l2,ml4t_sector
33,solvency_cashRatio,47,lgbm_l2,ml4t_sector
33,solvency_cashRatio_chg4q,6,lgbm_l2,ml4t_sector
33,solvency_currentRatio,8,lgbm_l2,ml4t_sector
33,solvency_currentRatio_chg4q,0,lgbm_l2,ml4t_sector
33,solvency_liabilityToAsset,80,lgbm_l2,ml4t_sector
33,solvency_liabilityToAsset_chg4q,2,lgbm_l2,ml4t_sector
33,solvency_quickRatio,10,lgbm_l2,ml4t_sector
33,solvency_quickRatio_chg4q,4,lgbm_l2,ml4t_sector
33,stock_vs_sector_ret1,83,lgbm_l2,ml4t_sector
33,stock_vs_sector_ret20,78,lgbm_l2,ml4t_sector
33,stock_vs_sector_ret5,91,lgbm_l2,ml4t_sector
33,weekday,199,lgbm_l2,ml4t_sector
33,year,65,lgbm_l2,ml4t_sector
34,cashflow_CAToAsset,51,lgbm_l2,ml4t_sector
34,cashflow_CAToAsset_chg4q,1,lgbm_l2,ml4t_sector
34,cashflow_CFOToGr,9,lgbm_l2,ml4t_sector
34,cashflow_CFOToGr_chg4q,5,lgbm_l2,ml4t_sector
34,cashflow_CFOToNP,9,lgbm_l2,ml4t_sector
34,cashflow_CFOToNP_chg4q,3,lgbm_l2,ml4t_sector
34,cashflow_CFOToOR,6,lgbm_l2,ml4t_sector
34,cashflow_CFOToOR_chg4q,0,lgbm_l2,ml4t_sector
34,cashflow_NCAToAsset,13,lgbm_l2,ml4t_sector
34,cashflow_NCAToAsset_chg4q,0,lgbm_l2,ml4t_sector
34,cashflow_ebitToInterest,14,lgbm_l2,ml4t_sector
34,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_sector
34,cashflow_tangibleAssetToAsset,11,lgbm_l2,ml4t_sector
34,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l2,ml4t_sector
34,dupont_dupontAssetStoEquity,10,lgbm_l2,ml4t_sector
34,dupont_dupontAssetStoEquity_chg4q,0,lgbm_l2,ml4t_sector
34,dupont_dupontAssetTurn,37,lgbm_l2,ml4t_sector
34,dupont_dupontAssetTurn_chg4q,3,lgbm_l2,ml4t_sector
34,dupont_dupontEbittogr,16,lgbm_l2,ml4t_sector
34,dupont_dupontEbittogr_chg4q,2,lgbm_l2,ml4t_sector
34,dupont_dupontIntburden,22,lgbm_l2,ml4t_sector
34,dupont_dupontIntburden_chg4q,5,lgbm_l2,ml4t_sector
34,dupont_dupontNitogr,28,lgbm_l2,ml4t_sector
34,dupont_dupontNitogr_chg4q,1,lgbm_l2,ml4t_sector
34,dupont_dupontPnitoni,21,lgbm_l2,ml4t_sector
34,dupont_dupontPnitoni_chg4q,3,lgbm_l2,ml4t_sector
34,dupont_dupontROE,19,lgbm_l2,ml4t_sector
34,dupont_dupontROE_chg4q,0,lgbm_l2,ml4t_sector
34,dupont_dupontTaxBurden,25,lgbm_l2,ml4t_sector
34,dupont_dupontTaxBurden_chg4q,9,lgbm_l2,ml4t_sector
34,fund_days_since_effective,177,lgbm_l2,ml4t_sector
34,growth_YOYAsset,30,lgbm_l2,ml4t_sector
34,growth_YOYAsset_chg4q,1,lgbm_l2,ml4t_sector
34,growth_YOYEPSBasic,15,lgbm_l2,ml4t_sector
34,growth_YOYEPSBasic_chg4q,2,lgbm_l2,ml4t_sector
34,growth_YOYEquity,21,lgbm_l2,ml4t_sector
34,growth_YOYEquity_chg4q,8,lgbm_l2,ml4t_sector
34,growth_YOYNI,29,lgbm_l2,ml4t_sector
34,growth_YOYNI_chg4q,1,lgbm_l2,ml4t_sector
34,growth_YOYPNI,24,lgbm_l2,ml4t_sector
34,growth_YOYPNI_chg4q,0,lgbm_l2,ml4t_sector
34,intraday_bop_asof,66,lgbm_l2,ml4t_sector
34,intraday_cci20_asof,51,lgbm_l2,ml4t_sector
34,intraday_mfi14_asof,50,lgbm_l2,ml4t_sector
34,intraday_ret_lag_10bar,107,lgbm_l2,ml4t_sector
34,intraday_ret_lag_1bar,130,lgbm_l2,ml4t_sector
34,intraday_ret_lag_2bar,92,lgbm_l2,ml4t_sector
34,intraday_ret_lag_3bar,118,lgbm_l2,ml4t_sector
34,intraday_ret_lag_4bar,111,lgbm_l2,ml4t_sector
34,intraday_ret_lag_5bar,170,lgbm_l2,ml4t_sector
34,intraday_ret_lag_6bar,117,lgbm_l2,ml4t_sector
34,intraday_ret_lag_7bar,108,lgbm_l2,ml4t_sector
34,intraday_ret_lag_8bar,123,lgbm_l2,ml4t_sector
34,intraday_ret_lag_9bar,95,lgbm_l2,ml4t_sector
34,intraday_stochrsi14_asof,24,lgbm_l2,ml4t_sector
34,ml4t_bb_lower_ratio_asof,78,lgbm_l2,ml4t_sector
34,ml4t_bb_middle_ratio_asof,92,lgbm_l2,ml4t_sector
34,ml4t_bb_upper_ratio_asof,82,lgbm_l2,ml4t_sector
34,ml4t_dollar_volume_prev,65,lgbm_l2,ml4t_sector
34,ml4t_dollar_volume_rank_pct,41,lgbm_l2,ml4t_sector
34,ml4t_liquidity_ok,0,lgbm_l2,ml4t_sector
34,ml4t_natr14_asof,177,lgbm_l2,ml4t_sector
34,ml4t_ppo_14_26_asof,76,lgbm_l2,ml4t_sector
34,ml4t_ret_10d_asof,131,lgbm_l2,ml4t_sector
34,ml4t_ret_1d_asof,135,lgbm_l2,ml4t_sector
34,ml4t_ret_21d_asof,111,lgbm_l2,ml4t_sector
34,ml4t_ret_5d_asof,111,lgbm_l2,ml4t_sector
34,ml4t_ret_63d_asof,121,lgbm_l2,ml4t_sector
34,ml4t_rsi14_asof,49,lgbm_l2,ml4t_sector
34,month,547,lgbm_l2,ml4t_sector
34,operation_AssetTurnRatio,3,lgbm_l2,ml4t_sector
34,operation_CATurnRatio,12,lgbm_l2,ml4t_sector
34,operation_INVTurnDays,7,lgbm_l2,ml4t_sector
34,operation_INVTurnRatio,12,lgbm_l2,ml4t_sector
34,operation_NRTurnDays,29,lgbm_l2,ml4t_sector
34,operation_NRTurnRatio,16,lgbm_l2,ml4t_sector
34,pbMRQ,41,lgbm_l2,ml4t_sector
34,pbMRQ_rank252,78,lgbm_l2,ml4t_sector
34,pcfNcfTTM,27,lgbm_l2,ml4t_sector
34,pcfNcfTTM_rank252,46,lgbm_l2,ml4t_sector
34,peTTM,55,lgbm_l2,ml4t_sector
34,peTTM_rank252,39,lgbm_l2,ml4t_sector
34,profit_epsTTM,23,lgbm_l2,ml4t_sector
34,profit_epsTTM_chg4q,3,lgbm_l2,ml4t_sector
34,profit_gpMargin,10,lgbm_l2,ml4t_sector
34,profit_gpMargin_chg4q,1,lgbm_l2,ml4t_sector
34,profit_liqaShare,9,lgbm_l2,ml4t_sector
34,profit_liqaShare_chg4q,1,lgbm_l2,ml4t_sector
34,profit_netProfit,31,lgbm_l2,ml4t_sector
34,profit_netProfit_chg4q,1,lgbm_l2,ml4t_sector
34,profit_npMargin,5,lgbm_l2,ml4t_sector
34,profit_npMargin_chg4q,2,lgbm_l2,ml4t_sector
34,profit_roeAvg,1,lgbm_l2,ml4t_sector
34,profit_roeAvg_chg4q,0,lgbm_l2,ml4t_sector
34,profit_totalShare,15,lgbm_l2,ml4t_sector
34,profit_totalShare_chg4q,0,lgbm_l2,ml4t_sector
34,psTTM,51,lgbm_l2,ml4t_sector
34,psTTM_rank252,56,lgbm_l2,ml4t_sector
34,rank_ml4t_ret_10d_asof,34,lgbm_l2,ml4t_sector
34,rank_ml4t_ret_1d_asof,32,lgbm_l2,ml4t_sector
34,rank_ml4t_ret_21d_asof,29,lgbm_l2,ml4t_sector
34,rank_ml4t_ret_5d_asof,28,lgbm_l2,ml4t_sector
34,rank_ml4t_ret_63d_asof,23,lgbm_l2,ml4t_sector
34,sector_amount,46,lgbm_l2,ml4t_sector
34,sector_amount_shock20,74,lgbm_l2,ml4t_sector
34,sector_amount_z20,56,lgbm_l2,ml4t_sector
34,sector_close,23,lgbm_l2,ml4t_sector
34,sector_high,25,lgbm_l2,ml4t_sector
34,sector_low,23,lgbm_l2,ml4t_sector
34,sector_ma20_gap,108,lgbm_l2,ml4t_sector
34,sector_ma60_gap,127,lgbm_l2,ml4t_sector
34,sector_open,27,lgbm_l2,ml4t_sector
34,sector_range_pct,180,lgbm_l2,ml4t_sector
34,sector_range_z20,98,lgbm_l2,ml4t_sector
34,sector_ret1,153,lgbm_l2,ml4t_sector
34,sector_ret20,93,lgbm_l2,ml4t_sector
34,sector_ret5,178,lgbm_l2,ml4t_sector
34,sector_ret60,95,lgbm_l2,ml4t_sector
34,sector_vol20,151,lgbm_l2,ml4t_sector
34,sector_volume,58,lgbm_l2,ml4t_sector
