date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-12-05,True,0.005,-0.01176951159951167,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5069661920215734,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-12-06,True,-0.014376300185299559,-0.014376300185299559,0,-0.014376300185299559,all_no_ak,extra_trees_600_d3,1,test,0.5099535930190937,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-12-07,True,0.005,0.004842531328320913,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.5088740196465881,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-12-08,True,0.005,0.0017003241895261513,1,0.005,all_no_ak,extra_trees_600_d3,1,test,0.4886473357574123,50.0,vwap_low,0,,0.5276709268692684,0.8
2023-06-06,True,0.005,-0.011898709841917429,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4806025540264894,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-07,True,0.005,-0.006877946336429238,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.47327145940166454,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-08,True,0.005,-0.0017284415584416478,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.46951851230895253,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-09,True,0.005,0.025844568158168716,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4669971325431817,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-12,True,0.005,0.0018583975659227682,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.473819370539027,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-13,True,0.005,0.009951457489878694,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.472220105434489,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-14,True,0.005,0.02237509018036077,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4790858287724466,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-15,True,0.005,0.013548765311121928,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.48028048365197046,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-16,True,0.005,-0.005969903334944512,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.45989003243176,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-19,True,-0.010379042294603732,-0.010379042294603732,0,-0.010379042294603732,all_no_ak,extra_trees_600_d3,2,valid,0.46630095667730387,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-20,True,0.005,-0.012448978388998052,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.46961003025323134,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-21,True,0.005,-0.006137180507210235,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.49057434491721136,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-26,True,0.005,0.011836003001500787,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.506197471789839,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-06-27,True,0.005,-0.003135892239248702,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.48322059380717586,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-28,True,0.005,-0.0016573574615765772,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4897695270707738,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-29,True,0.005,0.018697924528301883,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4833278896791258,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-06-30,True,0.005,0.002266647173489126,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4815283003910658,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-03,True,0.005,0.009552897423432242,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.46688403505814136,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-04,True,0.005,-0.004984636494944624,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4823302469002043,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-05,True,-0.011297237542331914,-0.011297237542331914,0,-0.011297237542331914,all_no_ak,extra_trees_600_d3,2,valid,0.48287958387463503,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-06,True,-0.0045731311154598685,-0.0045731311154598685,0,-0.0045731311154598685,all_no_ak,extra_trees_600_d3,2,valid,0.48499919933565444,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-07,True,0.005,0.01653761670761678,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4872336751136567,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-10,True,0.0017633011116480225,0.0017633011116480225,0,0.0017633011116480225,all_no_ak,extra_trees_600_d3,2,valid,0.4963361890288098,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-11,True,-0.014159387361312056,-0.014159387361312056,0,-0.014159387361312056,all_no_ak,extra_trees_600_d3,2,valid,0.4728979334697207,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-12,True,0.005,0.007168551859099818,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4802048230652694,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-13,True,-0.010369125789218222,-0.010369125789218222,0,-0.010369125789218222,all_no_ak,extra_trees_600_d3,2,valid,0.48515032795433927,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-14,True,0.005,-0.0036047399411186475,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.48603736064218084,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-17,True,0.005,0.002291841457410019,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.48314948034709515,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-18,True,0.005,-0.007046227897838816,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.487034197513288,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-19,True,0.005,-0.0036319188921859445,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4734947279440117,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-20,True,0.005,-0.0036439454094293576,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4717054801511109,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-21,True,-0.015110239043824577,-0.015110239043824577,0,-0.015110239043824577,all_no_ak,extra_trees_600_d3,2,valid,0.4767254132447934,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-24,True,0.005,0.05847509605662294,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.48448967503097945,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-25,True,0.005,-0.006855768863419317,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.47146322331436313,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-26,True,0.005,0.007522307692307665,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4782140267219056,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-27,True,0.005,0.07425748091603035,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4742533108148648,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-28,True,0.005,0.026917033747779765,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4902854415340058,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-07-31,True,0.005,-0.014437185473410993,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.48300967525622807,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-08-01,True,0.005,0.004215964912280604,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.48585158312834476,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-08-02,True,0.005,0.0007033624454149158,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.49312057217893934,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-08-03,True,0.005,-0.005405602094240788,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5049879042301649,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-08-04,True,0.005,-0.012012105263157876,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5068157229031417,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-08-07,True,0.005,-0.009490905459387574,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5000782177833971,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-08-08,True,-0.0050983154121863015,-0.0050983154121863015,0,-0.0050983154121863015,all_no_ak,extra_trees_600_d3,2,valid,0.5000383134923849,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-08-09,True,0.005,-0.006923714542998668,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5002879569494451,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-08-10,True,0.005,-0.029635095194922908,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.503637674277563,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-08-11,True,0.005,0.0026324287716021945,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5140233922109796,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-08-14,True,0.005,0.008213791336749047,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4912841210981107,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-08-15,True,0.005,0.0030632563510391043,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.49756825410954025,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-08-16,True,-0.0033928360957641256,-0.0033928360957641256,0,-0.0033928360957641256,all_no_ak,extra_trees_600_d3,2,valid,0.49791017869905735,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-08-17,True,0.005,0.035395819861431706,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5012126857417666,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-08-18,True,0.005,-0.00819854594112401,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.48953935227774326,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-08-21,True,0.005,-0.013209568345323715,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5051995290105105,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-08-22,True,-0.027504851936218763,-0.027504851936218763,0,-0.027504851936218763,all_no_ak,extra_trees_600_d3,2,valid,0.499072351306348,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-08-23,True,0.005,0.007324145199063329,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5071188139938915,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-08-24,True,-0.012722301255230103,-0.012722301255230103,0,-0.012722301255230103,all_no_ak,extra_trees_600_d3,2,valid,0.5010829942309041,50.0,vwap_low,1,-0.012722301255230103,0.5000782177833971,0.8
2023-08-25,True,0.005,0.01866239171374762,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.48942472685415905,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-08-28,True,0.005,0.02247325323475047,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4990042346269772,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-08-29,True,0.005,-0.0037850022593763875,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4838140055089259,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-08-30,True,-0.0047051473922902175,-0.0047051473922902175,0,-0.0047051473922902175,all_no_ak,extra_trees_600_d3,2,valid,0.467726952618876,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-08-31,True,0.005,0.017142072892938346,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4688505204269762,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-01,True,0.005,-0.0006178280340348695,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4771539701140939,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-04,True,-0.02525960573476693,-0.02525960573476693,0,-0.02525960573476693,all_no_ak,extra_trees_600_d3,2,valid,0.46511864628435035,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-05,True,-0.0024677941176470784,-0.0024677941176470784,0,-0.0024677941176470784,all_no_ak,extra_trees_600_d3,2,valid,0.4847393345931732,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-06,True,-0.014449134039613006,-0.014449134039613006,0,-0.014449134039613006,all_no_ak,extra_trees_600_d3,2,valid,0.47885682033995786,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-07,True,-0.002506448598130869,-0.002506448598130869,0,-0.002506448598130869,all_no_ak,extra_trees_600_d3,2,valid,0.484138490946136,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-08,True,-0.015158290398126325,-0.015158290398126325,0,-0.015158290398126325,all_no_ak,extra_trees_600_d3,2,valid,0.48646476856843873,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-11,True,-0.006827156443176437,-0.006827156443176437,0,-0.006827156443176437,all_no_ak,extra_trees_600_d3,2,valid,0.4871872962059345,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-12,True,-0.011180052656773683,-0.011180052656773683,0,-0.011180052656773683,all_no_ak,extra_trees_600_d3,2,valid,0.4837481071613339,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-13,True,-0.0011380542110357404,-0.0011380542110357404,0,-0.0011380542110357404,all_no_ak,extra_trees_600_d3,2,valid,0.482913480921584,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-14,True,0.005,-0.007921937984496138,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4853269837890295,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-15,True,0.005,0.01203703125,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.48026160732825945,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-18,True,-0.004029141341051586,-0.004029141341051586,0,-0.004029141341051586,all_no_ak,extra_trees_600_d3,2,valid,0.4902213967975779,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-19,True,-0.003559830508474412,-0.003559830508474412,0,-0.003559830508474412,all_no_ak,extra_trees_600_d3,2,valid,0.48343495728985203,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-20,True,-0.008916355685131157,-0.008916355685131157,0,-0.008916355685131157,all_no_ak,extra_trees_600_d3,2,valid,0.48805826905637123,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-21,True,0.005,0.012575098039215419,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4903432577859898,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-22,True,-0.012754704743465514,-0.012754704743465514,0,-0.012754704743465514,all_no_ak,extra_trees_600_d3,2,valid,0.4876120494693699,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-25,True,0.005,-0.0016405882352942235,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4872904361140037,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-26,True,0.005,0.006211934216985963,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.49454064263997527,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-09-27,True,0.005,0.0027568292682924635,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.503356184885737,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-09-28,True,-0.003574669260700266,-0.003574669260700266,0,-0.003574669260700266,all_no_ak,extra_trees_600_d3,2,valid,0.4865457859577345,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-10-09,True,0.005,-0.03726126403123486,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.48947111540752114,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-10-10,True,0.005,0.011487374556512945,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.48646594711720376,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-10-11,True,0.005,-0.045761182364729584,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.47438751624838904,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-10-12,True,-0.011193622047244053,-0.011193622047244053,0,-0.011193622047244053,all_no_ak,extra_trees_600_d3,2,valid,0.49538937290056606,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-10-13,True,0.005,0.005137855626326852,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5003491016911651,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-10-16,True,0.005,0.011973611404435095,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.48661597092732106,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-10-17,True,-0.01790604590506006,-0.01790604590506006,0,-0.01790604590506006,all_no_ak,extra_trees_600_d3,2,valid,0.495458423429932,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-10-18,True,-0.014508821030270843,-0.014508821030270843,0,-0.014508821030270843,all_no_ak,extra_trees_600_d3,2,valid,0.4866282802477128,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-10-19,True,0.005,0.0036015517241379004,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4865085851736769,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-10-20,True,-0.02110397745571668,-0.02110397745571668,0,-0.02110397745571668,all_no_ak,extra_trees_600_d3,2,valid,0.4961398697210308,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-10-23,True,-0.07966561403508765,-0.07966561403508765,0,-0.07966561403508765,all_no_ak,extra_trees_600_d3,2,valid,0.5141949418932271,50.0,vwap_low,1,-0.07966561403508765,0.5000782177833971,0.8
2023-10-24,True,0.005,0.01293303752233466,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5197744773022458,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-10-25,True,-0.011927789535567276,-0.011927789535567276,0,-0.011927789535567276,all_no_ak,extra_trees_600_d3,2,valid,0.4870838109788612,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-10-26,True,0.005,0.020650939916716297,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4968082192281795,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-10-27,True,0.005,0.006823006993006867,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5017438115181635,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-10-30,True,0.005,0.0004087037037039422,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4808427081238575,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-10-31,True,0.005,0.001565106998264735,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4768398515646777,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-01,True,0.005,-0.01806838337182459,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4736910856146994,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-02,True,0.005,0.01981824221046447,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4932453483671793,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-03,True,0.005,0.034988501440922144,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.49265073806371246,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-06,True,-0.007408307349665796,-0.007408307349665796,0,-0.007408307349665796,all_no_ak,extra_trees_600_d3,2,valid,0.49737249123066696,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-07,True,-0.0057785249579360674,-0.0057785249579360674,0,-0.0057785249579360674,all_no_ak,extra_trees_600_d3,2,valid,0.4929754010047194,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-08,True,0.005,0.002086063169768563,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.49744634627187045,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-09,True,-0.01648963984243101,-0.01648963984243101,0,-0.01648963984243101,all_no_ak,extra_trees_600_d3,2,valid,0.4955701751535215,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-10,True,0.005,-0.0018862471395882895,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4974213362592765,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-13,True,0.005,-0.0013161318051575464,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.49958414444528215,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-14,True,0.005,0.01302563970166393,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5078800152720786,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-11-15,True,-0.01772379388448486,-0.01772379388448486,0,-0.01772379388448486,all_no_ak,extra_trees_600_d3,2,valid,0.49527319514251533,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-16,True,0.0032882132564842105,0.0032882132564842105,0,0.0032882132564842105,all_no_ak,extra_trees_600_d3,2,valid,0.5022189700360247,50.0,vwap_low,1,0.0032882132564842105,0.5000782177833971,0.8
2023-11-17,True,0.004425060310166543,0.004425060310166543,0,0.004425060310166543,all_no_ak,extra_trees_600_d3,2,valid,0.5056444487313143,50.0,vwap_low,1,0.004425060310166543,0.5000782177833971,0.8
2023-11-20,True,0.005,-0.004744042309891335,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5048073397357513,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-11-21,True,-0.01912462377943713,-0.01912462377943713,0,-0.01912462377943713,all_no_ak,extra_trees_600_d3,2,valid,0.48646928320209515,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-22,True,0.005,0.014467002341920446,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4939154018008227,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-23,True,-0.012864748990190297,-0.012864748990190297,0,-0.012864748990190297,all_no_ak,extra_trees_600_d3,2,valid,0.4876259586147136,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-24,True,-0.006598988895383014,-0.006598988895383014,0,-0.006598988895383014,all_no_ak,extra_trees_600_d3,2,valid,0.4851346512942063,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-27,True,0.005,0.011006470588235343,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.4854442672517472,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-28,True,-0.01820374054682949,-0.01820374054682949,0,-0.01820374054682949,all_no_ak,extra_trees_600_d3,2,valid,0.4823370460518095,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-29,True,0.005,-0.004909336492891044,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.49162115703248266,50.0,vwap_low,0,,0.5000782177833971,0.8
2023-11-30,True,0.005,-0.008503333333333304,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5051261657718684,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-12-01,True,0.005,-0.009173601440576214,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.501358382303568,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-12-04,True,-0.008044015748031482,-0.008044015748031482,0,-0.008044015748031482,all_no_ak,extra_trees_600_d3,2,valid,0.5006886205834775,50.0,vwap_low,1,-0.008044015748031482,0.5000782177833971,0.8
2023-12-05,True,0.005,-0.01176951159951167,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.5041829759875027,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-12-06,True,-0.014376300185299559,-0.014376300185299559,0,-0.014376300185299559,all_no_ak,extra_trees_600_d3,2,valid,0.5149050874811215,50.0,vwap_low,1,-0.014376300185299559,0.5000782177833971,0.8
2023-12-07,True,0.005,0.004842531328320913,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.50559181801951,50.0,vwap_low,1,0.005,0.5000782177833971,0.8
2023-12-08,True,0.005,0.0017003241895261513,1,0.005,all_no_ak,extra_trees_600_d3,2,valid,0.499277599631244,50.0,vwap_low,0,,0.5000782177833971,0.8
