date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-10-31,True,0.008,0.013193028953229383,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5065159240457983,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-11-03,True,0.008,-0.00456560439560438,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.48979790663114536,80.0,all_days,0,,0.5033227117235888,0.5
2025-11-04,True,0.004245011037527616,0.004245011037527616,0,0.004245011037527616,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.49090145243431765,80.0,all_days,0,,0.5033227117235888,0.5
2025-11-05,True,0.008,0.007522307692307665,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4908296597643719,80.0,all_days,0,,0.5033227117235888,0.5
2025-11-06,True,-0.00889410032715365,-0.00889410032715365,0,-0.00889410032715365,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5106120712035956,80.0,all_days,1,-0.00889410032715365,0.5033227117235888,0.5
2025-11-07,True,0.0009301100110010764,0.0009301100110010764,0,0.0009301100110010764,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5125353805032156,80.0,all_days,1,0.0009301100110010764,0.5033227117235888,0.5
2025-11-10,True,-0.00456560439560438,-0.00456560439560438,0,-0.00456560439560438,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5092335873412814,80.0,all_days,1,-0.00456560439560438,0.5033227117235888,0.5
2025-11-11,True,-0.009000022075055122,-0.009000022075055122,0,-0.009000022075055122,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5074941301140131,80.0,all_days,1,-0.009000022075055122,0.5033227117235888,0.5
2025-11-12,True,0.00205717149220486,0.00205717149220486,0,0.00205717149220486,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5062441794653133,80.0,all_days,1,0.00205717149220486,0.5033227117235888,0.5
2025-11-13,True,-0.010170000000000009,-0.010170000000000009,0,-0.010170000000000009,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5149159832004441,80.0,all_days,1,-0.010170000000000009,0.5033227117235888,0.5
2025-11-14,True,-0.010271010101010166,-0.010271010101010166,0,-0.010271010101010166,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5146991252945273,80.0,all_days,1,-0.010271010101010166,0.5033227117235888,0.5
2025-11-17,True,-0.0024375736961450532,-0.0024375736961450532,0,-0.0024375736961450532,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5155108423401804,80.0,all_days,1,-0.0024375736961450532,0.5033227117235888,0.5
2025-11-18,True,-0.008124545454545436,-0.008124545454545436,0,-0.008124545454545436,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5125075004289406,80.0,all_days,1,-0.008124545454545436,0.5033227117235888,0.5
2025-11-19,True,0.008,0.002120950744558984,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5063233850565904,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-11-20,True,-0.010455714285714342,-0.010455714285714342,0,-0.010455714285714342,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5144773012398737,80.0,all_days,1,-0.010455714285714342,0.5033227117235888,0.5
2025-11-21,True,0.005603672055427337,0.005603672055427337,0,0.005603672055427337,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5335222417764743,80.0,all_days,1,0.005603672055427337,0.5033227117235888,0.5
2025-11-24,True,-0.0013181056257176547,-0.0013181056257176547,0,-0.0013181056257176547,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5344771064937903,80.0,all_days,1,-0.0013181056257176547,0.5033227117235888,0.5
2025-11-25,True,-0.007066551724137834,-0.007066551724137834,0,-0.007066551724137834,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5250372806773369,80.0,all_days,1,-0.007066551724137834,0.5033227117235888,0.5
2025-11-26,True,-0.004799629629629539,-0.004799629629629539,0,-0.004799629629629539,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.523515970268078,80.0,all_days,1,-0.004799629629629539,0.5033227117235888,0.5
2025-11-27,True,0.0033183720930232176,0.0033183720930232176,0,0.0033183720930232176,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.527815522574544,80.0,all_days,1,0.0033183720930232176,0.5033227117235888,0.5
2025-11-28,True,0.008,0.009099988412514696,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5131637569622282,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-12-01,True,-0.0013181056257176547,-0.0013181056257176547,0,-0.0013181056257176547,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5186737825193714,80.0,all_days,1,-0.0013181056257176547,0.5033227117235888,0.5
2025-12-02,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5129456252543065,80.0,all_days,1,-0.00016999999999999999,0.5033227117235888,0.5
2025-12-03,True,-0.0036182758620688614,-0.0036182758620688614,0,-0.0036182758620688614,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5246941574161841,80.0,all_days,1,-0.0036182758620688614,0.5033227117235888,0.5
2025-12-04,True,0.008,0.011364025374855705,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5223224836689795,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-12-05,True,-0.003590752565564511,-0.003590752565564511,0,-0.003590752565564511,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5126419937390028,80.0,all_days,1,-0.003590752565564511,0.5033227117235888,0.5
2025-12-08,True,-0.010467482837528404,-0.010467482837528404,0,-0.010467482837528404,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5158274567873717,80.0,all_days,1,-0.010467482837528404,0.5033227117235888,0.5
2025-12-09,True,0.0021421387283235872,0.0021421387283235872,0,0.0021421387283235872,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5145528499518205,80.0,all_days,1,0.0021421387283235872,0.5033227117235888,0.5
2025-12-10,True,0.0032902076124565784,0.0032902076124565784,0,0.0032902076124565784,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5110081524208323,80.0,all_days,1,0.0032902076124565784,0.5033227117235888,0.5
2025-12-11,True,0.008,0.009025402298850741,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5155721264167952,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-12-12,True,-0.007003712984054774,-0.007003712984054774,0,-0.007003712984054774,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5167166203643719,80.0,all_days,1,-0.007003712984054774,0.5033227117235888,0.5
2025-12-15,True,-0.010491100917431214,-0.010491100917431214,0,-0.010491100917431214,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5140996398842558,80.0,all_days,1,-0.010491100917431214,0.5033227117235888,0.5
2025-12-16,True,0.005623742757821629,0.005623742757821629,0,0.005623742757821629,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5185377264441011,80.0,all_days,1,0.005623742757821629,0.5033227117235888,0.5
2025-12-17,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5125676391982189,80.0,all_days,1,-0.00016999999999999999,0.5033227117235888,0.5
2025-12-18,True,0.008,0.007894516129032251,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.514614907182988,80.0,all_days,1,0.008,0.5033227117235888,0.5
2025-12-19,True,-0.00474142857142856,-0.00474142857142856,0,-0.00474142857142856,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5054245803242724,80.0,all_days,1,-0.00474142857142856,0.5033227117235888,0.5
2025-12-22,True,-0.003614316877152742,-0.003614316877152742,0,-0.003614316877152742,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5089800086189376,80.0,all_days,1,-0.003614316877152742,0.5033227117235888,0.5
2025-12-23,True,0.00674244239631339,0.00674244239631339,0,0.00674244239631339,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5068435030688495,80.0,all_days,1,0.00674244239631339,0.5033227117235888,0.5
2025-06-23,True,0.004117245444801524,0.004117245444801524,0,0.004117245444801524,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.46416918733770274,80.0,all_days,0,,0.4798478939852533,0.6
2025-06-24,True,0.005166179295624577,0.005166179295624577,0,0.005166179295624577,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4495701400136457,80.0,all_days,0,,0.4798478939852533,0.6
2025-06-25,True,-0.004416284501061681,-0.004416284501061681,0,-0.004416284501061681,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4645177525691319,80.0,all_days,0,,0.4798478939852533,0.6
2025-06-26,True,-0.004434392324093702,-0.004434392324093702,0,-0.004434392324093702,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.459688185463167,80.0,all_days,0,,0.4798478939852533,0.6
2025-06-27,True,-0.0023113276231263545,-0.0023113276231263545,0,-0.0023113276231263545,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.46858763950632104,80.0,all_days,0,,0.4798478939852533,0.6
2025-06-30,True,0.0009029613733906351,0.0009029613733906351,0,0.0009029613733906351,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.44940387871895005,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-01,True,0.004117245444801524,0.004117245444801524,0,0.004117245444801524,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4580602396496454,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-02,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4569341621559347,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-03,True,0.008,0.004098943436499528,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4583028207601446,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-04,True,0.008,0.007268894792773709,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4598651511696629,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-07,True,-0.0054442616033755185,-0.0054442616033755185,0,-0.0054442616033755185,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.48069274416830715,80.0,all_days,1,-0.0054442616033755185,0.4798478939852533,0.6
2025-07-08,True,0.008,0.0040717815482502785,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.46577235234143294,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-09,True,-0.006505797254487852,-0.006505797254487852,0,-0.006505797254487852,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4616422968347529,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-10,True,-0.0033580977683316214,-0.0033580977683316214,0,-0.0033580977683316214,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4641415862851603,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-11,True,0.008,0.0104909808102347,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.47002646621994953,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-14,True,-0.012828227848101222,-0.012828227848101222,0,-0.012828227848101222,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4775767413338656,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-15,True,-0.0033751282051283048,-0.0033751282051283048,0,-0.0033751282051283048,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4722557145282853,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-16,True,0.001973622722400984,0.001973622722400984,0,0.001973622722400984,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.45908074152215034,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-17,True,0.004182299744408539,0.004182299744408539,0,0.004182299744408539,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.45355189597282636,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-18,True,0.005247118093174578,0.005247118093174578,0,0.005247118093174578,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.45402744239113463,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-21,True,0.006295517241379226,0.006295517241379226,0,0.006295517241379226,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4770260170093076,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-22,True,0.008,0.008395310492505418,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.48206022685081923,80.0,all_days,1,0.008,0.4798478939852533,0.6
2025-07-23,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4869086035802968,80.0,all_days,1,-0.00016999999999999999,0.4798478939852533,0.6
2025-07-24,True,-0.010785711252654036,-0.010785711252654036,0,-0.010785711252654036,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4783457785068933,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-25,True,-0.006607768240343256,-0.006607768240343256,0,-0.006607768240343256,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4689551790783448,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-28,True,-0.002329827213822907,-0.002329827213822907,0,-0.002329827213822907,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.45253460434374043,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-29,True,0.0019945021645020357,0.0019945021645020357,0,0.0019945021645020357,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.45287143945882075,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-30,True,-0.007729395248380119,-0.007729395248380119,0,-0.007729395248380119,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4769490884373642,80.0,all_days,0,,0.4798478939852533,0.6
2025-07-31,True,-0.0034344178454841466,-0.0034344178454841466,0,-0.0034344178454841466,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4847062839979178,80.0,all_days,1,-0.0034344178454841466,0.4798478939852533,0.6
2025-08-01,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4656647334180518,80.0,all_days,0,,0.4798478939852533,0.6
2025-08-04,True,0.0009217030567685337,0.0009217030567685337,0,0.0009217030567685337,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.46878749737772296,80.0,all_days,0,,0.4798478939852533,0.6
2025-08-05,True,0.0009205125408942062,0.0009205125408942062,0,0.0009205125408942062,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4595391722488309,80.0,all_days,0,,0.4798478939852533,0.6
2025-08-06,True,-0.0012593246187364536,-0.0012593246187364536,0,-0.0012593246187364536,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4605024072859936,80.0,all_days,0,,0.4798478939852533,0.6
2025-08-07,True,-0.0012605125408940952,-0.0012605125408940952,0,-0.0012605125408940952,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4654133849156262,80.0,all_days,0,,0.4798478939852533,0.6
2025-08-08,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.46290641683382283,80.0,all_days,0,,0.4798478939852533,0.6
2025-08-11,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.46483625561489067,80.0,all_days,0,,0.4798478939852533,0.6
2025-08-12,True,-0.0023534061135372895,-0.0023534061135372895,0,-0.0023534061135372895,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4606081635870525,80.0,all_days,0,,0.4798478939852533,0.6
2025-08-13,True,-0.003452275711159577,-0.003452275711159577,0,-0.003452275711159577,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.460024841479667,80.0,all_days,0,,0.4798478939852533,0.6
2025-08-14,True,-0.005658474204171312,-0.005658474204171312,0,-0.005658474204171312,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4644012905471415,80.0,all_days,0,,0.4798478939852533,0.6
2025-08-15,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4575200046888,80.0,all_days,0,,0.4798478939852533,0.6
2025-08-18,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.45699474911657795,80.0,all_days,0,,0.4798478939852533,0.6
2025-08-19,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4573628717035009,80.0,all_days,0,,0.4798478939852533,0.6
2025-08-20,True,0.008,0.010867527593819041,1,0.008,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4604491268350189,80.0,all_days,0,,0.4798478939852533,0.6
