date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-10-11,True,0.008,0.014767759336099754,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.5080248027324594,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-10-14,True,-0.02715282910874905,-0.02715282910874905,0,-0.02715282910874905,all_no_ak,extra_trees_600_d3,5,test,0.48904860248179194,80.0,vwap_low,1,-0.02715282910874905,0.4382141096755167,0.5
2024-10-15,True,0.008,-0.007733025210083896,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.48632738962967165,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-10-16,True,0.008,-0.01710480101608813,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.47383530198888557,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-10-17,True,0.008,0.023085813953488413,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.48009369435619903,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-10-18,True,0.008,0.013298013468013407,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.5251885498855899,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-10-21,True,0.008,0.028899767441860517,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4754671346580844,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-10-22,True,0.008,0.02081466505246166,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4914460594102241,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-10-23,True,-0.02072335968379446,-0.02072335968379446,0,-0.02072335968379446,all_no_ak,extra_trees_600_d3,5,test,0.5038711762204953,80.0,vwap_low,1,-0.02072335968379446,0.4382141096755167,0.5
2024-10-24,True,0.008,0.03211410008071037,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4827063026916597,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-10-25,True,0.008,0.02094024237685699,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.5172590635209832,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-10-28,True,0.008,-0.036157748851454834,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4893992566235129,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-10-29,True,0.008,0.002212843526608447,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4975492702451113,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-10-30,True,0.008,0.027563755942947802,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.46950040644079916,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-10-31,True,-0.02021626060138781,-0.02021626060138781,0,-0.02021626060138781,all_no_ak,extra_trees_600_d3,5,test,0.47701349578294694,80.0,vwap_low,1,-0.02021626060138781,0.4382141096755167,0.5
2024-11-01,True,0.008,0.013205295043273061,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.47969598068857106,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-04,True,0.008,0.046413850931676943,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4690384900918363,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-05,True,0.008,0.002055519287833988,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.49551959243992844,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-06,True,0.008,0.01981519615099914,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.49434110258142294,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-07,True,0.008,-0.0037984470246734646,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4845520909442361,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-08,True,0.002014996358339353,0.002014996358339353,0,0.002014996358339353,all_no_ak,extra_trees_600_d3,5,test,0.48219845792440147,80.0,vwap_low,1,0.002014996358339353,0.4382141096755167,0.5
2024-11-11,True,0.008,0.00346372093023262,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4868244218408667,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-12,True,0.008,0.025173953656770335,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.5005982879511215,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-13,True,0.008,-0.041836666666666626,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.49518910976355734,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-14,True,-0.026699108327192352,-0.026699108327192352,0,-0.026699108327192352,all_no_ak,extra_trees_600_d3,5,test,0.5136134108612292,80.0,vwap_low,1,-0.026699108327192352,0.4382141096755167,0.5
2024-11-15,True,0.008,-0.006983020439061401,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4962929433044826,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-18,True,0.008,0.020409268292682862,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.5026950531674979,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-19,True,-0.006891433905899854,-0.006891433905899854,0,-0.006891433905899854,all_no_ak,extra_trees_600_d3,5,test,0.4974147480837974,80.0,vwap_low,1,-0.006891433905899854,0.4382141096755167,0.5
2024-11-20,True,0.008,-0.0009218796992482813,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.48458515859807666,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-21,True,0.008,-0.03703982693754692,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4848600108247832,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-22,True,0.008,0.015455,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.5212863310210759,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-25,True,-0.028631538461538427,-0.028631538461538427,0,-0.028631538461538427,all_no_ak,extra_trees_600_d3,5,test,0.4940993762610397,80.0,vwap_low,1,-0.028631538461538427,0.4382141096755167,0.5
2024-11-26,True,0.008,0.025166500395882755,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4928314980277527,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-27,True,0.008,0.009096409266409203,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.5087177654170387,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-11-28,True,-0.003230443764345888,-0.003230443764345888,0,-0.003230443764345888,all_no_ak,extra_trees_600_d3,5,test,0.5032252785431335,80.0,vwap_low,1,-0.003230443764345888,0.4382141096755167,0.5
2024-11-29,True,0.008,0.0036672985418264616,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4905472595790428,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-12-02,True,-0.012402415902140636,-0.012402415902140636,0,-0.012402415902140636,all_no_ak,extra_trees_600_d3,5,test,0.4798818004947181,80.0,vwap_low,1,-0.012402415902140636,0.4382141096755167,0.5
2024-12-03,True,-0.02958176470588225,-0.02958176470588225,0,-0.02958176470588225,all_no_ak,extra_trees_600_d3,5,test,0.4766946995827641,80.0,vwap_low,1,-0.02958176470588225,0.4382141096755167,0.5
2024-12-04,True,0.008,0.006209585326953707,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.47981971325394945,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-12-05,True,0.008,0.06956058637084017,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4714510433466656,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-12-06,True,-0.009058888888888946,-0.009058888888888946,0,-0.009058888888888946,all_no_ak,extra_trees_600_d3,5,test,0.49683142199454994,80.0,vwap_low,1,-0.009058888888888946,0.4382141096755167,0.5
2024-12-09,True,0.008,-0.009138609865470767,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.46293166455596246,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-12-10,True,0.008,0.002846591251885359,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.49279875561540476,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-12-11,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,extra_trees_600_d3,5,test,0.4560577330227964,80.0,vwap_low,1,-0.00016999999999999999,0.4382141096755167,0.5
2024-12-12,True,-0.03099706766917298,-0.03099706766917298,0,-0.03099706766917298,all_no_ak,extra_trees_600_d3,5,test,0.45816973478297096,80.0,vwap_low,1,-0.03099706766917298,0.4382141096755167,0.5
2024-12-13,True,-0.024219650892164487,-0.024219650892164487,0,-0.024219650892164487,all_no_ak,extra_trees_600_d3,5,test,0.4672109796535117,80.0,vwap_low,1,-0.024219650892164487,0.4382141096755167,0.5
2024-12-16,True,0.008,0.0109587758346581,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.47802306838808517,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-12-17,True,0.008,0.0556476100628931,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4771191849848884,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-12-18,True,-0.025486455696202445,-0.025486455696202445,0,-0.025486455696202445,all_no_ak,extra_trees_600_d3,5,test,0.49925838356923463,80.0,vwap_low,1,-0.025486455696202445,0.4382141096755167,0.5
2024-12-19,True,0.008,-0.0009339419404126269,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.4773900377611698,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-12-20,True,0.008,0.036527247706422024,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.473143267580829,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-12-23,True,0.008,0.02269135693215341,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.5114464719328025,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-12-24,True,0.008,0.04308883201153569,1,0.008,all_no_ak,extra_trees_600_d3,5,test,0.486090191125532,80.0,vwap_low,1,0.008,0.4382141096755167,0.5
2024-06-21,True,-0.011380762331838597,-0.011380762331838597,0,-0.011380762331838597,all_no_ak,extra_trees_600_d3,6,valid,0.43288296105474616,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-06-24,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.46229024538943786,80.0,vwap_low,1,0.008,0.45778762515657034,0.5
2024-06-25,True,0.008,0.014947157974300799,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.43083595425800636,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-06-26,True,-0.02995406552494417,-0.02995406552494417,0,-0.02995406552494417,all_no_ak,extra_trees_600_d3,6,valid,0.4401728738414684,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-06-27,True,0.008,-0.010146976208748933,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.443859288122915,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-06-28,True,0.008,0.009132325581395321,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4514418919442695,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-01,True,-0.017067081413210446,-0.017067081413210446,0,-0.017067081413210446,all_no_ak,extra_trees_600_d3,6,valid,0.4272514651147027,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-02,True,-0.002513750000000089,-0.002513750000000089,0,-0.002513750000000089,all_no_ak,extra_trees_600_d3,6,valid,0.4205697115594006,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-03,True,-0.029144158183241894,-0.029144158183241894,0,-0.029144158183241894,all_no_ak,extra_trees_600_d3,6,valid,0.4185222862664328,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-04,True,0.008,0.00950741935483879,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.48106698876663123,80.0,vwap_low,1,0.008,0.45778762515657034,0.5
2024-07-05,True,-0.03691121405750796,-0.03691121405750796,0,-0.03691121405750796,all_no_ak,extra_trees_600_d3,6,valid,0.4138032315264264,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-08,True,-0.07562605306799342,-0.07562605306799342,0,-0.07562605306799342,all_no_ak,extra_trees_600_d3,6,valid,0.478164679355721,80.0,vwap_low,1,-0.07562605306799342,0.45778762515657034,0.5
2024-07-09,True,0.008,-0.002860582959641308,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.502444223677988,80.0,vwap_low,1,0.008,0.45778762515657034,0.5
2024-07-10,True,0.008,0.035801223021582736,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.450454822543778,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-11,True,0.008,-0.01405888888888884,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4373504751274994,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-12,True,0.008,0.0033511267605634866,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.42495647780620693,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-15,True,-0.009819122807017574,-0.009819122807017574,0,-0.009819122807017574,all_no_ak,extra_trees_600_d3,6,valid,0.42070986310955333,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-16,True,-0.009027395925597866,-0.009027395925597866,0,-0.009027395925597866,all_no_ak,extra_trees_600_d3,6,valid,0.4162824529610365,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-17,True,0.006085585344057124,0.006085585344057124,0,0.006085585344057124,all_no_ak,extra_trees_600_d3,6,valid,0.41678345457171695,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-18,True,-0.003722397868561319,-0.003722397868561319,0,-0.003722397868561319,all_no_ak,extra_trees_600_d3,6,valid,0.424405399122778,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-19,True,0.008,-0.0019525311942958333,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4177661047511774,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-22,True,-0.034991428571428666,-0.034991428571428666,0,-0.034991428571428666,all_no_ak,extra_trees_600_d3,6,valid,0.4208739337628088,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-23,True,-0.00849562442183149,-0.00849562442183149,0,-0.00849562442183149,all_no_ak,extra_trees_600_d3,6,valid,0.48582132628047797,80.0,vwap_low,1,-0.00849562442183149,0.45778762515657034,0.5
2024-07-24,True,0.008,0.02408373134328357,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4491840231210107,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-25,True,0.008,0.02806315118397085,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.45992061148148017,80.0,vwap_low,1,0.008,0.45778762515657034,0.5
2024-07-26,True,-0.017884791851195733,-0.017884791851195733,0,-0.017884791851195733,all_no_ak,extra_trees_600_d3,6,valid,0.43643643879544575,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-29,True,0.008,-0.0046785662759242196,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.43337438815745677,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-30,True,0.008,0.03787347826086963,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.41425040930156204,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-07-31,True,0.008,-0.009768603839441555,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4414566559165746,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-01,True,-0.013385859030836996,-0.013385859030836996,0,-0.013385859030836996,all_no_ak,extra_trees_600_d3,6,valid,0.40974167975854786,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-02,True,0.008,-0.015348571428571375,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4294552539581674,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-05,True,0.008,0.017055747960108784,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.45768910366585686,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-06,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,extra_trees_600_d3,6,valid,0.40227720943741313,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-07,True,0.008,0.0060688591800357496,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.40060147480894587,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-08,True,0.008,-0.016113312666076293,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.40640436958316184,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-09,True,-0.005570540054005365,-0.005570540054005365,0,-0.005570540054005365,all_no_ak,extra_trees_600_d3,6,valid,0.4437114563813411,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-12,True,-0.005599864253393646,-0.005599864253393646,0,-0.005599864253393646,all_no_ak,extra_trees_600_d3,6,valid,0.41809240106395806,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-13,True,-0.0283774613284804,-0.0283774613284804,0,-0.0283774613284804,all_no_ak,extra_trees_600_d3,6,valid,0.4218595204793976,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-14,True,0.008,-0.008596966292134908,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4498622245438733,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-15,True,-0.042662917847025576,-0.042662917847025576,0,-0.042662917847025576,all_no_ak,extra_trees_600_d3,6,valid,0.4298525556427637,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-16,True,0.008,-0.010031932938856066,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.47618805136875864,80.0,vwap_low,1,0.008,0.45778762515657034,0.5
2024-08-19,True,-0.017102270916334646,-0.017102270916334646,0,-0.017102270916334646,all_no_ak,extra_trees_600_d3,6,valid,0.4310483626387668,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-20,True,0.008,0.005909027355623046,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.44692853848270897,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-21,True,-0.020310986908358527,-0.020310986908358527,0,-0.020310986908358527,all_no_ak,extra_trees_600_d3,6,valid,0.42250950944562465,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-22,True,0.008,0.0008577492291881351,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.46185504532480015,80.0,vwap_low,1,0.008,0.45778762515657034,0.5
2024-08-23,True,0.008,0.005990164271047375,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.43037534883463896,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-26,True,0.008,-0.013435306122449028,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4502844975453063,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-27,True,0.008,0.0008641261633919352,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4493052051657988,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-28,True,0.008,0.025656446280991844,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.43450482513592714,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-29,True,0.008,0.0038581973816718164,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.43698167732031085,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-08-30,True,-0.030260270812437314,-0.030260270812437314,0,-0.030260270812437314,all_no_ak,extra_trees_600_d3,6,valid,0.47265902882435407,80.0,vwap_low,1,-0.030260270812437314,0.45778762515657034,0.5
2024-09-02,True,0.008,0.010171261633919352,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4558455318349797,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-03,True,0.008,0.003924165813715467,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4154138056591668,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-04,True,0.008,0.003907471967380175,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.42804773860142176,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-05,True,-0.01641365482233514,-0.01641365482233514,0,-0.01641365482233514,all_no_ak,extra_trees_600_d3,6,valid,0.4043527893268152,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-06,True,0.008,-0.016681867905056765,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4315061207482596,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-09,True,-0.006465907660020972,-0.006465907660020972,0,-0.006465907660020972,all_no_ak,extra_trees_600_d3,6,valid,0.42434893068233376,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-10,True,0.008,0.012501594508975925,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.43412296373298,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-11,True,0.008,0.006086517205422307,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4202570570262491,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-12,True,-0.02711300518134718,-0.02711300518134718,0,-0.02711300518134718,all_no_ak,extra_trees_600_d3,6,valid,0.4325580181654473,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-13,True,0.008,0.009414664536741005,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4737379601483671,80.0,vwap_low,1,0.008,0.45778762515657034,0.5
2024-09-18,True,0.008,0.02198189873417711,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4321711605977888,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-19,True,-0.018745851393188736,-0.018745851393188736,0,-0.018745851393188736,all_no_ak,extra_trees_600_d3,6,valid,0.47369161435163487,80.0,vwap_low,1,-0.018745851393188736,0.45778762515657034,0.5
2024-09-20,True,0.008,-0.001221524710830698,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4274171657371754,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-23,True,0.008,0.05140894736842095,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4165689145641735,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-24,True,0.008,0.020851021021021102,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4594501269544843,80.0,vwap_low,1,0.008,0.45778762515657034,0.5
2024-09-25,True,0.008,0.06453588235294117,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.45510153825043875,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-26,False,0.008,0.06889077348066297,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.4837668017650118,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-27,False,0.008,0.09974386735572782,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.47752542017909366,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-09-30,False,0.008,0.09145098668754903,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5179202944675022,80.0,vwap_low,0,,0.45778762515657034,0.5
2024-10-08,True,-0.09486153515064566,-0.09486153515064566,0,-0.09486153515064566,all_no_ak,extra_trees_600_d3,6,valid,0.536136619103432,80.0,vwap_low,1,-0.09486153515064566,0.45778762515657034,0.5
2024-10-09,True,0.008,0.014885467511885912,1,0.008,all_no_ak,extra_trees_600_d3,6,valid,0.5716092586678854,80.0,vwap_low,1,0.008,0.45778762515657034,0.5
2024-10-10,True,-0.05949864949258398,-0.05949864949258398,0,-0.05949864949258398,all_no_ak,extra_trees_600_d3,6,valid,0.5254609126562502,80.0,vwap_low,1,-0.05949864949258398,0.45778762515657034,0.5
