window_id,feature,importance,model_family,feature_group
32,dupont_dupontPnitoni_chg4q,3.108936285807016e-05,extratrees,ml4t_sector
32,dupont_dupontROE,0.004440716179342376,extratrees,ml4t_sector
32,dupont_dupontROE_chg4q,0.0004910023256083702,extratrees,ml4t_sector
32,dupont_dupontTaxBurden,0.002391040631278547,extratrees,ml4t_sector
32,dupont_dupontTaxBurden_chg4q,4.413994524595099e-05,extratrees,ml4t_sector
32,fund_days_since_effective,0.02451151543887813,extratrees,ml4t_sector
32,growth_YOYAsset,0.0049825787866472245,extratrees,ml4t_sector
32,growth_YOYAsset_chg4q,0.00042469637460327994,extratrees,ml4t_sector
32,growth_YOYEPSBasic,0.0027762704205743613,extratrees,ml4t_sector
32,growth_YOYEPSBasic_chg4q,0.0001162786893168203,extratrees,ml4t_sector
32,growth_YOYEquity,0.0027965672826739145,extratrees,ml4t_sector
32,growth_YOYEquity_chg4q,0.00011101947570780616,extratrees,ml4t_sector
32,growth_YOYNI,0.00224697789550143,extratrees,ml4t_sector
32,growth_YOYNI_chg4q,3.9187362141601655e-05,extratrees,ml4t_sector
32,growth_YOYPNI,0.002723604542936913,extratrees,ml4t_sector
32,growth_YOYPNI_chg4q,0.00012720951579165581,extratrees,ml4t_sector
32,intraday_bop_asof,0.01566536990332946,extratrees,ml4t_sector
32,intraday_cci20_asof,0.01019389915028531,extratrees,ml4t_sector
32,intraday_mfi14_asof,0.007851406305501947,extratrees,ml4t_sector
32,intraday_ret_lag_10bar,0.008848147935946463,extratrees,ml4t_sector
32,intraday_ret_lag_1bar,0.008586957100465186,extratrees,ml4t_sector
32,intraday_ret_lag_2bar,0.006477698269072531,extratrees,ml4t_sector
32,intraday_ret_lag_3bar,0.008502922453741697,extratrees,ml4t_sector
32,intraday_ret_lag_4bar,0.009140144589152018,extratrees,ml4t_sector
32,intraday_ret_lag_5bar,0.01503509533957096,extratrees,ml4t_sector
32,intraday_ret_lag_6bar,0.008408598637176731,extratrees,ml4t_sector
32,intraday_ret_lag_7bar,0.010372625440954271,extratrees,ml4t_sector
32,intraday_ret_lag_8bar,0.008675047725647344,extratrees,ml4t_sector
32,intraday_ret_lag_9bar,0.008074452879533305,extratrees,ml4t_sector
32,intraday_stochrsi14_asof,0.013362659051936567,extratrees,ml4t_sector
32,ml4t_bb_lower_ratio_asof,0.00820125331641962,extratrees,ml4t_sector
32,ml4t_bb_middle_ratio_asof,0.009360269336198641,extratrees,ml4t_sector
32,ml4t_bb_upper_ratio_asof,0.012824855893277221,extratrees,ml4t_sector
32,ml4t_dollar_volume_prev,0.005439552754050858,extratrees,ml4t_sector
32,ml4t_dollar_volume_rank_pct,0.009282548196398843,extratrees,ml4t_sector
32,ml4t_liquidity_ok,0.0,extratrees,ml4t_sector
32,ml4t_natr14_asof,0.014071519492850878,extratrees,ml4t_sector
32,ml4t_ppo_14_26_asof,0.009687908207050053,extratrees,ml4t_sector
32,ml4t_ret_10d_asof,0.00979648011818522,extratrees,ml4t_sector
32,ml4t_ret_1d_asof,0.027421289102431756,extratrees,ml4t_sector
32,ml4t_ret_21d_asof,0.008641164819583777,extratrees,ml4t_sector
32,ml4t_ret_5d_asof,0.011918956517649753,extratrees,ml4t_sector
32,ml4t_ret_63d_asof,0.0096651690842538,extratrees,ml4t_sector
32,ml4t_rsi14_asof,0.008074969552066612,extratrees,ml4t_sector
32,month,0.03531536175780392,extratrees,ml4t_sector
32,operation_AssetTurnRatio,0.004121967813507652,extratrees,ml4t_sector
32,operation_CATurnRatio,0.004286502587920799,extratrees,ml4t_sector
32,operation_INVTurnDays,0.0042454805406973856,extratrees,ml4t_sector
32,operation_INVTurnRatio,0.0031954110272055984,extratrees,ml4t_sector
32,operation_NRTurnDays,0.005666990492840407,extratrees,ml4t_sector
32,operation_NRTurnRatio,0.0023400882985303655,extratrees,ml4t_sector
32,pbMRQ,0.005717637866896221,extratrees,ml4t_sector
32,pbMRQ_rank252,0.01032895147770438,extratrees,ml4t_sector
32,pcfNcfTTM,0.0018657540632021586,extratrees,ml4t_sector
32,pcfNcfTTM_rank252,0.00961340626018275,extratrees,ml4t_sector
32,peTTM,0.0031471086329709036,extratrees,ml4t_sector
32,peTTM_rank252,0.009116211237110603,extratrees,ml4t_sector
32,profit_epsTTM,0.003996770729741629,extratrees,ml4t_sector
32,profit_epsTTM_chg4q,4.632015742304229e-05,extratrees,ml4t_sector
32,profit_gpMargin,0.005424414453988182,extratrees,ml4t_sector
32,profit_gpMargin_chg4q,0.0001842953027338025,extratrees,ml4t_sector
32,profit_liqaShare,0.0034599865493879487,extratrees,ml4t_sector
32,profit_liqaShare_chg4q,2.7667876084605503e-06,extratrees,ml4t_sector
32,profit_netProfit,0.004576317839027836,extratrees,ml4t_sector
32,profit_netProfit_chg4q,0.0003934988413685495,extratrees,ml4t_sector
32,profit_npMargin,0.004760229367967945,extratrees,ml4t_sector
32,profit_npMargin_chg4q,9.297284017376214e-05,extratrees,ml4t_sector
32,profit_roeAvg,0.004267985137116712,extratrees,ml4t_sector
32,profit_roeAvg_chg4q,0.00039325936017881556,extratrees,ml4t_sector
32,profit_totalShare,0.003184468789717842,extratrees,ml4t_sector
32,profit_totalShare_chg4q,0.0,extratrees,ml4t_sector
32,psTTM,0.006089196652751412,extratrees,ml4t_sector
32,psTTM_rank252,0.009918311443916786,extratrees,ml4t_sector
32,rank_ml4t_ret_10d_asof,0.00956384487551747,extratrees,ml4t_sector
32,rank_ml4t_ret_1d_asof,0.0127081069942943,extratrees,ml4t_sector
32,rank_ml4t_ret_21d_asof,0.010053040301428088,extratrees,ml4t_sector
32,rank_ml4t_ret_5d_asof,0.011373946581418931,extratrees,ml4t_sector
32,rank_ml4t_ret_63d_asof,0.009874432186299733,extratrees,ml4t_sector
32,sector_amount,0.006730452664891896,extratrees,ml4t_sector
32,sector_amount_shock20,0.015237918181983794,extratrees,ml4t_sector
32,sector_amount_z20,0.010144983977523054,extratrees,ml4t_sector
32,sector_close,0.005014886937136701,extratrees,ml4t_sector
32,sector_high,0.005047342591757038,extratrees,ml4t_sector
32,sector_low,0.0048687454896118275,extratrees,ml4t_sector
32,sector_ma20_gap,0.02035482101776933,extratrees,ml4t_sector
32,sector_ma60_gap,0.01618563909677465,extratrees,ml4t_sector
32,sector_open,0.005300641129804046,extratrees,ml4t_sector
32,sector_range_pct,0.02100402528876698,extratrees,ml4t_sector
32,sector_range_z20,0.011718540385967275,extratrees,ml4t_sector
32,sector_ret1,0.027190639630396578,extratrees,ml4t_sector
32,sector_ret20,0.014249548756443601,extratrees,ml4t_sector
32,sector_ret5,0.02363607454499296,extratrees,ml4t_sector
32,sector_ret60,0.012635242577318512,extratrees,ml4t_sector
32,sector_vol20,0.018944373901321504,extratrees,ml4t_sector
32,sector_volume,0.0073817611636701735,extratrees,ml4t_sector
32,sector_volume_shock20,0.01516372151374325,extratrees,ml4t_sector
32,sector_volume_z20,0.010816598687074599,extratrees,ml4t_sector
32,sector_vs_bench_ret5,0.02491529999616762,extratrees,ml4t_sector
32,solvency_YOYLiability,0.006798751275569847,extratrees,ml4t_sector
32,solvency_YOYLiability_chg4q,0.0004380737310502822,extratrees,ml4t_sector
32,solvency_assetToEquity,0.0032993023888067655,extratrees,ml4t_sector
32,solvency_assetToEquity_chg4q,0.0001659326614962604,extratrees,ml4t_sector
32,solvency_cashRatio,0.0039558586429304125,extratrees,ml4t_sector
32,solvency_cashRatio_chg4q,0.00012187728123850751,extratrees,ml4t_sector
32,solvency_currentRatio,0.0038192245672141346,extratrees,ml4t_sector
32,solvency_currentRatio_chg4q,0.00012207145598692087,extratrees,ml4t_sector
32,solvency_liabilityToAsset,0.016406352538368293,extratrees,ml4t_sector
32,solvency_liabilityToAsset_chg4q,0.0002714031734694778,extratrees,ml4t_sector
32,solvency_quickRatio,0.0033941873331957365,extratrees,ml4t_sector
32,solvency_quickRatio_chg4q,0.00014812975486923978,extratrees,ml4t_sector
32,stock_vs_sector_ret1,0.0085718473505176,extratrees,ml4t_sector
32,stock_vs_sector_ret20,0.007000663498504995,extratrees,ml4t_sector
32,stock_vs_sector_ret5,0.007705646708288135,extratrees,ml4t_sector
32,weekday,0.054455248887898516,extratrees,ml4t_sector
32,year,0.022305936191625807,extratrees,ml4t_sector
33,cashflow_CAToAsset,0.006473028333312766,extratrees,ml4t_sector
33,cashflow_CAToAsset_chg4q,0.0002687764053249828,extratrees,ml4t_sector
33,cashflow_CFOToGr,0.0023334235465179236,extratrees,ml4t_sector
33,cashflow_CFOToGr_chg4q,0.00012394838687494487,extratrees,ml4t_sector
33,cashflow_CFOToNP,0.003545752703298773,extratrees,ml4t_sector
33,cashflow_CFOToNP_chg4q,5.347636225276721e-05,extratrees,ml4t_sector
33,cashflow_CFOToOR,0.0023080227907834403,extratrees,ml4t_sector
33,cashflow_CFOToOR_chg4q,0.00013636719470295152,extratrees,ml4t_sector
33,cashflow_NCAToAsset,0.006563877388417369,extratrees,ml4t_sector
33,cashflow_NCAToAsset_chg4q,0.00025943638206401496,extratrees,ml4t_sector
33,cashflow_ebitToInterest,0.0017638948583814196,extratrees,ml4t_sector
33,cashflow_ebitToInterest_chg4q,3.825309947059067e-05,extratrees,ml4t_sector
33,cashflow_tangibleAssetToAsset,0.005387385498482804,extratrees,ml4t_sector
33,cashflow_tangibleAssetToAsset_chg4q,0.00030808943144834097,extratrees,ml4t_sector
33,dupont_dupontAssetStoEquity,0.0032892126954820614,extratrees,ml4t_sector
33,dupont_dupontAssetStoEquity_chg4q,0.00010408926943837364,extratrees,ml4t_sector
33,dupont_dupontAssetTurn,0.004209038130186194,extratrees,ml4t_sector
33,dupont_dupontAssetTurn_chg4q,0.0007152153672683718,extratrees,ml4t_sector
33,dupont_dupontEbittogr,0.004698598827505848,extratrees,ml4t_sector
33,dupont_dupontEbittogr_chg4q,0.00013925569585269507,extratrees,ml4t_sector
33,dupont_dupontIntburden,0.0025711306677030457,extratrees,ml4t_sector
33,dupont_dupontIntburden_chg4q,2.8368349413782945e-05,extratrees,ml4t_sector
33,dupont_dupontNitogr,0.004637677366172896,extratrees,ml4t_sector
33,dupont_dupontNitogr_chg4q,0.00012158159788250968,extratrees,ml4t_sector
33,dupont_dupontPnitoni,0.0032207667417260416,extratrees,ml4t_sector
33,dupont_dupontPnitoni_chg4q,3.970084963026684e-05,extratrees,ml4t_sector
33,dupont_dupontROE,0.004235060972982257,extratrees,ml4t_sector
33,dupont_dupontROE_chg4q,0.00047659205806946083,extratrees,ml4t_sector
33,dupont_dupontTaxBurden,0.0024945538004558145,extratrees,ml4t_sector
33,dupont_dupontTaxBurden_chg4q,6.516313845942188e-05,extratrees,ml4t_sector
33,fund_days_since_effective,0.02814198236409263,extratrees,ml4t_sector
33,growth_YOYAsset,0.004720757763931036,extratrees,ml4t_sector
33,growth_YOYAsset_chg4q,0.0003902267185149097,extratrees,ml4t_sector
33,growth_YOYEPSBasic,0.0026297005887261737,extratrees,ml4t_sector
33,growth_YOYEPSBasic_chg4q,0.00011508550548280842,extratrees,ml4t_sector
33,growth_YOYEquity,0.0027902560439825165,extratrees,ml4t_sector
33,growth_YOYEquity_chg4q,9.813958047951553e-05,extratrees,ml4t_sector
33,growth_YOYNI,0.0020978584018610767,extratrees,ml4t_sector
33,growth_YOYNI_chg4q,3.846777089722569e-05,extratrees,ml4t_sector
33,growth_YOYPNI,0.002743537028864885,extratrees,ml4t_sector
33,growth_YOYPNI_chg4q,7.185038859595856e-05,extratrees,ml4t_sector
33,intraday_bop_asof,0.01614006225256946,extratrees,ml4t_sector
33,intraday_cci20_asof,0.010221575151317273,extratrees,ml4t_sector
33,intraday_mfi14_asof,0.007820704856432369,extratrees,ml4t_sector
33,intraday_ret_lag_10bar,0.009344935259238765,extratrees,ml4t_sector
33,intraday_ret_lag_1bar,0.010466570970762598,extratrees,ml4t_sector
33,intraday_ret_lag_2bar,0.0066990666879280306,extratrees,ml4t_sector
33,intraday_ret_lag_3bar,0.008685648281065706,extratrees,ml4t_sector
33,intraday_ret_lag_4bar,0.008772558448641282,extratrees,ml4t_sector
33,intraday_ret_lag_5bar,0.015222105414620653,extratrees,ml4t_sector
33,intraday_ret_lag_6bar,0.008399117027393314,extratrees,ml4t_sector
33,intraday_ret_lag_7bar,0.009787638708042,extratrees,ml4t_sector
33,intraday_ret_lag_8bar,0.008768209209892918,extratrees,ml4t_sector
33,intraday_ret_lag_9bar,0.008288307270964365,extratrees,ml4t_sector
33,intraday_stochrsi14_asof,0.012837606416837248,extratrees,ml4t_sector
33,ml4t_bb_lower_ratio_asof,0.008352724659659467,extratrees,ml4t_sector
33,ml4t_bb_middle_ratio_asof,0.00901812032320051,extratrees,ml4t_sector
33,ml4t_bb_upper_ratio_asof,0.012011922356783717,extratrees,ml4t_sector
33,ml4t_dollar_volume_prev,0.006089238867799606,extratrees,ml4t_sector
33,ml4t_dollar_volume_rank_pct,0.00937748179926602,extratrees,ml4t_sector
33,ml4t_liquidity_ok,0.0,extratrees,ml4t_sector
33,ml4t_natr14_asof,0.013810214632342574,extratrees,ml4t_sector
33,ml4t_ppo_14_26_asof,0.009430909516062206,extratrees,ml4t_sector
33,ml4t_ret_10d_asof,0.009923727904881982,extratrees,ml4t_sector
33,ml4t_ret_1d_asof,0.02938348047453671,extratrees,ml4t_sector
33,ml4t_ret_21d_asof,0.00914620088528271,extratrees,ml4t_sector
33,ml4t_ret_5d_asof,0.011892401053161172,extratrees,ml4t_sector
33,ml4t_ret_63d_asof,0.009671363288716204,extratrees,ml4t_sector
33,ml4t_rsi14_asof,0.008209281148504928,extratrees,ml4t_sector
33,month,0.03480217898290972,extratrees,ml4t_sector
33,operation_AssetTurnRatio,0.004332844346042462,extratrees,ml4t_sector
33,operation_CATurnRatio,0.004477856285125613,extratrees,ml4t_sector
33,operation_INVTurnDays,0.004405813230797823,extratrees,ml4t_sector
33,operation_INVTurnRatio,0.0034684856882845143,extratrees,ml4t_sector
33,operation_NRTurnDays,0.005926399099018463,extratrees,ml4t_sector
33,operation_NRTurnRatio,0.0023311026608787283,extratrees,ml4t_sector
33,pbMRQ,0.005705228024751434,extratrees,ml4t_sector
33,pbMRQ_rank252,0.010873519670785968,extratrees,ml4t_sector
33,pcfNcfTTM,0.0016465660045217408,extratrees,ml4t_sector
33,pcfNcfTTM_rank252,0.010188644690383934,extratrees,ml4t_sector
33,peTTM,0.002691966780400448,extratrees,ml4t_sector
33,peTTM_rank252,0.009134619609463856,extratrees,ml4t_sector
33,profit_epsTTM,0.003754518800674263,extratrees,ml4t_sector
33,profit_epsTTM_chg4q,0.00010201059591361805,extratrees,ml4t_sector
33,profit_gpMargin,0.005337580837505851,extratrees,ml4t_sector
33,profit_gpMargin_chg4q,0.00014122171349605154,extratrees,ml4t_sector
33,profit_liqaShare,0.0033344246194823434,extratrees,ml4t_sector
33,profit_liqaShare_chg4q,1.8968324752192117e-06,extratrees,ml4t_sector
33,profit_netProfit,0.004685593144706295,extratrees,ml4t_sector
33,profit_netProfit_chg4q,0.00036627212929264094,extratrees,ml4t_sector
33,profit_npMargin,0.004633035076102596,extratrees,ml4t_sector
33,profit_npMargin_chg4q,0.00018363103456218131,extratrees,ml4t_sector
33,profit_roeAvg,0.00463739470143576,extratrees,ml4t_sector
33,profit_roeAvg_chg4q,0.0004995192620245617,extratrees,ml4t_sector
33,profit_totalShare,0.0032846675205425546,extratrees,ml4t_sector
33,profit_totalShare_chg4q,2.0429210543152245e-06,extratrees,ml4t_sector
33,psTTM,0.006021608254493188,extratrees,ml4t_sector
33,psTTM_rank252,0.009893674051356972,extratrees,ml4t_sector
33,rank_ml4t_ret_10d_asof,0.009588784665085283,extratrees,ml4t_sector
33,rank_ml4t_ret_1d_asof,0.01233110455673024,extratrees,ml4t_sector
33,rank_ml4t_ret_21d_asof,0.01033176072601897,extratrees,ml4t_sector
33,rank_ml4t_ret_5d_asof,0.011280810481633626,extratrees,ml4t_sector
33,rank_ml4t_ret_63d_asof,0.01003127468301733,extratrees,ml4t_sector
33,sector_amount,0.00613432676685426,extratrees,ml4t_sector
33,sector_amount_shock20,0.015038818586532025,extratrees,ml4t_sector
33,sector_amount_z20,0.010173347088983252,extratrees,ml4t_sector
33,sector_close,0.005151630011381925,extratrees,ml4t_sector
33,sector_high,0.00503047777935604,extratrees,ml4t_sector
33,sector_low,0.0049169160179954804,extratrees,ml4t_sector
33,sector_ma20_gap,0.01942823918475565,extratrees,ml4t_sector
33,sector_ma60_gap,0.014983572567964594,extratrees,ml4t_sector
33,sector_open,0.004973262723904207,extratrees,ml4t_sector
33,sector_range_pct,0.023775391467871804,extratrees,ml4t_sector
33,sector_range_z20,0.012066778242616089,extratrees,ml4t_sector
33,sector_ret1,0.026864785998171433,extratrees,ml4t_sector
33,sector_ret20,0.013642868149973796,extratrees,ml4t_sector
33,sector_ret5,0.02388589050794402,extratrees,ml4t_sector
33,sector_ret60,0.012465192718291069,extratrees,ml4t_sector
33,sector_vol20,0.019095519220712124,extratrees,ml4t_sector
33,sector_volume,0.007159387035945774,extratrees,ml4t_sector
33,sector_volume_shock20,0.014136312457140636,extratrees,ml4t_sector
33,sector_volume_z20,0.009600917135738756,extratrees,ml4t_sector
33,sector_vs_bench_ret5,0.025430556242989722,extratrees,ml4t_sector
33,solvency_YOYLiability,0.006189086186019926,extratrees,ml4t_sector
33,solvency_YOYLiability_chg4q,0.0003158289351068157,extratrees,ml4t_sector
33,solvency_assetToEquity,0.003185844193642207,extratrees,ml4t_sector
33,solvency_assetToEquity_chg4q,9.295285745453847e-05,extratrees,ml4t_sector
33,solvency_cashRatio,0.003615549459316875,extratrees,ml4t_sector
33,solvency_cashRatio_chg4q,0.00013386068080865923,extratrees,ml4t_sector
33,solvency_currentRatio,0.0036411332674567433,extratrees,ml4t_sector
33,solvency_currentRatio_chg4q,0.00010837656900823882,extratrees,ml4t_sector
33,solvency_liabilityToAsset,0.014976367760638458,extratrees,ml4t_sector
33,solvency_liabilityToAsset_chg4q,0.0002461435387051593,extratrees,ml4t_sector
33,solvency_quickRatio,0.0033990221349367443,extratrees,ml4t_sector
33,solvency_quickRatio_chg4q,9.261808085663324e-05,extratrees,ml4t_sector
33,stock_vs_sector_ret1,0.008754603445421585,extratrees,ml4t_sector
33,stock_vs_sector_ret20,0.007344737890341293,extratrees,ml4t_sector
33,stock_vs_sector_ret5,0.007083416145381991,extratrees,ml4t_sector
33,weekday,0.0542528182620493,extratrees,ml4t_sector
33,year,0.01996662607586901,extratrees,ml4t_sector
34,cashflow_CAToAsset,0.006531040197996223,extratrees,ml4t_sector
34,cashflow_CAToAsset_chg4q,0.00018939670247258405,extratrees,ml4t_sector
34,cashflow_CFOToGr,0.0025186426308426535,extratrees,ml4t_sector
34,cashflow_CFOToGr_chg4q,7.781763981564707e-05,extratrees,ml4t_sector
34,cashflow_CFOToNP,0.003791168612371579,extratrees,ml4t_sector
34,cashflow_CFOToNP_chg4q,3.862010978969766e-05,extratrees,ml4t_sector
34,cashflow_CFOToOR,0.0023855217681148194,extratrees,ml4t_sector
34,cashflow_CFOToOR_chg4q,6.212699466184545e-05,extratrees,ml4t_sector
34,cashflow_NCAToAsset,0.006765766000406595,extratrees,ml4t_sector
34,cashflow_NCAToAsset_chg4q,0.00017934452803529914,extratrees,ml4t_sector
34,cashflow_ebitToInterest,0.0019300195246555192,extratrees,ml4t_sector
34,cashflow_ebitToInterest_chg4q,2.2167074346406608e-05,extratrees,ml4t_sector
34,cashflow_tangibleAssetToAsset,0.0054805299029866885,extratrees,ml4t_sector
34,cashflow_tangibleAssetToAsset_chg4q,0.00015059592091233825,extratrees,ml4t_sector
34,dupont_dupontAssetStoEquity,0.003699543763464775,extratrees,ml4t_sector
34,dupont_dupontAssetStoEquity_chg4q,8.482239960344012e-05,extratrees,ml4t_sector
34,dupont_dupontAssetTurn,0.0043189059812881025,extratrees,ml4t_sector
34,dupont_dupontAssetTurn_chg4q,0.0004776251012162988,extratrees,ml4t_sector
34,dupont_dupontEbittogr,0.004527750558385122,extratrees,ml4t_sector
34,dupont_dupontEbittogr_chg4q,9.231444524327332e-05,extratrees,ml4t_sector
34,dupont_dupontIntburden,0.0025940560457906174,extratrees,ml4t_sector
34,dupont_dupontIntburden_chg4q,2.9380010843740565e-05,extratrees,ml4t_sector
34,dupont_dupontNitogr,0.004669023659979004,extratrees,ml4t_sector
34,dupont_dupontNitogr_chg4q,0.00014365252148320487,extratrees,ml4t_sector
34,dupont_dupontPnitoni,0.00297641040278262,extratrees,ml4t_sector
34,dupont_dupontPnitoni_chg4q,2.8450373023538982e-05,extratrees,ml4t_sector
34,dupont_dupontROE,0.004207669195251857,extratrees,ml4t_sector
34,dupont_dupontROE_chg4q,0.0003349173180123851,extratrees,ml4t_sector
34,dupont_dupontTaxBurden,0.002850753002286223,extratrees,ml4t_sector
34,dupont_dupontTaxBurden_chg4q,6.896711176689829e-05,extratrees,ml4t_sector
34,fund_days_since_effective,0.026908228109905424,extratrees,ml4t_sector
34,growth_YOYAsset,0.005305263453098992,extratrees,ml4t_sector
34,growth_YOYAsset_chg4q,0.00020892191486820727,extratrees,ml4t_sector
34,growth_YOYEPSBasic,0.002626757203206733,extratrees,ml4t_sector
