window_id,feature,importance,model_family,feature_group
31,pbMRQ_rank252,66,lgbm_l1,ml4t_fundamental
31,pcfNcfTTM,57,lgbm_l1,ml4t_fundamental
31,pcfNcfTTM_rank252,69,lgbm_l1,ml4t_fundamental
31,peTTM,45,lgbm_l1,ml4t_fundamental
31,peTTM_rank252,75,lgbm_l1,ml4t_fundamental
31,profit_epsTTM,33,lgbm_l1,ml4t_fundamental
31,profit_epsTTM_chg4q,5,lgbm_l1,ml4t_fundamental
31,profit_gpMargin,36,lgbm_l1,ml4t_fundamental
31,profit_gpMargin_chg4q,2,lgbm_l1,ml4t_fundamental
31,profit_liqaShare,16,lgbm_l1,ml4t_fundamental
31,profit_liqaShare_chg4q,1,lgbm_l1,ml4t_fundamental
31,profit_netProfit,45,lgbm_l1,ml4t_fundamental
31,profit_netProfit_chg4q,2,lgbm_l1,ml4t_fundamental
31,profit_npMargin,18,lgbm_l1,ml4t_fundamental
31,profit_npMargin_chg4q,0,lgbm_l1,ml4t_fundamental
31,profit_roeAvg,12,lgbm_l1,ml4t_fundamental
31,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_fundamental
31,profit_totalShare,17,lgbm_l1,ml4t_fundamental
31,profit_totalShare_chg4q,3,lgbm_l1,ml4t_fundamental
31,psTTM,79,lgbm_l1,ml4t_fundamental
31,psTTM_rank252,94,lgbm_l1,ml4t_fundamental
31,rank_ml4t_ret_10d_asof,48,lgbm_l1,ml4t_fundamental
31,rank_ml4t_ret_1d_asof,95,lgbm_l1,ml4t_fundamental
31,rank_ml4t_ret_21d_asof,78,lgbm_l1,ml4t_fundamental
31,rank_ml4t_ret_5d_asof,71,lgbm_l1,ml4t_fundamental
31,rank_ml4t_ret_63d_asof,68,lgbm_l1,ml4t_fundamental
31,solvency_YOYLiability,52,lgbm_l1,ml4t_fundamental
31,solvency_YOYLiability_chg4q,5,lgbm_l1,ml4t_fundamental
31,solvency_assetToEquity,34,lgbm_l1,ml4t_fundamental
31,solvency_assetToEquity_chg4q,4,lgbm_l1,ml4t_fundamental
31,solvency_cashRatio,39,lgbm_l1,ml4t_fundamental
31,solvency_cashRatio_chg4q,7,lgbm_l1,ml4t_fundamental
31,solvency_currentRatio,28,lgbm_l1,ml4t_fundamental
31,solvency_currentRatio_chg4q,2,lgbm_l1,ml4t_fundamental
31,solvency_liabilityToAsset,131,lgbm_l1,ml4t_fundamental
31,solvency_liabilityToAsset_chg4q,5,lgbm_l1,ml4t_fundamental
31,solvency_quickRatio,18,lgbm_l1,ml4t_fundamental
31,solvency_quickRatio_chg4q,2,lgbm_l1,ml4t_fundamental
31,weekday,274,lgbm_l1,ml4t_fundamental
31,year,73,lgbm_l1,ml4t_fundamental
32,cashflow_CAToAsset,30,lgbm_l1,ml4t_fundamental
32,cashflow_CAToAsset_chg4q,2,lgbm_l1,ml4t_fundamental
32,cashflow_CFOToGr,32,lgbm_l1,ml4t_fundamental
32,cashflow_CFOToGr_chg4q,20,lgbm_l1,ml4t_fundamental
32,cashflow_CFOToNP,33,lgbm_l1,ml4t_fundamental
32,cashflow_CFOToNP_chg4q,8,lgbm_l1,ml4t_fundamental
32,cashflow_CFOToOR,8,lgbm_l1,ml4t_fundamental
32,cashflow_CFOToOR_chg4q,2,lgbm_l1,ml4t_fundamental
32,cashflow_NCAToAsset,15,lgbm_l1,ml4t_fundamental
32,cashflow_NCAToAsset_chg4q,3,lgbm_l1,ml4t_fundamental
32,cashflow_ebitToInterest,26,lgbm_l1,ml4t_fundamental
32,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_fundamental
32,cashflow_tangibleAssetToAsset,18,lgbm_l1,ml4t_fundamental
32,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l1,ml4t_fundamental
32,dupont_dupontAssetStoEquity,24,lgbm_l1,ml4t_fundamental
32,dupont_dupontAssetStoEquity_chg4q,5,lgbm_l1,ml4t_fundamental
32,dupont_dupontAssetTurn,50,lgbm_l1,ml4t_fundamental
32,dupont_dupontAssetTurn_chg4q,2,lgbm_l1,ml4t_fundamental
32,dupont_dupontEbittogr,38,lgbm_l1,ml4t_fundamental
32,dupont_dupontEbittogr_chg4q,0,lgbm_l1,ml4t_fundamental
32,dupont_dupontIntburden,24,lgbm_l1,ml4t_fundamental
32,dupont_dupontIntburden_chg4q,3,lgbm_l1,ml4t_fundamental
32,dupont_dupontNitogr,34,lgbm_l1,ml4t_fundamental
32,dupont_dupontNitogr_chg4q,2,lgbm_l1,ml4t_fundamental
32,dupont_dupontPnitoni,44,lgbm_l1,ml4t_fundamental
32,dupont_dupontPnitoni_chg4q,2,lgbm_l1,ml4t_fundamental
32,dupont_dupontROE,36,lgbm_l1,ml4t_fundamental
32,dupont_dupontROE_chg4q,0,lgbm_l1,ml4t_fundamental
32,dupont_dupontTaxBurden,45,lgbm_l1,ml4t_fundamental
32,dupont_dupontTaxBurden_chg4q,6,lgbm_l1,ml4t_fundamental
32,fund_days_since_effective,231,lgbm_l1,ml4t_fundamental
32,growth_YOYAsset,46,lgbm_l1,ml4t_fundamental
32,growth_YOYAsset_chg4q,4,lgbm_l1,ml4t_fundamental
32,growth_YOYEPSBasic,39,lgbm_l1,ml4t_fundamental
32,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_fundamental
32,growth_YOYEquity,38,lgbm_l1,ml4t_fundamental
32,growth_YOYEquity_chg4q,21,lgbm_l1,ml4t_fundamental
32,growth_YOYNI,50,lgbm_l1,ml4t_fundamental
32,growth_YOYNI_chg4q,1,lgbm_l1,ml4t_fundamental
32,growth_YOYPNI,39,lgbm_l1,ml4t_fundamental
32,growth_YOYPNI_chg4q,3,lgbm_l1,ml4t_fundamental
32,intraday_bop_asof,113,lgbm_l1,ml4t_fundamental
32,intraday_cci20_asof,110,lgbm_l1,ml4t_fundamental
32,intraday_mfi14_asof,90,lgbm_l1,ml4t_fundamental
32,intraday_ret_lag_10bar,127,lgbm_l1,ml4t_fundamental
32,intraday_ret_lag_1bar,162,lgbm_l1,ml4t_fundamental
32,intraday_ret_lag_2bar,125,lgbm_l1,ml4t_fundamental
32,intraday_ret_lag_3bar,154,lgbm_l1,ml4t_fundamental
32,intraday_ret_lag_4bar,151,lgbm_l1,ml4t_fundamental
32,intraday_ret_lag_5bar,217,lgbm_l1,ml4t_fundamental
32,intraday_ret_lag_6bar,167,lgbm_l1,ml4t_fundamental
32,intraday_ret_lag_7bar,171,lgbm_l1,ml4t_fundamental
32,intraday_ret_lag_8bar,136,lgbm_l1,ml4t_fundamental
32,intraday_ret_lag_9bar,127,lgbm_l1,ml4t_fundamental
32,intraday_stochrsi14_asof,89,lgbm_l1,ml4t_fundamental
32,ml4t_bb_lower_ratio_asof,80,lgbm_l1,ml4t_fundamental
32,ml4t_bb_middle_ratio_asof,60,lgbm_l1,ml4t_fundamental
32,ml4t_bb_upper_ratio_asof,135,lgbm_l1,ml4t_fundamental
32,ml4t_dollar_volume_prev,95,lgbm_l1,ml4t_fundamental
32,ml4t_dollar_volume_rank_pct,77,lgbm_l1,ml4t_fundamental
32,ml4t_liquidity_ok,0,lgbm_l1,ml4t_fundamental
32,ml4t_natr14_asof,74,lgbm_l1,ml4t_fundamental
32,ml4t_ppo_14_26_asof,89,lgbm_l1,ml4t_fundamental
32,ml4t_ret_10d_asof,98,lgbm_l1,ml4t_fundamental
32,ml4t_ret_1d_asof,214,lgbm_l1,ml4t_fundamental
32,ml4t_ret_21d_asof,103,lgbm_l1,ml4t_fundamental
32,ml4t_ret_5d_asof,146,lgbm_l1,ml4t_fundamental
32,ml4t_ret_63d_asof,96,lgbm_l1,ml4t_fundamental
32,ml4t_rsi14_asof,74,lgbm_l1,ml4t_fundamental
32,month,832,lgbm_l1,ml4t_fundamental
32,operation_AssetTurnRatio,7,lgbm_l1,ml4t_fundamental
32,operation_CATurnRatio,33,lgbm_l1,ml4t_fundamental
32,operation_INVTurnDays,34,lgbm_l1,ml4t_fundamental
32,operation_INVTurnRatio,30,lgbm_l1,ml4t_fundamental
32,operation_NRTurnDays,33,lgbm_l1,ml4t_fundamental
32,operation_NRTurnRatio,33,lgbm_l1,ml4t_fundamental
32,pbMRQ,76,lgbm_l1,ml4t_fundamental
32,pbMRQ_rank252,58,lgbm_l1,ml4t_fundamental
32,pcfNcfTTM,60,lgbm_l1,ml4t_fundamental
32,pcfNcfTTM_rank252,93,lgbm_l1,ml4t_fundamental
32,peTTM,41,lgbm_l1,ml4t_fundamental
32,peTTM_rank252,70,lgbm_l1,ml4t_fundamental
32,profit_epsTTM,29,lgbm_l1,ml4t_fundamental
32,profit_epsTTM_chg4q,3,lgbm_l1,ml4t_fundamental
32,profit_gpMargin,19,lgbm_l1,ml4t_fundamental
32,profit_gpMargin_chg4q,1,lgbm_l1,ml4t_fundamental
32,profit_liqaShare,21,lgbm_l1,ml4t_fundamental
32,profit_liqaShare_chg4q,0,lgbm_l1,ml4t_fundamental
32,profit_netProfit,57,lgbm_l1,ml4t_fundamental
32,profit_netProfit_chg4q,2,lgbm_l1,ml4t_fundamental
32,profit_npMargin,9,lgbm_l1,ml4t_fundamental
32,profit_npMargin_chg4q,0,lgbm_l1,ml4t_fundamental
32,profit_roeAvg,9,lgbm_l1,ml4t_fundamental
32,profit_roeAvg_chg4q,2,lgbm_l1,ml4t_fundamental
32,profit_totalShare,18,lgbm_l1,ml4t_fundamental
32,profit_totalShare_chg4q,0,lgbm_l1,ml4t_fundamental
32,psTTM,63,lgbm_l1,ml4t_fundamental
32,psTTM_rank252,105,lgbm_l1,ml4t_fundamental
32,rank_ml4t_ret_10d_asof,45,lgbm_l1,ml4t_fundamental
32,rank_ml4t_ret_1d_asof,101,lgbm_l1,ml4t_fundamental
32,rank_ml4t_ret_21d_asof,72,lgbm_l1,ml4t_fundamental
32,rank_ml4t_ret_5d_asof,62,lgbm_l1,ml4t_fundamental
32,rank_ml4t_ret_63d_asof,62,lgbm_l1,ml4t_fundamental
32,solvency_YOYLiability,49,lgbm_l1,ml4t_fundamental
32,solvency_YOYLiability_chg4q,4,lgbm_l1,ml4t_fundamental
32,solvency_assetToEquity,23,lgbm_l1,ml4t_fundamental
32,solvency_assetToEquity_chg4q,1,lgbm_l1,ml4t_fundamental
32,solvency_cashRatio,49,lgbm_l1,ml4t_fundamental
32,solvency_cashRatio_chg4q,5,lgbm_l1,ml4t_fundamental
32,solvency_currentRatio,16,lgbm_l1,ml4t_fundamental
32,solvency_currentRatio_chg4q,1,lgbm_l1,ml4t_fundamental
32,solvency_liabilityToAsset,137,lgbm_l1,ml4t_fundamental
32,solvency_liabilityToAsset_chg4q,1,lgbm_l1,ml4t_fundamental
32,solvency_quickRatio,18,lgbm_l1,ml4t_fundamental
32,solvency_quickRatio_chg4q,7,lgbm_l1,ml4t_fundamental
32,weekday,264,lgbm_l1,ml4t_fundamental
32,year,79,lgbm_l1,ml4t_fundamental
33,cashflow_CAToAsset,21,lgbm_l1,ml4t_fundamental
33,cashflow_CAToAsset_chg4q,6,lgbm_l1,ml4t_fundamental
33,cashflow_CFOToGr,42,lgbm_l1,ml4t_fundamental
33,cashflow_CFOToGr_chg4q,8,lgbm_l1,ml4t_fundamental
33,cashflow_CFOToNP,32,lgbm_l1,ml4t_fundamental
33,cashflow_CFOToNP_chg4q,7,lgbm_l1,ml4t_fundamental
33,cashflow_CFOToOR,2,lgbm_l1,ml4t_fundamental
33,cashflow_CFOToOR_chg4q,3,lgbm_l1,ml4t_fundamental
33,cashflow_NCAToAsset,17,lgbm_l1,ml4t_fundamental
33,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
33,cashflow_ebitToInterest,27,lgbm_l1,ml4t_fundamental
33,cashflow_ebitToInterest_chg4q,1,lgbm_l1,ml4t_fundamental
33,cashflow_tangibleAssetToAsset,23,lgbm_l1,ml4t_fundamental
33,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
33,dupont_dupontAssetStoEquity,25,lgbm_l1,ml4t_fundamental
33,dupont_dupontAssetStoEquity_chg4q,7,lgbm_l1,ml4t_fundamental
33,dupont_dupontAssetTurn,56,lgbm_l1,ml4t_fundamental
33,dupont_dupontAssetTurn_chg4q,7,lgbm_l1,ml4t_fundamental
33,dupont_dupontEbittogr,30,lgbm_l1,ml4t_fundamental
33,dupont_dupontEbittogr_chg4q,2,lgbm_l1,ml4t_fundamental
33,dupont_dupontIntburden,33,lgbm_l1,ml4t_fundamental
33,dupont_dupontIntburden_chg4q,3,lgbm_l1,ml4t_fundamental
33,dupont_dupontNitogr,33,lgbm_l1,ml4t_fundamental
33,dupont_dupontNitogr_chg4q,2,lgbm_l1,ml4t_fundamental
33,dupont_dupontPnitoni,54,lgbm_l1,ml4t_fundamental
33,dupont_dupontPnitoni_chg4q,5,lgbm_l1,ml4t_fundamental
33,dupont_dupontROE,33,lgbm_l1,ml4t_fundamental
33,dupont_dupontROE_chg4q,0,lgbm_l1,ml4t_fundamental
33,dupont_dupontTaxBurden,49,lgbm_l1,ml4t_fundamental
33,dupont_dupontTaxBurden_chg4q,15,lgbm_l1,ml4t_fundamental
33,fund_days_since_effective,230,lgbm_l1,ml4t_fundamental
33,growth_YOYAsset,37,lgbm_l1,ml4t_fundamental
33,growth_YOYAsset_chg4q,1,lgbm_l1,ml4t_fundamental
33,growth_YOYEPSBasic,43,lgbm_l1,ml4t_fundamental
33,growth_YOYEPSBasic_chg4q,8,lgbm_l1,ml4t_fundamental
33,growth_YOYEquity,37,lgbm_l1,ml4t_fundamental
33,growth_YOYEquity_chg4q,17,lgbm_l1,ml4t_fundamental
33,growth_YOYNI,40,lgbm_l1,ml4t_fundamental
33,growth_YOYNI_chg4q,2,lgbm_l1,ml4t_fundamental
33,growth_YOYPNI,54,lgbm_l1,ml4t_fundamental
33,growth_YOYPNI_chg4q,3,lgbm_l1,ml4t_fundamental
33,intraday_bop_asof,136,lgbm_l1,ml4t_fundamental
33,intraday_cci20_asof,97,lgbm_l1,ml4t_fundamental
33,intraday_mfi14_asof,93,lgbm_l1,ml4t_fundamental
33,intraday_ret_lag_10bar,135,lgbm_l1,ml4t_fundamental
33,intraday_ret_lag_1bar,194,lgbm_l1,ml4t_fundamental
33,intraday_ret_lag_2bar,137,lgbm_l1,ml4t_fundamental
33,intraday_ret_lag_3bar,153,lgbm_l1,ml4t_fundamental
33,intraday_ret_lag_4bar,132,lgbm_l1,ml4t_fundamental
33,intraday_ret_lag_5bar,240,lgbm_l1,ml4t_fundamental
33,intraday_ret_lag_6bar,153,lgbm_l1,ml4t_fundamental
33,intraday_ret_lag_7bar,152,lgbm_l1,ml4t_fundamental
33,intraday_ret_lag_8bar,138,lgbm_l1,ml4t_fundamental
33,intraday_ret_lag_9bar,116,lgbm_l1,ml4t_fundamental
33,intraday_stochrsi14_asof,94,lgbm_l1,ml4t_fundamental
33,ml4t_bb_lower_ratio_asof,89,lgbm_l1,ml4t_fundamental
33,ml4t_bb_middle_ratio_asof,44,lgbm_l1,ml4t_fundamental
33,ml4t_bb_upper_ratio_asof,161,lgbm_l1,ml4t_fundamental
33,ml4t_dollar_volume_prev,100,lgbm_l1,ml4t_fundamental
33,ml4t_dollar_volume_rank_pct,70,lgbm_l1,ml4t_fundamental
33,ml4t_liquidity_ok,0,lgbm_l1,ml4t_fundamental
33,ml4t_natr14_asof,75,lgbm_l1,ml4t_fundamental
33,ml4t_ppo_14_26_asof,78,lgbm_l1,ml4t_fundamental
33,ml4t_ret_10d_asof,91,lgbm_l1,ml4t_fundamental
33,ml4t_ret_1d_asof,249,lgbm_l1,ml4t_fundamental
33,ml4t_ret_21d_asof,125,lgbm_l1,ml4t_fundamental
33,ml4t_ret_5d_asof,134,lgbm_l1,ml4t_fundamental
33,ml4t_ret_63d_asof,85,lgbm_l1,ml4t_fundamental
33,ml4t_rsi14_asof,54,lgbm_l1,ml4t_fundamental
33,month,814,lgbm_l1,ml4t_fundamental
33,operation_AssetTurnRatio,11,lgbm_l1,ml4t_fundamental
33,operation_CATurnRatio,27,lgbm_l1,ml4t_fundamental
33,operation_INVTurnDays,35,lgbm_l1,ml4t_fundamental
33,operation_INVTurnRatio,39,lgbm_l1,ml4t_fundamental
33,operation_NRTurnDays,40,lgbm_l1,ml4t_fundamental
33,operation_NRTurnRatio,39,lgbm_l1,ml4t_fundamental
33,pbMRQ,88,lgbm_l1,ml4t_fundamental
33,pbMRQ_rank252,79,lgbm_l1,ml4t_fundamental
33,pcfNcfTTM,51,lgbm_l1,ml4t_fundamental
33,pcfNcfTTM_rank252,91,lgbm_l1,ml4t_fundamental
33,peTTM,47,lgbm_l1,ml4t_fundamental
33,peTTM_rank252,57,lgbm_l1,ml4t_fundamental
33,profit_epsTTM,24,lgbm_l1,ml4t_fundamental
33,profit_epsTTM_chg4q,5,lgbm_l1,ml4t_fundamental
33,profit_gpMargin,27,lgbm_l1,ml4t_fundamental
33,profit_gpMargin_chg4q,2,lgbm_l1,ml4t_fundamental
33,profit_liqaShare,17,lgbm_l1,ml4t_fundamental
33,profit_liqaShare_chg4q,4,lgbm_l1,ml4t_fundamental
33,profit_netProfit,45,lgbm_l1,ml4t_fundamental
33,profit_netProfit_chg4q,7,lgbm_l1,ml4t_fundamental
33,profit_npMargin,9,lgbm_l1,ml4t_fundamental
33,profit_npMargin_chg4q,2,lgbm_l1,ml4t_fundamental
33,profit_roeAvg,12,lgbm_l1,ml4t_fundamental
33,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_fundamental
33,profit_totalShare,12,lgbm_l1,ml4t_fundamental
33,profit_totalShare_chg4q,0,lgbm_l1,ml4t_fundamental
33,psTTM,57,lgbm_l1,ml4t_fundamental
33,psTTM_rank252,76,lgbm_l1,ml4t_fundamental
33,rank_ml4t_ret_10d_asof,42,lgbm_l1,ml4t_fundamental
33,rank_ml4t_ret_1d_asof,97,lgbm_l1,ml4t_fundamental
33,rank_ml4t_ret_21d_asof,51,lgbm_l1,ml4t_fundamental
33,rank_ml4t_ret_5d_asof,49,lgbm_l1,ml4t_fundamental
33,rank_ml4t_ret_63d_asof,58,lgbm_l1,ml4t_fundamental
33,solvency_YOYLiability,57,lgbm_l1,ml4t_fundamental
33,solvency_YOYLiability_chg4q,1,lgbm_l1,ml4t_fundamental
33,solvency_assetToEquity,25,lgbm_l1,ml4t_fundamental
33,solvency_assetToEquity_chg4q,1,lgbm_l1,ml4t_fundamental
33,solvency_cashRatio,53,lgbm_l1,ml4t_fundamental
33,solvency_cashRatio_chg4q,7,lgbm_l1,ml4t_fundamental
33,solvency_currentRatio,16,lgbm_l1,ml4t_fundamental
33,solvency_currentRatio_chg4q,0,lgbm_l1,ml4t_fundamental
33,solvency_liabilityToAsset,125,lgbm_l1,ml4t_fundamental
33,solvency_liabilityToAsset_chg4q,5,lgbm_l1,ml4t_fundamental
33,solvency_quickRatio,19,lgbm_l1,ml4t_fundamental
33,solvency_quickRatio_chg4q,9,lgbm_l1,ml4t_fundamental
33,weekday,251,lgbm_l1,ml4t_fundamental
33,year,77,lgbm_l1,ml4t_fundamental
34,cashflow_CAToAsset,28,lgbm_l1,ml4t_fundamental
34,cashflow_CAToAsset_chg4q,1,lgbm_l1,ml4t_fundamental
34,cashflow_CFOToGr,37,lgbm_l1,ml4t_fundamental
34,cashflow_CFOToGr_chg4q,6,lgbm_l1,ml4t_fundamental
34,cashflow_CFOToNP,39,lgbm_l1,ml4t_fundamental
34,cashflow_CFOToNP_chg4q,6,lgbm_l1,ml4t_fundamental
34,cashflow_CFOToOR,5,lgbm_l1,ml4t_fundamental
34,cashflow_CFOToOR_chg4q,1,lgbm_l1,ml4t_fundamental
34,cashflow_NCAToAsset,5,lgbm_l1,ml4t_fundamental
34,cashflow_NCAToAsset_chg4q,2,lgbm_l1,ml4t_fundamental
34,cashflow_ebitToInterest,14,lgbm_l1,ml4t_fundamental
34,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_fundamental
34,cashflow_tangibleAssetToAsset,25,lgbm_l1,ml4t_fundamental
34,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
34,dupont_dupontAssetStoEquity,17,lgbm_l1,ml4t_fundamental
34,dupont_dupontAssetStoEquity_chg4q,5,lgbm_l1,ml4t_fundamental
34,dupont_dupontAssetTurn,53,lgbm_l1,ml4t_fundamental
34,dupont_dupontAssetTurn_chg4q,2,lgbm_l1,ml4t_fundamental
34,dupont_dupontEbittogr,29,lgbm_l1,ml4t_fundamental
34,dupont_dupontEbittogr_chg4q,0,lgbm_l1,ml4t_fundamental
34,dupont_dupontIntburden,39,lgbm_l1,ml4t_fundamental
34,dupont_dupontIntburden_chg4q,4,lgbm_l1,ml4t_fundamental
34,dupont_dupontNitogr,37,lgbm_l1,ml4t_fundamental
34,dupont_dupontNitogr_chg4q,1,lgbm_l1,ml4t_fundamental
34,dupont_dupontPnitoni,42,lgbm_l1,ml4t_fundamental
34,dupont_dupontPnitoni_chg4q,2,lgbm_l1,ml4t_fundamental
34,dupont_dupontROE,31,lgbm_l1,ml4t_fundamental
34,dupont_dupontROE_chg4q,0,lgbm_l1,ml4t_fundamental
34,dupont_dupontTaxBurden,38,lgbm_l1,ml4t_fundamental
34,dupont_dupontTaxBurden_chg4q,10,lgbm_l1,ml4t_fundamental
34,fund_days_since_effective,255,lgbm_l1,ml4t_fundamental
34,growth_YOYAsset,55,lgbm_l1,ml4t_fundamental
34,growth_YOYAsset_chg4q,3,lgbm_l1,ml4t_fundamental
34,growth_YOYEPSBasic,46,lgbm_l1,ml4t_fundamental
34,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_fundamental
34,growth_YOYEquity,51,lgbm_l1,ml4t_fundamental
34,growth_YOYEquity_chg4q,12,lgbm_l1,ml4t_fundamental
34,growth_YOYNI,37,lgbm_l1,ml4t_fundamental
34,growth_YOYNI_chg4q,3,lgbm_l1,ml4t_fundamental
34,growth_YOYPNI,43,lgbm_l1,ml4t_fundamental
34,growth_YOYPNI_chg4q,1,lgbm_l1,ml4t_fundamental
34,intraday_bop_asof,151,lgbm_l1,ml4t_fundamental
34,intraday_cci20_asof,115,lgbm_l1,ml4t_fundamental
34,intraday_mfi14_asof,106,lgbm_l1,ml4t_fundamental
34,intraday_ret_lag_10bar,151,lgbm_l1,ml4t_fundamental
34,intraday_ret_lag_1bar,177,lgbm_l1,ml4t_fundamental
34,intraday_ret_lag_2bar,142,lgbm_l1,ml4t_fundamental
34,intraday_ret_lag_3bar,153,lgbm_l1,ml4t_fundamental
34,intraday_ret_lag_4bar,135,lgbm_l1,ml4t_fundamental
34,intraday_ret_lag_5bar,234,lgbm_l1,ml4t_fundamental
34,intraday_ret_lag_6bar,141,lgbm_l1,ml4t_fundamental
34,intraday_ret_lag_7bar,166,lgbm_l1,ml4t_fundamental
34,intraday_ret_lag_8bar,160,lgbm_l1,ml4t_fundamental
34,intraday_ret_lag_9bar,123,lgbm_l1,ml4t_fundamental
34,intraday_stochrsi14_asof,95,lgbm_l1,ml4t_fundamental
34,ml4t_bb_lower_ratio_asof,89,lgbm_l1,ml4t_fundamental
34,ml4t_bb_middle_ratio_asof,59,lgbm_l1,ml4t_fundamental
34,ml4t_bb_upper_ratio_asof,142,lgbm_l1,ml4t_fundamental
34,ml4t_dollar_volume_prev,102,lgbm_l1,ml4t_fundamental
34,ml4t_dollar_volume_rank_pct,71,lgbm_l1,ml4t_fundamental
34,ml4t_liquidity_ok,0,lgbm_l1,ml4t_fundamental
34,ml4t_natr14_asof,93,lgbm_l1,ml4t_fundamental
34,ml4t_ppo_14_26_asof,86,lgbm_l1,ml4t_fundamental
34,ml4t_ret_10d_asof,91,lgbm_l1,ml4t_fundamental
34,ml4t_ret_1d_asof,224,lgbm_l1,ml4t_fundamental
34,ml4t_ret_21d_asof,114,lgbm_l1,ml4t_fundamental
34,ml4t_ret_5d_asof,137,lgbm_l1,ml4t_fundamental
34,ml4t_ret_63d_asof,89,lgbm_l1,ml4t_fundamental
34,ml4t_rsi14_asof,61,lgbm_l1,ml4t_fundamental
34,month,835,lgbm_l1,ml4t_fundamental
34,operation_AssetTurnRatio,12,lgbm_l1,ml4t_fundamental
34,operation_CATurnRatio,22,lgbm_l1,ml4t_fundamental
34,operation_INVTurnDays,27,lgbm_l1,ml4t_fundamental
34,operation_INVTurnRatio,25,lgbm_l1,ml4t_fundamental
34,operation_NRTurnDays,45,lgbm_l1,ml4t_fundamental
34,operation_NRTurnRatio,29,lgbm_l1,ml4t_fundamental
34,pbMRQ,58,lgbm_l1,ml4t_fundamental
34,pbMRQ_rank252,82,lgbm_l1,ml4t_fundamental
34,pcfNcfTTM,47,lgbm_l1,ml4t_fundamental
34,pcfNcfTTM_rank252,106,lgbm_l1,ml4t_fundamental
34,peTTM,38,lgbm_l1,ml4t_fundamental
34,peTTM_rank252,61,lgbm_l1,ml4t_fundamental
34,profit_epsTTM,38,lgbm_l1,ml4t_fundamental
34,profit_epsTTM_chg4q,8,lgbm_l1,ml4t_fundamental
34,profit_gpMargin,16,lgbm_l1,ml4t_fundamental
34,profit_gpMargin_chg4q,3,lgbm_l1,ml4t_fundamental
34,profit_liqaShare,8,lgbm_l1,ml4t_fundamental
34,profit_liqaShare_chg4q,1,lgbm_l1,ml4t_fundamental
34,profit_netProfit,43,lgbm_l1,ml4t_fundamental
34,profit_netProfit_chg4q,2,lgbm_l1,ml4t_fundamental
34,profit_npMargin,12,lgbm_l1,ml4t_fundamental
34,profit_npMargin_chg4q,0,lgbm_l1,ml4t_fundamental
34,profit_roeAvg,8,lgbm_l1,ml4t_fundamental
34,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_fundamental
34,profit_totalShare,17,lgbm_l1,ml4t_fundamental
34,profit_totalShare_chg4q,0,lgbm_l1,ml4t_fundamental
34,psTTM,65,lgbm_l1,ml4t_fundamental
34,psTTM_rank252,91,lgbm_l1,ml4t_fundamental
34,rank_ml4t_ret_10d_asof,39,lgbm_l1,ml4t_fundamental
34,rank_ml4t_ret_1d_asof,73,lgbm_l1,ml4t_fundamental
34,rank_ml4t_ret_21d_asof,70,lgbm_l1,ml4t_fundamental
34,rank_ml4t_ret_5d_asof,65,lgbm_l1,ml4t_fundamental
34,rank_ml4t_ret_63d_asof,50,lgbm_l1,ml4t_fundamental
34,solvency_YOYLiability,54,lgbm_l1,ml4t_fundamental
34,solvency_YOYLiability_chg4q,2,lgbm_l1,ml4t_fundamental
34,solvency_assetToEquity,23,lgbm_l1,ml4t_fundamental
34,solvency_assetToEquity_chg4q,3,lgbm_l1,ml4t_fundamental
34,solvency_cashRatio,53,lgbm_l1,ml4t_fundamental
34,solvency_cashRatio_chg4q,5,lgbm_l1,ml4t_fundamental
34,solvency_currentRatio,12,lgbm_l1,ml4t_fundamental
34,solvency_currentRatio_chg4q,2,lgbm_l1,ml4t_fundamental
34,solvency_liabilityToAsset,125,lgbm_l1,ml4t_fundamental
34,solvency_liabilityToAsset_chg4q,5,lgbm_l1,ml4t_fundamental
34,solvency_quickRatio,21,lgbm_l1,ml4t_fundamental
34,solvency_quickRatio_chg4q,1,lgbm_l1,ml4t_fundamental
34,weekday,242,lgbm_l1,ml4t_fundamental
34,year,63,lgbm_l1,ml4t_fundamental
35,cashflow_CAToAsset,26,lgbm_l1,ml4t_fundamental
35,cashflow_CAToAsset_chg4q,1,lgbm_l1,ml4t_fundamental
35,cashflow_CFOToGr,35,lgbm_l1,ml4t_fundamental
35,cashflow_CFOToGr_chg4q,10,lgbm_l1,ml4t_fundamental
35,cashflow_CFOToNP,55,lgbm_l1,ml4t_fundamental
35,cashflow_CFOToNP_chg4q,7,lgbm_l1,ml4t_fundamental
35,cashflow_CFOToOR,8,lgbm_l1,ml4t_fundamental
