date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-10-15,True,0.008,-0.002348649237472685,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6393854281781364,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-10-16,True,0.008,-0.021130698689956314,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5924778834219421,80.0,all_days,0,,0.6234118958173048,0.8
2024-10-17,True,0.008,0.014102970561998166,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6461911476699912,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-10-18,True,0.008,0.008185321020228734,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6652567133111394,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-10-21,True,0.008,0.010296637592673411,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5859443929503926,80.0,all_days,0,,0.6234118958173048,0.8
2024-10-22,True,0.008,0.007598666378938249,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5570601232471233,80.0,all_days,0,,0.6234118958173048,0.8
2024-10-23,True,0.008,-0.008307044967880147,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6347126650934162,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-10-24,True,0.008,0.03609943005181338,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.569643279498333,80.0,all_days,0,,0.6234118958173048,0.8
2024-10-25,True,0.008,-0.008920000000000036,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6556069615544385,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-10-28,True,-0.015302408575031509,-0.015302408575031509,0,-0.015302408575031509,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6170858115616498,80.0,all_days,0,,0.6234118958173048,0.8
2024-10-29,True,0.008,-0.005291638924455829,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6295522093103074,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-10-30,True,-0.012611012441012367,-0.012611012441012367,0,-0.012611012441012367,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5688242455938912,80.0,all_days,0,,0.6234118958173048,0.8
2024-10-31,True,0.008,0.014165360556038124,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5713174981017208,80.0,all_days,0,,0.6234118958173048,0.8
2024-11-01,True,-0.0027395931477516254,-0.0027395931477516254,0,-0.0027395931477516254,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6554251336166488,80.0,all_days,1,-0.0027395931477516254,0.6234118958173048,0.8
2024-11-04,True,0.008,0.008417376556461912,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5765037655574053,80.0,all_days,0,,0.6234118958173048,0.8
2024-11-05,True,0.008,-0.004001417624521105,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6264612925944375,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-11-06,True,0.008,0.014787264957264904,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6400724761255568,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-11-07,True,0.008,-0.01448578947368417,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.657799220825741,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-11-08,True,-0.01725671507902615,-0.01725671507902615,0,-0.01725671507902615,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6660456616415588,80.0,all_days,1,-0.01725671507902615,0.6234118958173048,0.8
2024-11-11,True,0.008,-0.0023429682746630674,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5555515189782803,80.0,all_days,0,,0.6234118958173048,0.8
2024-11-12,True,0.008,-0.002783240418118501,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6355185587216525,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-11-13,True,0.008,-0.012833755458515391,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5652113787234029,80.0,all_days,0,,0.6234118958173048,0.8
2024-11-14,True,0.008,-0.011227054400707589,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5843981651140626,80.0,all_days,0,,0.6234118958173048,0.8
2024-11-15,True,0.008,-0.015822951699463347,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5967199160616433,80.0,all_days,0,,0.6234118958173048,0.8
2024-11-18,True,0.008,0.011642812358019231,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6160775638113996,80.0,all_days,0,,0.6234118958173048,0.8
2024-11-19,True,0.008,0.025424970812752527,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5766089519475375,80.0,all_days,0,,0.6234118958173048,0.8
2024-11-20,True,0.008,0.007710910683012221,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6234118958173048,80.0,all_days,1,0.008,0.6234118958173048,0.8
2024-11-21,True,-0.041004057341442295,-0.041004057341442295,0,-0.041004057341442295,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6205950949992487,80.0,all_days,0,,0.6234118958173048,0.8
2024-11-22,True,0.008,0.0039060869565217295,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6229189857525551,80.0,all_days,0,,0.6234118958173048,0.8
2024-11-25,True,-0.012348619756427644,-0.012348619756427644,0,-0.012348619756427644,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6235043070326726,80.0,all_days,1,-0.012348619756427644,0.6234118958173048,0.8
2024-11-26,True,0.006222694063926951,0.006222694063926951,0,0.006222694063926951,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5228764159545144,80.0,all_days,0,,0.6234118958173048,0.8
2024-11-27,True,-0.014689056261343088,-0.014689056261343088,0,-0.014689056261343088,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5928867392079967,80.0,all_days,0,,0.6234118958173048,0.8
2024-11-28,True,0.008,0.010879723756906049,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5482539339427198,80.0,all_days,0,,0.6234118958173048,0.8
2024-11-29,True,0.00028537340619317134,0.00028537340619317134,0,0.00028537340619317134,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5510494973115194,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-02,True,0.008,0.0016506645425580259,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5284761126405619,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-03,True,-0.01334582916855975,-0.01334582916855975,0,-0.01334582916855975,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4908609296055474,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-04,True,-0.012600939226519389,-0.012600939226519389,0,-0.012600939226519389,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5291594285492297,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-05,True,0.008,0.006356806526806483,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.4713460370065859,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-06,True,0.008,0.0021458869847152985,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5396653634719203,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-09,True,0.008,0.0030647504621070833,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.5468039038648984,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-10,True,0.008,0.022400244127130268,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,0.6115257115182279,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-11,True,0.008,0.012442612612612706,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.518331291509709,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-12,True,-0.01573939501779364,-0.01573939501779364,0,-0.01573939501779364,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5297916314158628,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-13,True,-0.006496253953908734,-0.006496253953908734,0,-0.006496253953908734,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5610924023999869,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-16,True,0.008,0.026205625284220217,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5130339581971552,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-17,True,0.008,-0.0050437261852016545,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.520628391924145,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-18,True,-0.005958067675868147,-0.005958067675868147,0,-0.005958067675868147,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4966727158572336,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-19,True,-0.014948325123152691,-0.014948325123152691,0,-0.014948325123152691,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.46858360604285954,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-20,True,0.008,0.02482999999999991,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4425600284807147,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-23,True,0.008,0.0069253436807095205,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5301329632171313,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-24,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4803894891923658,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-25,True,0.008,-0.009417027741083214,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4707543316194085,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-26,True,0.008,0.013607777777777889,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4200173648909416,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-27,True,0.008,0.0007068084173607082,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4940443431779168,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-30,True,-0.023385067893122998,-0.023385067893122998,0,-0.023385067893122998,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.45850304036559975,80.0,all_days,0,,0.6234118958173048,0.8
2024-12-31,True,0.008,-0.015865067264574036,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.576994804621571,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-02,True,0.008,0.0034746469248292423,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5939331044261714,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-03,True,0.008,0.0057310440308668865,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5887504016206059,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-06,True,-0.017769277978339378,-0.017769277978339378,0,-0.017769277978339378,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5431317938782925,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-07,True,0.008,-0.01257238860817644,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5120646452222263,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-08,True,0.008,-0.00575139534883717,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5842430911449688,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-09,True,-0.006250449017773604,-0.006250449017773604,0,-0.006250449017773604,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4628452999908173,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-10,True,0.008,-0.005346470588235338,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5135027750012566,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-13,True,0.008,0.021589697256386046,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.48502026803074055,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-14,True,-0.004336666666666652,-0.004336666666666652,0,-0.004336666666666652,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5554622295500776,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-15,True,0.008,-0.005283900511389935,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.45370601336618344,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-16,True,0.008,0.02599822429906529,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4837551913380551,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-17,True,0.008,0.001196120218579292,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5719330444021989,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-20,True,-0.00653653024101852,-0.00653653024101852,0,-0.00653653024101852,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4355124392931366,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-21,True,-0.004288993135011406,-0.004288993135011406,0,-0.004288993135011406,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.45438387773491723,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-22,True,0.008,-0.008442058823529438,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.44917091557569033,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-23,True,0.008,0.05868078776645037,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5061728772923378,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-24,True,0.008,0.00902037199124717,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.48560430560158985,80.0,all_days,0,,0.6234118958173048,0.8
2025-01-27,True,-0.03226019947961844,-0.03226019947961844,0,-0.03226019947961844,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5062003814858236,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-05,True,-0.0015140860215053752,-0.0015140860215053752,0,-0.0015140860215053752,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5119176967766209,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-06,True,0.008,0.0038676850605652326,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.47546346595226185,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-07,True,-0.009553378016085797,-0.009553378016085797,0,-0.009553378016085797,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5596428289220935,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-10,True,0.008,0.007949079837618504,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.49686394654715305,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-11,True,0.008,0.0011722818791946067,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5385137864631343,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-12,True,0.008,-0.005085102770330582,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5553237091474027,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-13,True,-0.010946829815895783,-0.010946829815895783,0,-0.010946829815895783,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4816143043381009,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-14,True,-0.017873132092600993,-0.017873132092600993,0,-0.017873132092600993,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.46558234361537115,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-17,True,-0.011722680221811551,-0.011722680221811551,0,-0.011722680221811551,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5080751590797875,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-18,True,0.0012325245441795508,0.0012325245441795508,0,0.0012325245441795508,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.48882644500796774,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-19,True,-0.0034379738562091387,-0.0034379738562091387,0,-0.0034379738562091387,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.43885255169846044,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-20,True,-0.01000606557377048,-0.01000606557377048,0,-0.01000606557377048,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5422901164343485,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-21,True,0.008,0.007398590350047311,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5116642133594428,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-24,True,-0.030686431924882514,-0.030686431924882514,0,-0.030686431924882514,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.5020099418736539,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-25,True,0.008,0.012905060532687699,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.4968925143710197,80.0,all_days,0,,0.6234118958173048,0.8
2025-02-26,True,-0.001604034416825991,-0.001604034416825991,0,-0.001604034416825991,reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,0.481456475831175,80.0,all_days,0,,0.6234118958173048,0.8
