date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-06-12,True,0.008,0.03203973782771553,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7015382391074512,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-06-13,True,-0.016872977487291215,-0.016872977487291215,0,-0.016872977487291215,all_no_ak,lgbm_leaves7_400,6,valid,0.6351361285002316,80.0,all_days,0,,0.681533262510715,0.6
2024-06-14,True,0.008,-0.0023856573116691725,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6743593157384175,80.0,all_days,0,,0.681533262510715,0.6
2024-06-17,True,0.008,0.028718888888888964,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6107189517077726,80.0,all_days,0,,0.681533262510715,0.6
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,-0.026846279740447062,all_no_ak,lgbm_leaves7_400,6,valid,0.787539952194487,80.0,all_days,1,-0.026846279740447062,0.681533262510715,0.6
2024-06-19,True,-0.032762592592592614,-0.032762592592592614,0,-0.032762592592592614,all_no_ak,lgbm_leaves7_400,6,valid,0.5892668059746953,80.0,all_days,0,,0.681533262510715,0.6
2024-06-20,True,0.008,0.003658483920367498,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7803906891289132,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,-0.05051324942791768,all_no_ak,lgbm_leaves7_400,6,valid,0.8252516112891991,80.0,all_days,1,-0.05051324942791768,0.681533262510715,0.6
2024-06-24,True,0.008,-0.0025777046548957037,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.885759660861203,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-06-25,True,0.008,0.015946035455278066,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7205441114541797,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,-0.03189085646312461,all_no_ak,lgbm_leaves7_400,6,valid,0.7398701216688223,80.0,all_days,1,-0.03189085646312461,0.681533262510715,0.6
2024-06-27,True,0.008,0.017029017199017286,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6795133715936597,80.0,all_days,0,,0.681533262510715,0.6
2024-06-28,True,0.008,0.007093922518159882,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.8372673916223127,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,-0.020202051282051322,all_no_ak,lgbm_leaves7_400,6,valid,0.781999352720565,80.0,all_days,1,-0.020202051282051322,0.681533262510715,0.6
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,-0.020578163265306034,all_no_ak,lgbm_leaves7_400,6,valid,0.7418552131876025,80.0,all_days,1,-0.020578163265306034,0.681533262510715,0.6
2024-07-03,True,0.008,-0.015157510407993399,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.8083688978615527,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-07-04,True,0.008,0.012498918918918859,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.8546241013069462,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,-0.031889532554257076,all_no_ak,lgbm_leaves7_400,6,valid,0.7706652292311457,80.0,all_days,1,-0.031889532554257076,0.681533262510715,0.6
2024-07-08,True,0.008,0.02237986990459651,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7199059897874758,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-07-09,True,0.008,0.0049669925577291475,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7636703784482977,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-07-10,True,0.008,0.029642606473594627,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5987469182652829,80.0,all_days,0,,0.681533262510715,0.6
2024-07-11,True,-0.009283504556752305,-0.009283504556752305,0,-0.009283504556752305,all_no_ak,lgbm_leaves7_400,6,valid,0.4647686603673565,80.0,all_days,0,,0.681533262510715,0.6
2024-07-12,True,-0.021108023450586263,-0.021108023450586263,0,-0.021108023450586263,all_no_ak,lgbm_leaves7_400,6,valid,0.4271669224898295,80.0,all_days,0,,0.681533262510715,0.6
2024-07-15,True,-0.006152905982905962,-0.006152905982905962,0,-0.006152905982905962,all_no_ak,lgbm_leaves7_400,6,valid,0.4754807510962084,80.0,all_days,0,,0.681533262510715,0.6
2024-07-16,True,-0.007935314926660993,-0.007935314926660993,0,-0.007935314926660993,all_no_ak,lgbm_leaves7_400,6,valid,0.5608262610457417,80.0,all_days,0,,0.681533262510715,0.6
2024-07-17,True,0.008,0.006804716652136115,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.41222057355770636,80.0,all_days,0,,0.681533262510715,0.6
2024-07-18,True,0.008,-0.0018986084701815252,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6188949715608117,80.0,all_days,0,,0.681533262510715,0.6
2024-07-19,True,0.008,0.004147789291882423,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6139077252092284,80.0,all_days,0,,0.681533262510715,0.6
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,-0.04316226139294931,all_no_ak,lgbm_leaves7_400,6,valid,0.4325690679540909,80.0,all_days,0,,0.681533262510715,0.6
2024-07-23,True,0.008,0.0007284725965857088,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5711107214606445,80.0,all_days,0,,0.681533262510715,0.6
2024-07-24,True,0.008,-0.0019605102954342,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5780831445142531,80.0,all_days,0,,0.681533262510715,0.6
2024-07-25,True,0.008,0.041122639138240664,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6183125065522765,80.0,all_days,0,,0.681533262510715,0.6
2024-07-26,True,0.008,0.0006928127696290733,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7157567623840612,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-07-29,True,0.008,0.014485172413793105,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5174666669299501,80.0,all_days,0,,0.681533262510715,0.6
2024-07-30,True,0.008,0.046638510638298054,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5029866790827158,80.0,all_days,0,,0.681533262510715,0.6
2024-07-31,True,0.008,0.011193636363636243,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.4845552216379612,80.0,all_days,0,,0.681533262510715,0.6
2024-08-01,True,0.008,-0.008977045636509137,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.48770680764187846,80.0,all_days,0,,0.681533262510715,0.6
2024-08-02,True,0.008,-0.037356742118027524,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7599828832547598,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-08-05,True,0.008,0.034283781512605145,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6623072015801519,80.0,all_days,0,,0.681533262510715,0.6
2024-08-06,True,-0.0139911382113822,-0.0139911382113822,0,-0.0139911382113822,all_no_ak,lgbm_leaves7_400,6,valid,0.6032285475008003,80.0,all_days,0,,0.681533262510715,0.6
2024-08-07,True,-0.02733049382716046,-0.02733049382716046,0,-0.02733049382716046,all_no_ak,lgbm_leaves7_400,6,valid,0.6845709077462224,80.0,all_days,1,-0.02733049382716046,0.681533262510715,0.6
2024-08-08,True,0.008,-0.00609718035563089,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.46740502811694423,80.0,all_days,0,,0.681533262510715,0.6
2024-08-09,True,-0.008666176720475757,-0.008666176720475757,0,-0.008666176720475757,all_no_ak,lgbm_leaves7_400,6,valid,0.6009992471225133,80.0,all_days,0,,0.681533262510715,0.6
2024-08-12,True,0.008,0.012716597938144284,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.4773636439474669,80.0,all_days,0,,0.681533262510715,0.6
2024-08-13,True,-0.01971120645709434,-0.01971120645709434,0,-0.01971120645709434,all_no_ak,lgbm_leaves7_400,6,valid,0.7519769909797861,80.0,all_days,1,-0.01971120645709434,0.681533262510715,0.6
2024-08-14,True,0.008,0.0006950519031141446,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6878828693564697,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,-0.014863171996542853,all_no_ak,lgbm_leaves7_400,6,valid,0.6197842095609074,80.0,all_days,0,,0.681533262510715,0.6
2024-08-16,True,0.008,0.0033356967572304476,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5323341449009852,80.0,all_days,0,,0.681533262510715,0.6
2024-08-19,True,0.008,-0.03335777292576413,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.611792978310707,80.0,all_days,0,,0.681533262510715,0.6
2024-08-20,True,0.008,-0.0010733423667570428,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5305469394829768,80.0,all_days,0,,0.681533262510715,0.6
2024-08-21,True,0.008,-0.012839683257918507,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7313606352478362,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-08-22,True,-0.02033498625114571,-0.02033498625114571,0,-0.02033498625114571,all_no_ak,lgbm_leaves7_400,6,valid,0.7346874724728891,80.0,all_days,1,-0.02033498625114571,0.681533262510715,0.6
2024-08-23,True,0.008,-0.004856035613870598,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7775885339426373,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,-0.02841858757062143,all_no_ak,lgbm_leaves7_400,6,valid,0.858254969807565,80.0,all_days,1,-0.02841858757062143,0.681533262510715,0.6
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,-0.04183666666666674,all_no_ak,lgbm_leaves7_400,6,valid,0.8416338618045155,80.0,all_days,1,-0.04183666666666674,0.681533262510715,0.6
2024-08-28,True,0.008,0.031111533804238038,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7263477583227721,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-08-29,True,0.008,0.015485577299412915,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7715154249984468,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-08-30,True,-0.04925565928777675,-0.04925565928777675,0,-0.04925565928777675,all_no_ak,lgbm_leaves7_400,6,valid,0.7164074901774788,80.0,all_days,1,-0.04925565928777675,0.681533262510715,0.6
2024-09-02,True,0.008,-0.0032064372469635637,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6290517954375059,80.0,all_days,0,,0.681533262510715,0.6
2024-09-03,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5887990897533116,80.0,all_days,0,,0.681533262510715,0.6
2024-09-04,True,0.008,0.014028782961460266,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6782100800941793,80.0,all_days,0,,0.681533262510715,0.6
2024-09-05,True,0.008,-0.020190020020020013,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.8155459102728795,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-09-06,True,0.008,-0.003231224489795844,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.80784320282111,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-09-09,True,0.008,0.005958702757916438,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7659635061815936,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-09-10,True,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,all_no_ak,lgbm_leaves7_400,6,valid,0.7545885150330139,80.0,all_days,1,-0.0022004568527919065,0.681533262510715,0.6
2024-09-11,True,0.008,-0.012377527975584997,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7333232156280554,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,all_no_ak,lgbm_leaves7_400,6,valid,0.8593356636213922,80.0,all_days,1,-0.01458812564366618,0.681533262510715,0.6
2024-09-13,True,0.008,0.008180730688935215,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6904912168468897,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-09-18,True,0.008,0.03392090909090895,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7620575494838757,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,all_no_ak,lgbm_leaves7_400,6,valid,0.7356326025110321,80.0,all_days,1,-0.019151018981018893,0.681533262510715,0.6
2024-09-20,True,0.008,-0.003224989816700715,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7416062367653352,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-09-23,True,0.008,0.046768775510204204,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7919832020118306,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-09-24,True,0.008,-0.0011446588693957392,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7835798422473969,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-09-25,True,0.008,0.047634878048780534,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.697809223550018,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-09-26,True,0.008,0.061397164179104464,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.8408629494486923,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-09-27,True,0.008,0.09674629955947123,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.8253006124868582,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-09-30,True,0.008,0.09234810136765903,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.4044386820168208,80.0,all_days,0,,0.681533262510715,0.6
2024-10-08,True,-0.08067221565731175,-0.08067221565731175,0,-0.08067221565731175,all_no_ak,lgbm_leaves7_400,6,valid,0.5353337831367208,80.0,all_days,0,,0.681533262510715,0.6
2024-10-09,True,0.008,0.004649277108433662,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.3457326956164572,80.0,all_days,0,,0.681533262510715,0.6
2024-10-10,True,-0.06152458167330687,-0.06152458167330687,0,-0.06152458167330687,all_no_ak,lgbm_leaves7_400,6,valid,0.7739532288354115,80.0,all_days,1,-0.06152458167330687,0.681533262510715,0.6
2024-10-11,True,0.008,0.046598707482993225,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5063665030016354,80.0,all_days,0,,0.681533262510715,0.6
2024-10-14,True,-0.03838138211382113,-0.03838138211382113,0,-0.03838138211382113,all_no_ak,lgbm_leaves7_400,6,valid,0.632302044024437,80.0,all_days,0,,0.681533262510715,0.6
2024-10-15,True,0.008,0.0074249367088608,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.681533262510715,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-10-16,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7419452371710155,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-10-17,True,0.008,0.04163602006688972,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.8401739751815256,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-10-18,True,0.008,0.01577896331738438,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.550565590001405,80.0,all_days,0,,0.681533262510715,0.6
2024-10-21,True,0.008,0.0673339246467819,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6050412632136585,80.0,all_days,0,,0.681533262510715,0.6
2024-10-22,True,0.008,-0.015622538631346546,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.437354925897705,80.0,all_days,0,,0.681533262510715,0.6
2024-10-23,True,-0.0076718754688672695,-0.0076718754688672695,0,-0.0076718754688672695,all_no_ak,lgbm_leaves7_400,6,valid,0.39950983709101096,80.0,all_days,0,,0.681533262510715,0.6
2024-10-24,True,0.008,0.0013451515151514694,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6042362089023982,80.0,all_days,0,,0.681533262510715,0.6
2024-10-25,True,0.008,0.019452641509434047,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5248919827104629,80.0,all_days,0,,0.681533262510715,0.6
2024-10-28,True,0.008,0.04131148148148168,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6370859482926692,80.0,all_days,0,,0.681533262510715,0.6
2024-10-29,True,0.008,0.01407501424501412,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.31411752430366985,80.0,all_days,0,,0.681533262510715,0.6
2024-10-30,True,0.008,0.0546052808988764,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.43870272880910816,80.0,all_days,0,,0.681533262510715,0.6
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,all_no_ak,lgbm_leaves7_400,6,valid,0.628064414532481,80.0,all_days,0,,0.681533262510715,0.6
2024-11-01,True,0.008,0.023452047244094668,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5017894226353522,80.0,all_days,0,,0.681533262510715,0.6
2024-11-04,True,0.008,0.013116713286713159,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5658675489175197,80.0,all_days,0,,0.681533262510715,0.6
2024-11-05,True,0.008,-0.001556962552011095,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5512009585244779,80.0,all_days,0,,0.681533262510715,0.6
2024-11-06,True,0.008,0.006798641114982521,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5470686400043238,80.0,all_days,0,,0.681533262510715,0.6
2024-11-07,True,0.008,0.00952529085872578,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6208542228750581,80.0,all_days,0,,0.681533262510715,0.6
2024-11-08,True,0.008,0.07140604955264984,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5318878323951451,80.0,all_days,0,,0.681533262510715,0.6
2024-11-11,True,0.008,-0.02582747273893526,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.43864236766783427,80.0,all_days,0,,0.681533262510715,0.6
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,all_no_ak,lgbm_leaves7_400,6,valid,0.31252950083455067,80.0,all_days,0,,0.681533262510715,0.6
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,-0.037357288708587004,all_no_ak,lgbm_leaves7_400,6,valid,0.41461205679171115,80.0,all_days,0,,0.681533262510715,0.6
2024-11-14,True,0.008,-0.04174857646229734,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.4440257069224132,80.0,all_days,0,,0.681533262510715,0.6
2024-11-15,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5844644981975141,80.0,all_days,0,,0.681533262510715,0.6
2024-11-18,True,0.008,0.06983736919675754,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5641288764751191,80.0,all_days,0,,0.681533262510715,0.6
2024-11-19,True,-0.011910331491712608,-0.011910331491712608,0,-0.011910331491712608,all_no_ak,lgbm_leaves7_400,6,valid,0.5468117148049167,80.0,all_days,0,,0.681533262510715,0.6
2024-11-20,True,0.008,-0.006463706293706403,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.4114972473109115,80.0,all_days,0,,0.681533262510715,0.6
2024-11-21,True,0.008,-0.03822496828752641,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.4858512210627038,80.0,all_days,0,,0.681533262510715,0.6
2024-11-22,True,0.008,0.0254898240469208,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.729497096773588,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-11-25,True,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,all_no_ak,lgbm_leaves7_400,6,valid,0.3823949435979421,80.0,all_days,0,,0.681533262510715,0.6
2024-11-26,True,0.008,0.04112793510324476,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7818771478271496,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-11-27,True,0.008,-0.02001408221119771,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5273348724861884,80.0,all_days,0,,0.681533262510715,0.6
2024-11-28,True,0.008,0.011382346570397054,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5195199396236803,80.0,all_days,0,,0.681533262510715,0.6
2024-11-29,True,0.008,0.011266740528949274,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5472487467833944,80.0,all_days,0,,0.681533262510715,0.6
2024-12-02,True,0.008,0.007603851590106018,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.38497464507560225,80.0,all_days,0,,0.681533262510715,0.6
2024-12-03,True,-0.03723293706293717,-0.03723293706293717,0,-0.03723293706293717,all_no_ak,lgbm_leaves7_400,6,valid,0.5116894745613355,80.0,all_days,0,,0.681533262510715,0.6
2024-12-04,True,0.008,-0.0016234883720930258,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5734660911789325,80.0,all_days,0,,0.681533262510715,0.6
2024-12-05,True,0.008,0.012211646030589888,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6015034530603174,80.0,all_days,0,,0.681533262510715,0.6
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,all_no_ak,lgbm_leaves7_400,6,valid,0.6333055805604307,80.0,all_days,0,,0.681533262510715,0.6
2024-12-09,True,0.008,0.010660324909747224,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6293454234142039,80.0,all_days,0,,0.681533262510715,0.6
2024-12-10,True,-0.004452655246252598,-0.004452655246252598,0,-0.004452655246252598,all_no_ak,lgbm_leaves7_400,6,valid,0.6238983534623722,80.0,all_days,0,,0.681533262510715,0.6
2024-12-11,True,-0.003035329512893977,-0.003035329512893977,0,-0.003035329512893977,all_no_ak,lgbm_leaves7_400,6,test,0.3059432066648194,80.0,all_days,0,,0.681533262510715,0.6
2024-12-12,True,-0.03319225412778181,-0.03319225412778181,0,-0.03319225412778181,all_no_ak,lgbm_leaves7_400,6,test,0.3968736899952632,80.0,all_days,0,,0.681533262510715,0.6
2024-12-13,True,0.008,-0.0031373590504450953,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.8023968384332235,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-12-16,True,0.008,-0.015795,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.7696845408941284,80.0,all_days,1,0.008,0.681533262510715,0.6
2024-12-17,True,0.008,0.01497004542013625,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.6467901748624841,80.0,all_days,0,,0.681533262510715,0.6
2024-12-18,True,-0.0009157121551081025,-0.0009157121551081025,0,-0.0009157121551081025,all_no_ak,lgbm_leaves7_400,6,test,0.6516994212445387,80.0,all_days,0,,0.681533262510715,0.6
2024-12-19,True,0.008,-0.003159536621823552,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.5123030066291839,80.0,all_days,0,,0.681533262510715,0.6
2024-12-20,True,-0.02638722846441954,-0.02638722846441954,0,-0.02638722846441954,all_no_ak,lgbm_leaves7_400,6,test,0.5986304936468277,80.0,all_days,0,,0.681533262510715,0.6
2024-12-23,True,0.008,0.012906923076923208,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.6463668674586514,80.0,all_days,0,,0.681533262510715,0.6
2024-12-24,True,0.008,0.0028672057706908873,1,0.008,all_no_ak,lgbm_leaves7_400,6,test,0.5479648855587375,80.0,all_days,0,,0.681533262510715,0.6
