window_id,feature,importance,model_family,feature_group
33,intraday_ret_lag_2bar,84,lgbm_l1,ml4t_sector
33,intraday_ret_lag_3bar,106,lgbm_l1,ml4t_sector
33,intraday_ret_lag_4bar,80,lgbm_l1,ml4t_sector
33,intraday_ret_lag_5bar,178,lgbm_l1,ml4t_sector
33,intraday_ret_lag_6bar,129,lgbm_l1,ml4t_sector
33,intraday_ret_lag_7bar,102,lgbm_l1,ml4t_sector
33,intraday_ret_lag_8bar,88,lgbm_l1,ml4t_sector
33,intraday_ret_lag_9bar,100,lgbm_l1,ml4t_sector
33,intraday_stochrsi14_asof,46,lgbm_l1,ml4t_sector
33,ml4t_bb_lower_ratio_asof,54,lgbm_l1,ml4t_sector
33,ml4t_bb_middle_ratio_asof,38,lgbm_l1,ml4t_sector
33,ml4t_bb_upper_ratio_asof,100,lgbm_l1,ml4t_sector
33,ml4t_dollar_volume_prev,71,lgbm_l1,ml4t_sector
33,ml4t_dollar_volume_rank_pct,56,lgbm_l1,ml4t_sector
33,ml4t_liquidity_ok,0,lgbm_l1,ml4t_sector
33,ml4t_natr14_asof,51,lgbm_l1,ml4t_sector
33,ml4t_ppo_14_26_asof,45,lgbm_l1,ml4t_sector
33,ml4t_ret_10d_asof,69,lgbm_l1,ml4t_sector
33,ml4t_ret_1d_asof,151,lgbm_l1,ml4t_sector
33,ml4t_ret_21d_asof,81,lgbm_l1,ml4t_sector
33,ml4t_ret_5d_asof,92,lgbm_l1,ml4t_sector
33,ml4t_ret_63d_asof,55,lgbm_l1,ml4t_sector
33,ml4t_rsi14_asof,38,lgbm_l1,ml4t_sector
33,month,696,lgbm_l1,ml4t_sector
33,operation_AssetTurnRatio,9,lgbm_l1,ml4t_sector
33,operation_CATurnRatio,27,lgbm_l1,ml4t_sector
33,operation_INVTurnDays,22,lgbm_l1,ml4t_sector
33,operation_INVTurnRatio,16,lgbm_l1,ml4t_sector
33,operation_NRTurnDays,22,lgbm_l1,ml4t_sector
33,operation_NRTurnRatio,20,lgbm_l1,ml4t_sector
33,pbMRQ,36,lgbm_l1,ml4t_sector
33,pbMRQ_rank252,38,lgbm_l1,ml4t_sector
33,pcfNcfTTM,32,lgbm_l1,ml4t_sector
33,pcfNcfTTM_rank252,67,lgbm_l1,ml4t_sector
33,peTTM,35,lgbm_l1,ml4t_sector
33,peTTM_rank252,30,lgbm_l1,ml4t_sector
33,profit_epsTTM,25,lgbm_l1,ml4t_sector
33,profit_epsTTM_chg4q,2,lgbm_l1,ml4t_sector
33,profit_gpMargin,28,lgbm_l1,ml4t_sector
33,profit_gpMargin_chg4q,1,lgbm_l1,ml4t_sector
33,profit_liqaShare,14,lgbm_l1,ml4t_sector
33,profit_liqaShare_chg4q,1,lgbm_l1,ml4t_sector
33,profit_netProfit,31,lgbm_l1,ml4t_sector
33,profit_netProfit_chg4q,1,lgbm_l1,ml4t_sector
33,profit_npMargin,6,lgbm_l1,ml4t_sector
33,profit_npMargin_chg4q,0,lgbm_l1,ml4t_sector
33,profit_roeAvg,7,lgbm_l1,ml4t_sector
33,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_sector
33,profit_totalShare,14,lgbm_l1,ml4t_sector
33,profit_totalShare_chg4q,0,lgbm_l1,ml4t_sector
33,psTTM,47,lgbm_l1,ml4t_sector
33,psTTM_rank252,57,lgbm_l1,ml4t_sector
33,rank_ml4t_ret_10d_asof,27,lgbm_l1,ml4t_sector
33,rank_ml4t_ret_1d_asof,39,lgbm_l1,ml4t_sector
33,rank_ml4t_ret_21d_asof,43,lgbm_l1,ml4t_sector
33,rank_ml4t_ret_5d_asof,32,lgbm_l1,ml4t_sector
33,rank_ml4t_ret_63d_asof,35,lgbm_l1,ml4t_sector
33,sector_amount,62,lgbm_l1,ml4t_sector
33,sector_amount_shock20,82,lgbm_l1,ml4t_sector
33,sector_amount_z20,82,lgbm_l1,ml4t_sector
33,sector_close,33,lgbm_l1,ml4t_sector
33,sector_high,43,lgbm_l1,ml4t_sector
33,sector_low,20,lgbm_l1,ml4t_sector
33,sector_ma20_gap,101,lgbm_l1,ml4t_sector
33,sector_ma60_gap,126,lgbm_l1,ml4t_sector
33,sector_open,31,lgbm_l1,ml4t_sector
33,sector_range_pct,125,lgbm_l1,ml4t_sector
33,sector_range_z20,118,lgbm_l1,ml4t_sector
33,sector_ret1,113,lgbm_l1,ml4t_sector
33,sector_ret20,98,lgbm_l1,ml4t_sector
33,sector_ret5,125,lgbm_l1,ml4t_sector
33,sector_ret60,113,lgbm_l1,ml4t_sector
33,sector_vol20,141,lgbm_l1,ml4t_sector
33,sector_volume,114,lgbm_l1,ml4t_sector
33,sector_volume_shock20,77,lgbm_l1,ml4t_sector
33,sector_volume_z20,94,lgbm_l1,ml4t_sector
33,sector_vs_bench_ret5,121,lgbm_l1,ml4t_sector
33,solvency_YOYLiability,44,lgbm_l1,ml4t_sector
33,solvency_YOYLiability_chg4q,1,lgbm_l1,ml4t_sector
33,solvency_assetToEquity,14,lgbm_l1,ml4t_sector
33,solvency_assetToEquity_chg4q,1,lgbm_l1,ml4t_sector
33,solvency_cashRatio,35,lgbm_l1,ml4t_sector
33,solvency_cashRatio_chg4q,3,lgbm_l1,ml4t_sector
33,solvency_currentRatio,17,lgbm_l1,ml4t_sector
33,solvency_currentRatio_chg4q,0,lgbm_l1,ml4t_sector
33,solvency_liabilityToAsset,99,lgbm_l1,ml4t_sector
33,solvency_liabilityToAsset_chg4q,4,lgbm_l1,ml4t_sector
33,solvency_quickRatio,13,lgbm_l1,ml4t_sector
33,solvency_quickRatio_chg4q,6,lgbm_l1,ml4t_sector
33,stock_vs_sector_ret1,74,lgbm_l1,ml4t_sector
33,stock_vs_sector_ret20,65,lgbm_l1,ml4t_sector
33,stock_vs_sector_ret5,74,lgbm_l1,ml4t_sector
33,weekday,224,lgbm_l1,ml4t_sector
33,year,46,lgbm_l1,ml4t_sector
34,cashflow_CAToAsset,29,lgbm_l1,ml4t_sector
34,cashflow_CAToAsset_chg4q,4,lgbm_l1,ml4t_sector
34,cashflow_CFOToGr,26,lgbm_l1,ml4t_sector
34,cashflow_CFOToGr_chg4q,7,lgbm_l1,ml4t_sector
34,cashflow_CFOToNP,23,lgbm_l1,ml4t_sector
34,cashflow_CFOToNP_chg4q,2,lgbm_l1,ml4t_sector
34,cashflow_CFOToOR,5,lgbm_l1,ml4t_sector
34,cashflow_CFOToOR_chg4q,2,lgbm_l1,ml4t_sector
34,cashflow_NCAToAsset,1,lgbm_l1,ml4t_sector
34,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_sector
34,cashflow_ebitToInterest,22,lgbm_l1,ml4t_sector
34,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_sector
34,cashflow_tangibleAssetToAsset,10,lgbm_l1,ml4t_sector
34,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l1,ml4t_sector
34,dupont_dupontAssetStoEquity,11,lgbm_l1,ml4t_sector
34,dupont_dupontAssetStoEquity_chg4q,2,lgbm_l1,ml4t_sector
34,dupont_dupontAssetTurn,35,lgbm_l1,ml4t_sector
34,dupont_dupontAssetTurn_chg4q,0,lgbm_l1,ml4t_sector
34,dupont_dupontEbittogr,27,lgbm_l1,ml4t_sector
34,dupont_dupontEbittogr_chg4q,1,lgbm_l1,ml4t_sector
34,dupont_dupontIntburden,16,lgbm_l1,ml4t_sector
34,dupont_dupontIntburden_chg4q,0,lgbm_l1,ml4t_sector
34,dupont_dupontNitogr,23,lgbm_l1,ml4t_sector
34,dupont_dupontNitogr_chg4q,3,lgbm_l1,ml4t_sector
34,dupont_dupontPnitoni,19,lgbm_l1,ml4t_sector
34,dupont_dupontPnitoni_chg4q,3,lgbm_l1,ml4t_sector
34,dupont_dupontROE,32,lgbm_l1,ml4t_sector
34,dupont_dupontROE_chg4q,0,lgbm_l1,ml4t_sector
34,dupont_dupontTaxBurden,23,lgbm_l1,ml4t_sector
34,dupont_dupontTaxBurden_chg4q,9,lgbm_l1,ml4t_sector
34,fund_days_since_effective,168,lgbm_l1,ml4t_sector
34,growth_YOYAsset,39,lgbm_l1,ml4t_sector
34,growth_YOYAsset_chg4q,1,lgbm_l1,ml4t_sector
34,growth_YOYEPSBasic,27,lgbm_l1,ml4t_sector
34,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_sector
34,growth_YOYEquity,51,lgbm_l1,ml4t_sector
34,growth_YOYEquity_chg4q,9,lgbm_l1,ml4t_sector
34,growth_YOYNI,29,lgbm_l1,ml4t_sector
34,growth_YOYNI_chg4q,1,lgbm_l1,ml4t_sector
34,growth_YOYPNI,43,lgbm_l1,ml4t_sector
34,growth_YOYPNI_chg4q,1,lgbm_l1,ml4t_sector
34,intraday_bop_asof,99,lgbm_l1,ml4t_sector
34,intraday_cci20_asof,61,lgbm_l1,ml4t_sector
34,intraday_mfi14_asof,66,lgbm_l1,ml4t_sector
34,intraday_ret_lag_10bar,120,lgbm_l1,ml4t_sector
34,intraday_ret_lag_1bar,143,lgbm_l1,ml4t_sector
34,intraday_ret_lag_2bar,82,lgbm_l1,ml4t_sector
34,intraday_ret_lag_3bar,115,lgbm_l1,ml4t_sector
34,intraday_ret_lag_4bar,98,lgbm_l1,ml4t_sector
34,intraday_ret_lag_5bar,177,lgbm_l1,ml4t_sector
34,intraday_ret_lag_6bar,126,lgbm_l1,ml4t_sector
34,intraday_ret_lag_7bar,111,lgbm_l1,ml4t_sector
34,intraday_ret_lag_8bar,104,lgbm_l1,ml4t_sector
34,intraday_ret_lag_9bar,104,lgbm_l1,ml4t_sector
34,intraday_stochrsi14_asof,49,lgbm_l1,ml4t_sector
34,ml4t_bb_lower_ratio_asof,51,lgbm_l1,ml4t_sector
34,ml4t_bb_middle_ratio_asof,30,lgbm_l1,ml4t_sector
34,ml4t_bb_upper_ratio_asof,101,lgbm_l1,ml4t_sector
34,ml4t_dollar_volume_prev,59,lgbm_l1,ml4t_sector
34,ml4t_dollar_volume_rank_pct,46,lgbm_l1,ml4t_sector
34,ml4t_liquidity_ok,0,lgbm_l1,ml4t_sector
34,ml4t_natr14_asof,49,lgbm_l1,ml4t_sector
34,ml4t_ppo_14_26_asof,45,lgbm_l1,ml4t_sector
34,ml4t_ret_10d_asof,71,lgbm_l1,ml4t_sector
34,ml4t_ret_1d_asof,136,lgbm_l1,ml4t_sector
34,ml4t_ret_21d_asof,87,lgbm_l1,ml4t_sector
34,ml4t_ret_5d_asof,86,lgbm_l1,ml4t_sector
34,ml4t_ret_63d_asof,67,lgbm_l1,ml4t_sector
34,ml4t_rsi14_asof,31,lgbm_l1,ml4t_sector
34,month,655,lgbm_l1,ml4t_sector
34,operation_AssetTurnRatio,3,lgbm_l1,ml4t_sector
34,operation_CATurnRatio,21,lgbm_l1,ml4t_sector
34,operation_INVTurnDays,18,lgbm_l1,ml4t_sector
34,operation_INVTurnRatio,26,lgbm_l1,ml4t_sector
34,operation_NRTurnDays,30,lgbm_l1,ml4t_sector
34,operation_NRTurnRatio,20,lgbm_l1,ml4t_sector
34,pbMRQ,43,lgbm_l1,ml4t_sector
34,pbMRQ_rank252,57,lgbm_l1,ml4t_sector
34,pcfNcfTTM,28,lgbm_l1,ml4t_sector
34,pcfNcfTTM_rank252,61,lgbm_l1,ml4t_sector
34,peTTM,36,lgbm_l1,ml4t_sector
34,peTTM_rank252,41,lgbm_l1,ml4t_sector
34,profit_epsTTM,22,lgbm_l1,ml4t_sector
34,profit_epsTTM_chg4q,5,lgbm_l1,ml4t_sector
34,profit_gpMargin,13,lgbm_l1,ml4t_sector
34,profit_gpMargin_chg4q,1,lgbm_l1,ml4t_sector
34,profit_liqaShare,9,lgbm_l1,ml4t_sector
34,profit_liqaShare_chg4q,1,lgbm_l1,ml4t_sector
34,profit_netProfit,21,lgbm_l1,ml4t_sector
34,profit_netProfit_chg4q,3,lgbm_l1,ml4t_sector
34,profit_npMargin,5,lgbm_l1,ml4t_sector
34,profit_npMargin_chg4q,0,lgbm_l1,ml4t_sector
34,profit_roeAvg,6,lgbm_l1,ml4t_sector
34,profit_roeAvg_chg4q,1,lgbm_l1,ml4t_sector
34,profit_totalShare,11,lgbm_l1,ml4t_sector
34,profit_totalShare_chg4q,0,lgbm_l1,ml4t_sector
34,psTTM,41,lgbm_l1,ml4t_sector
34,psTTM_rank252,62,lgbm_l1,ml4t_sector
34,rank_ml4t_ret_10d_asof,26,lgbm_l1,ml4t_sector
34,rank_ml4t_ret_1d_asof,37,lgbm_l1,ml4t_sector
34,rank_ml4t_ret_21d_asof,33,lgbm_l1,ml4t_sector
34,rank_ml4t_ret_5d_asof,41,lgbm_l1,ml4t_sector
34,rank_ml4t_ret_63d_asof,30,lgbm_l1,ml4t_sector
34,sector_amount,55,lgbm_l1,ml4t_sector
34,sector_amount_shock20,71,lgbm_l1,ml4t_sector
34,sector_amount_z20,77,lgbm_l1,ml4t_sector
34,sector_close,31,lgbm_l1,ml4t_sector
34,sector_high,29,lgbm_l1,ml4t_sector
34,sector_low,28,lgbm_l1,ml4t_sector
34,sector_ma20_gap,101,lgbm_l1,ml4t_sector
34,sector_ma60_gap,127,lgbm_l1,ml4t_sector
34,sector_open,32,lgbm_l1,ml4t_sector
34,sector_range_pct,135,lgbm_l1,ml4t_sector
34,sector_range_z20,92,lgbm_l1,ml4t_sector
34,sector_ret1,135,lgbm_l1,ml4t_sector
34,sector_ret20,117,lgbm_l1,ml4t_sector
34,sector_ret5,138,lgbm_l1,ml4t_sector
34,sector_ret60,102,lgbm_l1,ml4t_sector
34,sector_vol20,138,lgbm_l1,ml4t_sector
34,sector_volume,116,lgbm_l1,ml4t_sector
34,sector_volume_shock20,96,lgbm_l1,ml4t_sector
34,sector_volume_z20,81,lgbm_l1,ml4t_sector
34,sector_vs_bench_ret5,135,lgbm_l1,ml4t_sector
34,solvency_YOYLiability,37,lgbm_l1,ml4t_sector
34,solvency_YOYLiability_chg4q,0,lgbm_l1,ml4t_sector
34,solvency_assetToEquity,19,lgbm_l1,ml4t_sector
34,solvency_assetToEquity_chg4q,0,lgbm_l1,ml4t_sector
34,solvency_cashRatio,41,lgbm_l1,ml4t_sector
34,solvency_cashRatio_chg4q,4,lgbm_l1,ml4t_sector
34,solvency_currentRatio,13,lgbm_l1,ml4t_sector
34,solvency_currentRatio_chg4q,0,lgbm_l1,ml4t_sector
34,solvency_liabilityToAsset,92,lgbm_l1,ml4t_sector
34,solvency_liabilityToAsset_chg4q,4,lgbm_l1,ml4t_sector
34,solvency_quickRatio,20,lgbm_l1,ml4t_sector
34,solvency_quickRatio_chg4q,4,lgbm_l1,ml4t_sector
34,stock_vs_sector_ret1,74,lgbm_l1,ml4t_sector
34,stock_vs_sector_ret20,63,lgbm_l1,ml4t_sector
34,stock_vs_sector_ret5,90,lgbm_l1,ml4t_sector
34,weekday,226,lgbm_l1,ml4t_sector
34,year,51,lgbm_l1,ml4t_sector
35,cashflow_CAToAsset,28,lgbm_l1,ml4t_sector
35,cashflow_CAToAsset_chg4q,0,lgbm_l1,ml4t_sector
35,cashflow_CFOToGr,31,lgbm_l1,ml4t_sector
35,cashflow_CFOToGr_chg4q,10,lgbm_l1,ml4t_sector
35,cashflow_CFOToNP,23,lgbm_l1,ml4t_sector
35,cashflow_CFOToNP_chg4q,2,lgbm_l1,ml4t_sector
35,cashflow_CFOToOR,4,lgbm_l1,ml4t_sector
35,cashflow_CFOToOR_chg4q,1,lgbm_l1,ml4t_sector
35,cashflow_NCAToAsset,4,lgbm_l1,ml4t_sector
35,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_sector
35,cashflow_ebitToInterest,19,lgbm_l1,ml4t_sector
35,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_sector
35,cashflow_tangibleAssetToAsset,8,lgbm_l1,ml4t_sector
35,cashflow_tangibleAssetToAsset_chg4q,2,lgbm_l1,ml4t_sector
35,dupont_dupontAssetStoEquity,18,lgbm_l1,ml4t_sector
35,dupont_dupontAssetStoEquity_chg4q,2,lgbm_l1,ml4t_sector
35,dupont_dupontAssetTurn,29,lgbm_l1,ml4t_sector
35,dupont_dupontAssetTurn_chg4q,0,lgbm_l1,ml4t_sector
35,dupont_dupontEbittogr,26,lgbm_l1,ml4t_sector
35,dupont_dupontEbittogr_chg4q,0,lgbm_l1,ml4t_sector
35,dupont_dupontIntburden,24,lgbm_l1,ml4t_sector
35,dupont_dupontIntburden_chg4q,1,lgbm_l1,ml4t_sector
35,dupont_dupontNitogr,25,lgbm_l1,ml4t_sector
35,dupont_dupontNitogr_chg4q,0,lgbm_l1,ml4t_sector
35,dupont_dupontPnitoni,26,lgbm_l1,ml4t_sector
35,dupont_dupontPnitoni_chg4q,2,lgbm_l1,ml4t_sector
35,dupont_dupontROE,28,lgbm_l1,ml4t_sector
35,dupont_dupontROE_chg4q,0,lgbm_l1,ml4t_sector
35,dupont_dupontTaxBurden,27,lgbm_l1,ml4t_sector
35,dupont_dupontTaxBurden_chg4q,7,lgbm_l1,ml4t_sector
35,fund_days_since_effective,188,lgbm_l1,ml4t_sector
35,growth_YOYAsset,31,lgbm_l1,ml4t_sector
35,growth_YOYAsset_chg4q,0,lgbm_l1,ml4t_sector
35,growth_YOYEPSBasic,31,lgbm_l1,ml4t_sector
35,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_sector
35,growth_YOYEquity,47,lgbm_l1,ml4t_sector
35,growth_YOYEquity_chg4q,9,lgbm_l1,ml4t_sector
35,growth_YOYNI,30,lgbm_l1,ml4t_sector
35,growth_YOYNI_chg4q,2,lgbm_l1,ml4t_sector
35,growth_YOYPNI,30,lgbm_l1,ml4t_sector
35,growth_YOYPNI_chg4q,1,lgbm_l1,ml4t_sector
35,intraday_bop_asof,91,lgbm_l1,ml4t_sector
35,intraday_cci20_asof,55,lgbm_l1,ml4t_sector
35,intraday_mfi14_asof,71,lgbm_l1,ml4t_sector
35,intraday_ret_lag_10bar,124,lgbm_l1,ml4t_sector
35,intraday_ret_lag_1bar,142,lgbm_l1,ml4t_sector
35,intraday_ret_lag_2bar,109,lgbm_l1,ml4t_sector
35,intraday_ret_lag_3bar,80,lgbm_l1,ml4t_sector
35,intraday_ret_lag_4bar,83,lgbm_l1,ml4t_sector
35,intraday_ret_lag_5bar,186,lgbm_l1,ml4t_sector
35,intraday_ret_lag_6bar,131,lgbm_l1,ml4t_sector
35,intraday_ret_lag_7bar,105,lgbm_l1,ml4t_sector
35,intraday_ret_lag_8bar,115,lgbm_l1,ml4t_sector
35,intraday_ret_lag_9bar,93,lgbm_l1,ml4t_sector
35,intraday_stochrsi14_asof,69,lgbm_l1,ml4t_sector
35,ml4t_bb_lower_ratio_asof,44,lgbm_l1,ml4t_sector
35,ml4t_bb_middle_ratio_asof,45,lgbm_l1,ml4t_sector
35,ml4t_bb_upper_ratio_asof,93,lgbm_l1,ml4t_sector
35,ml4t_dollar_volume_prev,64,lgbm_l1,ml4t_sector
35,ml4t_dollar_volume_rank_pct,55,lgbm_l1,ml4t_sector
35,ml4t_liquidity_ok,0,lgbm_l1,ml4t_sector
35,ml4t_natr14_asof,51,lgbm_l1,ml4t_sector
35,ml4t_ppo_14_26_asof,32,lgbm_l1,ml4t_sector
35,ml4t_ret_10d_asof,79,lgbm_l1,ml4t_sector
35,ml4t_ret_1d_asof,127,lgbm_l1,ml4t_sector
35,ml4t_ret_21d_asof,90,lgbm_l1,ml4t_sector
35,ml4t_ret_5d_asof,83,lgbm_l1,ml4t_sector
35,ml4t_ret_63d_asof,54,lgbm_l1,ml4t_sector
35,ml4t_rsi14_asof,43,lgbm_l1,ml4t_sector
35,month,677,lgbm_l1,ml4t_sector
35,operation_AssetTurnRatio,10,lgbm_l1,ml4t_sector
35,operation_CATurnRatio,32,lgbm_l1,ml4t_sector
35,operation_INVTurnDays,24,lgbm_l1,ml4t_sector
35,operation_INVTurnRatio,20,lgbm_l1,ml4t_sector
35,operation_NRTurnDays,24,lgbm_l1,ml4t_sector
35,operation_NRTurnRatio,30,lgbm_l1,ml4t_sector
35,pbMRQ,40,lgbm_l1,ml4t_sector
35,pbMRQ_rank252,39,lgbm_l1,ml4t_sector
35,pcfNcfTTM,28,lgbm_l1,ml4t_sector
35,pcfNcfTTM_rank252,64,lgbm_l1,ml4t_sector
35,peTTM,32,lgbm_l1,ml4t_sector
35,peTTM_rank252,44,lgbm_l1,ml4t_sector
35,profit_epsTTM,22,lgbm_l1,ml4t_sector
35,profit_epsTTM_chg4q,2,lgbm_l1,ml4t_sector
35,profit_gpMargin,18,lgbm_l1,ml4t_sector
35,profit_gpMargin_chg4q,3,lgbm_l1,ml4t_sector
35,profit_liqaShare,13,lgbm_l1,ml4t_sector
35,profit_liqaShare_chg4q,1,lgbm_l1,ml4t_sector
35,profit_netProfit,16,lgbm_l1,ml4t_sector
35,profit_netProfit_chg4q,0,lgbm_l1,ml4t_sector
35,profit_npMargin,5,lgbm_l1,ml4t_sector
35,profit_npMargin_chg4q,1,lgbm_l1,ml4t_sector
35,profit_roeAvg,6,lgbm_l1,ml4t_sector
35,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_sector
35,profit_totalShare,10,lgbm_l1,ml4t_sector
35,profit_totalShare_chg4q,0,lgbm_l1,ml4t_sector
35,psTTM,46,lgbm_l1,ml4t_sector
35,psTTM_rank252,56,lgbm_l1,ml4t_sector
35,rank_ml4t_ret_10d_asof,19,lgbm_l1,ml4t_sector
35,rank_ml4t_ret_1d_asof,38,lgbm_l1,ml4t_sector
35,rank_ml4t_ret_21d_asof,48,lgbm_l1,ml4t_sector
35,rank_ml4t_ret_5d_asof,24,lgbm_l1,ml4t_sector
35,rank_ml4t_ret_63d_asof,29,lgbm_l1,ml4t_sector
35,sector_amount,63,lgbm_l1,ml4t_sector
35,sector_amount_shock20,81,lgbm_l1,ml4t_sector
35,sector_amount_z20,78,lgbm_l1,ml4t_sector
35,sector_close,26,lgbm_l1,ml4t_sector
35,sector_high,26,lgbm_l1,ml4t_sector
35,sector_low,27,lgbm_l1,ml4t_sector
35,sector_ma20_gap,103,lgbm_l1,ml4t_sector
35,sector_ma60_gap,126,lgbm_l1,ml4t_sector
35,sector_open,28,lgbm_l1,ml4t_sector
35,sector_range_pct,129,lgbm_l1,ml4t_sector
35,sector_range_z20,106,lgbm_l1,ml4t_sector
35,sector_ret1,133,lgbm_l1,ml4t_sector
35,sector_ret20,108,lgbm_l1,ml4t_sector
35,sector_ret5,139,lgbm_l1,ml4t_sector
35,sector_ret60,86,lgbm_l1,ml4t_sector
35,sector_vol20,139,lgbm_l1,ml4t_sector
35,sector_volume,113,lgbm_l1,ml4t_sector
35,sector_volume_shock20,86,lgbm_l1,ml4t_sector
35,sector_volume_z20,80,lgbm_l1,ml4t_sector
35,sector_vs_bench_ret5,152,lgbm_l1,ml4t_sector
35,solvency_YOYLiability,38,lgbm_l1,ml4t_sector
35,solvency_YOYLiability_chg4q,0,lgbm_l1,ml4t_sector
35,solvency_assetToEquity,18,lgbm_l1,ml4t_sector
35,solvency_assetToEquity_chg4q,0,lgbm_l1,ml4t_sector
35,solvency_cashRatio,34,lgbm_l1,ml4t_sector
35,solvency_cashRatio_chg4q,5,lgbm_l1,ml4t_sector
35,solvency_currentRatio,15,lgbm_l1,ml4t_sector
35,solvency_currentRatio_chg4q,0,lgbm_l1,ml4t_sector
35,solvency_liabilityToAsset,98,lgbm_l1,ml4t_sector
35,solvency_liabilityToAsset_chg4q,0,lgbm_l1,ml4t_sector
35,solvency_quickRatio,14,lgbm_l1,ml4t_sector
35,solvency_quickRatio_chg4q,0,lgbm_l1,ml4t_sector
35,stock_vs_sector_ret1,67,lgbm_l1,ml4t_sector
35,stock_vs_sector_ret20,49,lgbm_l1,ml4t_sector
35,stock_vs_sector_ret5,84,lgbm_l1,ml4t_sector
35,weekday,246,lgbm_l1,ml4t_sector
35,year,51,lgbm_l1,ml4t_sector
36,cashflow_CAToAsset,31,lgbm_l1,ml4t_sector
36,cashflow_CAToAsset_chg4q,1,lgbm_l1,ml4t_sector
36,cashflow_CFOToGr,29,lgbm_l1,ml4t_sector
36,cashflow_CFOToGr_chg4q,10,lgbm_l1,ml4t_sector
36,cashflow_CFOToNP,20,lgbm_l1,ml4t_sector
36,cashflow_CFOToNP_chg4q,5,lgbm_l1,ml4t_sector
36,cashflow_CFOToOR,4,lgbm_l1,ml4t_sector
36,cashflow_CFOToOR_chg4q,1,lgbm_l1,ml4t_sector
36,cashflow_NCAToAsset,2,lgbm_l1,ml4t_sector
36,cashflow_NCAToAsset_chg4q,1,lgbm_l1,ml4t_sector
36,cashflow_ebitToInterest,20,lgbm_l1,ml4t_sector
36,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_sector
36,cashflow_tangibleAssetToAsset,16,lgbm_l1,ml4t_sector
36,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l1,ml4t_sector
36,dupont_dupontAssetStoEquity,14,lgbm_l1,ml4t_sector
36,dupont_dupontAssetStoEquity_chg4q,1,lgbm_l1,ml4t_sector
36,dupont_dupontAssetTurn,32,lgbm_l1,ml4t_sector
36,dupont_dupontAssetTurn_chg4q,0,lgbm_l1,ml4t_sector
36,dupont_dupontEbittogr,33,lgbm_l1,ml4t_sector
36,dupont_dupontEbittogr_chg4q,0,lgbm_l1,ml4t_sector
36,dupont_dupontIntburden,19,lgbm_l1,ml4t_sector
36,dupont_dupontIntburden_chg4q,2,lgbm_l1,ml4t_sector
36,dupont_dupontNitogr,35,lgbm_l1,ml4t_sector
36,dupont_dupontNitogr_chg4q,2,lgbm_l1,ml4t_sector
36,dupont_dupontPnitoni,21,lgbm_l1,ml4t_sector
36,dupont_dupontPnitoni_chg4q,6,lgbm_l1,ml4t_sector
36,dupont_dupontROE,35,lgbm_l1,ml4t_sector
36,dupont_dupontROE_chg4q,0,lgbm_l1,ml4t_sector
36,dupont_dupontTaxBurden,35,lgbm_l1,ml4t_sector
36,dupont_dupontTaxBurden_chg4q,7,lgbm_l1,ml4t_sector
36,fund_days_since_effective,162,lgbm_l1,ml4t_sector
36,growth_YOYAsset,37,lgbm_l1,ml4t_sector
36,growth_YOYAsset_chg4q,0,lgbm_l1,ml4t_sector
36,growth_YOYEPSBasic,27,lgbm_l1,ml4t_sector
36,growth_YOYEPSBasic_chg4q,4,lgbm_l1,ml4t_sector
36,growth_YOYEquity,60,lgbm_l1,ml4t_sector
36,growth_YOYEquity_chg4q,9,lgbm_l1,ml4t_sector
36,growth_YOYNI,33,lgbm_l1,ml4t_sector
36,growth_YOYNI_chg4q,1,lgbm_l1,ml4t_sector
36,growth_YOYPNI,35,lgbm_l1,ml4t_sector
36,growth_YOYPNI_chg4q,1,lgbm_l1,ml4t_sector
36,intraday_bop_asof,111,lgbm_l1,ml4t_sector
36,intraday_cci20_asof,58,lgbm_l1,ml4t_sector
36,intraday_mfi14_asof,67,lgbm_l1,ml4t_sector
36,intraday_ret_lag_10bar,103,lgbm_l1,ml4t_sector
36,intraday_ret_lag_1bar,138,lgbm_l1,ml4t_sector
36,intraday_ret_lag_2bar,98,lgbm_l1,ml4t_sector
36,intraday_ret_lag_3bar,100,lgbm_l1,ml4t_sector
36,intraday_ret_lag_4bar,94,lgbm_l1,ml4t_sector
36,intraday_ret_lag_5bar,194,lgbm_l1,ml4t_sector
36,intraday_ret_lag_6bar,114,lgbm_l1,ml4t_sector
36,intraday_ret_lag_7bar,106,lgbm_l1,ml4t_sector
36,intraday_ret_lag_8bar,101,lgbm_l1,ml4t_sector
36,intraday_ret_lag_9bar,109,lgbm_l1,ml4t_sector
36,intraday_stochrsi14_asof,59,lgbm_l1,ml4t_sector
36,ml4t_bb_lower_ratio_asof,36,lgbm_l1,ml4t_sector
