date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-05-15,True,0.005,0.006112722513089034,1,1,0.006112722513089034,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.45166265964508057,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-16,True,-0.009014953173777426,-0.009014953173777426,0,0,-0.009014953173777426,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.28978338837623596,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-19,True,0.005,0.00035493438320233564,1,1,0.00035493438320233564,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.36843565106391907,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-20,True,-0.004891930745015923,-0.004891930745015923,0,0,-0.004891930745015923,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.36035725474357605,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-21,True,0.005,0.004047185028993153,1,1,0.004047185028993153,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4724886417388916,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-22,True,0.005,-0.01381829396325451,1,0,-0.01381829396325451,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.310195654630661,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-23,True,0.005,-0.0017665939329430912,1,0,-0.0017665939329430912,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.49887600541114807,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-26,True,-0.01562842217484017,-0.01562842217484017,0,0,-0.01562842217484017,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.4875652492046356,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-27,True,0.005,0.005785603681645938,1,1,0.005785603681645938,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.37534084916114807,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-28,True,0.005,0.06010987082884834,1,1,0.06010987082884834,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5819094181060791,50.0,all_days,1,0.06010987082884834,0.5725785195827484,0.7
2025-05-29,True,-0.03925629441624367,-0.03925629441624367,0,0,-0.03925629441624367,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5573222041130066,50.0,all_days,0,,0.5725785195827484,0.7
2025-05-30,True,-0.007565668251452547,-0.007565668251452547,0,0,-0.007565668251452547,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5851802229881287,50.0,all_days,1,-0.007565668251452547,0.5725785195827484,0.7
2025-06-03,True,0.005,0.03389067056945173,1,1,0.03389067056945173,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5848801136016846,50.0,all_days,1,0.03389067056945173,0.5725785195827484,0.7
2025-06-04,True,0.005,0.05798748841996915,1,1,0.05798748841996915,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5164386034011841,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-05,True,-0.012329533073929918,-0.012329533073929918,0,0,-0.012329533073929918,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.35816696286201477,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-06,True,0.005,0.005738419497784312,1,1,0.005738419497784312,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.516338586807251,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-09,True,-0.013385859030836996,-0.013385859030836996,0,0,-0.013385859030836996,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.2690802216529846,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-10,True,0.005,0.011734761904761862,1,1,0.011734761904761862,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.45766112208366394,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-11,True,0.005,0.012575098039215641,1,1,0.012575098039215641,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.7115498781204224,50.0,all_days,1,0.012575098039215641,0.5725785195827484,0.7
2025-06-12,True,0.005,0.011446650532429773,1,1,0.011446650532429773,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.2214278280735016,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-13,True,0.005,0.015141004784688942,1,1,0.015141004784688942,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.28229570388793945,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-16,True,0.005,-0.029387719132893505,1,0,-0.029387719132893505,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.34826210141181946,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-17,True,0.005,0.027014466019417597,1,1,0.027014466019417597,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.33737894892692566,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-18,True,0.005,-0.016710642722117194,1,0,-0.016710642722117194,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.19938509166240692,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-19,True,0.005,-0.010741840461316762,1,0,-0.010741840461316762,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.49452558159828186,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-20,True,-0.019111233608547825,-0.019111233608547825,0,0,-0.019111233608547825,all_no_ak,xgb_d3_600_lr002_mcw3,8,valid,0.5130669474601746,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-23,True,0.005,0.004285445544554459,1,1,0.004285445544554459,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.6169477701187134,50.0,all_days,1,0.004285445544554459,0.5725785195827484,0.7
2025-06-24,True,0.005,0.0338368999507146,1,1,0.0338368999507146,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.40518948435783386,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-25,True,0.005,0.0026898665395616063,1,1,0.0026898665395616063,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.5439413189888,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-26,True,0.005,0.014563840304182566,1,1,0.014563840304182566,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.5146054029464722,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-27,True,0.005,0.001235152224824402,1,1,0.001235152224824402,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.2129257321357727,50.0,all_days,0,,0.5725785195827484,0.7
2025-06-30,True,0.005,0.0007654536950421099,1,1,0.0007654536950421099,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.23733440041542053,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-01,True,-0.01138495327102795,-0.01138495327102795,0,0,-0.01138495327102795,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.25417235493659973,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-02,True,0.005,0.10001903591682426,1,1,0.10001903591682426,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.4861556589603424,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-03,True,0.005,0.022596323024054902,1,1,0.022596323024054902,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.5623875260353088,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-04,True,0.005,0.006969857202856037,1,1,0.006969857202856037,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.689673900604248,50.0,all_days,1,0.006969857202856037,0.5725785195827484,0.7
2025-07-07,True,0.005,0.0999134028356965,1,1,0.0999134028356965,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.3618418276309967,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-08,True,0.005,0.008169651250947488,1,1,0.008169651250947488,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.5555018782615662,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-09,True,0.005,-0.016711353383458635,1,0,-0.016711353383458635,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.5091764330863953,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-10,True,0.005,-0.006286207951070263,1,0,-0.006286207951070263,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.40961262583732605,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-11,True,0.005,-0.003246923076923088,1,0,-0.003246923076923088,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.5681923627853394,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-14,True,0.005,0.05114172839506171,1,1,0.05114172839506171,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.6202806830406189,50.0,all_days,1,0.05114172839506171,0.5725785195827484,0.7
2025-07-15,True,0.005,-0.019252568807339384,1,0,-0.019252568807339384,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.4804413616657257,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-16,True,0.005,0.028636584362139898,1,1,0.028636584362139898,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.5953928828239441,50.0,all_days,1,0.028636584362139898,0.5725785195827484,0.7
2025-07-17,True,0.005,-0.014351818181818184,1,0,-0.014351818181818184,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.2333434671163559,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-18,True,0.005,-0.0034898081888602404,1,0,-0.0034898081888602404,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.4326758086681366,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-21,True,0.005,-0.0023905773501109416,1,0,-0.0023905773501109416,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.3039189279079437,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-22,True,-0.014264955489614258,-0.014264955489614258,0,0,-0.014264955489614258,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.22589871287345886,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-23,True,0.005,0.07018364936042132,1,1,0.07018364936042132,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.45975086092948914,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-24,True,0.005,0.007211370826010647,1,1,0.007211370826010647,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.4067207872867584,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-25,True,0.005,0.031581570132589006,1,1,0.031581570132589006,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.4568844735622406,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-28,True,0.005,0.05461525532634438,1,1,0.05461525532634438,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.3750844895839691,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-29,True,0.005,0.06683865662071176,1,1,0.06683865662071176,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.30515342950820923,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-30,True,0.005,0.06018499496630137,1,1,0.06018499496630137,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.4141339659690857,50.0,all_days,0,,0.5725785195827484,0.7
2025-07-31,True,-0.046688347298468484,-0.046688347298468484,0,0,-0.046688347298468484,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.44802406430244446,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-01,True,-0.0010790909090910815,-0.0010790909090910815,0,0,-0.0010790909090910815,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.22376342117786407,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-04,True,0.005,0.06291765544434336,1,1,0.06291765544434336,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.21643996238708496,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-05,True,-0.021568002853067033,-0.021568002853067033,0,0,-0.021568002853067033,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.305312842130661,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-06,True,0.005,0.03918860058309038,1,1,0.03918860058309038,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.3111519515514374,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-07,True,0.005,0.026197461430575112,1,1,0.026197461430575112,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.1624050736427307,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-08,True,0.005,-0.0067291691719047995,1,0,-0.0067291691719047995,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.4255828857421875,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-11,True,0.005,0.09226466299862435,1,1,0.09226466299862435,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.2511325180530548,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-12,True,0.005,0.09980481742634106,1,1,0.09980481742634106,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.2992817461490631,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-13,True,0.005,-0.010701135531135605,1,0,-0.010701135531135605,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.27091655135154724,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-14,True,0.005,0.037775395650161865,1,1,0.037775395650161865,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.33548152446746826,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-15,True,0.005,-0.009086629514043706,1,0,-0.009086629514043706,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.4038342535495758,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-18,True,0.005,0.09991996851102125,1,1,0.09991996851102125,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.38874176144599915,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-19,True,-0.020615716622367605,-0.020615716622367605,0,0,-0.020615716622367605,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.15867950022220612,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-20,True,0.005,-0.05485586933834274,1,0,-0.05485586933834274,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.27483895421028137,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-21,True,0.005,0.011753161845882158,1,1,0.011753161845882158,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.34334704279899597,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-22,True,0.005,0.047178898101680085,1,1,0.047178898101680085,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.3042498230934143,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-25,True,-0.05266999999999999,-0.05266999999999999,0,0,-0.05266999999999999,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.17737574875354767,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-26,True,0.005,0.005107044854881119,1,1,0.005107044854881119,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.36542049050331116,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-27,True,0.005,0.07025869641294835,1,1,0.07025869641294835,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.1866641491651535,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-28,True,0.005,0.09974826726604014,1,1,0.09974826726604014,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.17362080514431,50.0,all_days,0,,0.5725785195827484,0.7
2025-08-29,True,0.005,0.03308283299275506,1,1,0.03308283299275506,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.15443988144397736,50.0,all_days,0,,0.5725785195827484,0.7
2025-09-01,True,0.005,-0.03145371089536141,1,0,-0.03145371089536141,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.44660744071006775,50.0,all_days,0,,0.5725785195827484,0.7
2025-09-02,True,0.005,0.006511514476614803,1,1,0.006511514476614803,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.14989842474460602,50.0,all_days,0,,0.5725785195827484,0.7
2025-09-03,True,0.005,-0.020634601769911495,1,0,-0.020634601769911495,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.35107532143592834,50.0,all_days,0,,0.5725785195827484,0.7
2025-09-04,True,0.005,0.05064874647092044,1,1,0.05064874647092044,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.18661552667617798,50.0,all_days,0,,0.5725785195827484,0.7
2025-09-05,True,0.005,-0.07951802077735981,1,0,-0.07951802077735981,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.4540097713470459,50.0,all_days,0,,0.5725785195827484,0.7
2025-09-08,True,-0.050948210116731556,-0.050948210116731556,0,0,-0.050948210116731556,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.3258914649486542,50.0,all_days,0,,0.5725785195827484,0.7
2025-09-09,True,0.005,0.09985049600327933,1,1,0.09985049600327933,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.5352385640144348,50.0,all_days,0,,0.5725785195827484,0.7
2025-09-10,True,0.005,0.09988589714924534,1,1,0.09988589714924534,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.4200219511985779,50.0,all_days,0,,0.5725785195827484,0.7
2025-09-11,True,0.005,0.04827173441734423,1,1,0.04827173441734423,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.6113120913505554,50.0,all_days,1,0.04827173441734423,0.5725785195827484,0.7
2025-09-12,True,-0.032480177705977435,-0.032480177705977435,0,0,-0.032480177705977435,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.5382052659988403,50.0,all_days,0,,0.5725785195827484,0.7
2025-09-15,True,0.005,-0.0030080634390651194,1,0,-0.0030080634390651194,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.4075808525085449,50.0,all_days,0,,0.5725785195827484,0.7
2025-09-16,True,0.005,0.0231013879122719,1,1,0.0231013879122719,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.3489675223827362,50.0,all_days,0,,0.5725785195827484,0.7
2025-09-17,True,0.005,0.05284047120418856,1,1,0.05284047120418856,all_no_ak,xgb_d3_600_lr002_mcw3,8,test,0.2576983571052551,50.0,all_days,0,,0.5725785195827484,0.7
2025-03-19,True,0.005,-0.008257535680304403,1,0,-0.008257535680304403,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.49385470151901245,50.0,all_days,1,-0.008257535680304403,0.40676605701446533,0.5
2025-03-20,True,-0.010721558752997625,-0.010721558752997625,0,0,-0.010721558752997625,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.6757916212081909,50.0,all_days,1,-0.010721558752997625,0.40676605701446533,0.5
2025-03-21,True,0.005,0.010009350460494563,1,1,0.010009350460494563,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.5764063596725464,50.0,all_days,1,0.010009350460494563,0.40676605701446533,0.5
2025-03-24,True,-0.016004932821497172,-0.016004932821497172,0,0,-0.016004932821497172,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.2685377597808838,50.0,all_days,0,,0.40676605701446533,0.5
2025-03-25,True,-0.006508371526084741,-0.006508371526084741,0,0,-0.006508371526084741,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.6900862455368042,50.0,all_days,1,-0.006508371526084741,0.40676605701446533,0.5
2025-03-26,True,-0.008020834151128527,-0.008020834151128527,0,0,-0.008020834151128527,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.7782614231109619,50.0,all_days,1,-0.008020834151128527,0.40676605701446533,0.5
2025-03-27,True,-0.012039436201780603,-0.012039436201780603,0,0,-0.012039436201780603,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.49742648005485535,50.0,all_days,1,-0.012039436201780603,0.40676605701446533,0.5
2025-03-28,True,-0.006176006006005982,-0.006176006006005982,0,0,-0.006176006006005982,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.7036274075508118,50.0,all_days,1,-0.006176006006005982,0.40676605701446533,0.5
2025-03-31,True,0.005,0.00788639476334341,1,1,0.00788639476334341,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.4037083387374878,50.0,all_days,0,,0.40676605701446533,0.5
2025-04-01,True,0.005,-0.0011690009990008542,1,0,-0.0011690009990008542,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.8432573080062866,50.0,all_days,1,-0.0011690009990008542,0.40676605701446533,0.5
2025-04-02,True,-0.047670000000000094,-0.047670000000000094,0,0,-0.047670000000000094,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.7097547054290771,50.0,all_days,1,-0.047670000000000094,0.40676605701446533,0.5
2025-04-03,True,-0.09990753280839892,-0.09990753280839892,0,0,-0.09990753280839892,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.329219788312912,50.0,all_days,0,,0.40676605701446533,0.5
2025-04-07,True,-0.09987845481049562,-0.09987845481049562,0,0,-0.09987845481049562,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.7895256280899048,50.0,all_days,1,-0.09987845481049562,0.40676605701446533,0.5
2025-04-08,True,0.005,0.05747248704663211,1,1,0.05747248704663211,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.7073951959609985,50.0,all_days,1,0.05747248704663211,0.40676605701446533,0.5
2025-04-09,True,0.005,0.0996462890385792,1,1,0.0996462890385792,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.7831462025642395,50.0,all_days,1,0.0996462890385792,0.40676605701446533,0.5
2025-04-10,True,0.005,-0.009078685968819552,1,0,-0.009078685968819552,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.8528800010681152,50.0,all_days,1,-0.009078685968819552,0.40676605701446533,0.5
2025-04-11,True,0.005,0.006571573033707926,1,1,0.006571573033707926,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.682037889957428,50.0,all_days,1,0.006571573033707926,0.40676605701446533,0.5
2025-04-14,True,0.005,0.009874642857143016,1,1,0.009874642857143016,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.6935241222381592,50.0,all_days,1,0.009874642857143016,0.40676605701446533,0.5
2025-04-15,True,-0.033319171270718366,-0.033319171270718366,0,0,-0.033319171270718366,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.6882296204566956,50.0,all_days,1,-0.033319171270718366,0.40676605701446533,0.5
2025-04-16,True,0.005,-0.005884285714285561,1,0,-0.005884285714285561,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.44314882159233093,50.0,all_days,1,-0.005884285714285561,0.40676605701446533,0.5
2025-04-17,True,0.005,0.009025402298850519,1,1,0.009025402298850519,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.8197746276855469,50.0,all_days,1,0.009025402298850519,0.40676605701446533,0.5
2025-04-18,True,0.005,0.014066902050113853,1,1,0.014066902050113853,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.3929065465927124,50.0,all_days,0,,0.40676605701446533,0.5
2025-04-21,True,-0.0018544469399214246,-0.0018544469399214246,0,0,-0.0018544469399214246,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.565265953540802,50.0,all_days,1,-0.0018544469399214246,0.40676605701446533,0.5
2025-04-22,True,0.005,0.025701766029246457,1,1,0.025701766029246457,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.5284625887870789,50.0,all_days,1,0.025701766029246457,0.40676605701446533,0.5
2025-04-23,True,-0.01771385964912275,-0.01771385964912275,0,0,-0.01771385964912275,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.34988483786582947,50.0,all_days,0,,0.40676605701446533,0.5
2025-04-24,True,0.005,0.017687142857142794,1,1,0.017687142857142794,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.5167334079742432,50.0,all_days,1,0.017687142857142794,0.40676605701446533,0.5
2025-04-25,True,-0.013327894736842035,-0.013327894736842035,0,0,-0.013327894736842035,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.33908629417419434,50.0,all_days,0,,0.40676605701446533,0.5
2025-04-28,True,0.004829999999999893,0.004829999999999893,0,1,0.004829999999999893,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.5468145608901978,50.0,all_days,1,0.004829999999999893,0.40676605701446533,0.5
2025-04-29,True,0.005,-0.0018283747927030324,1,0,-0.0018283747927030324,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.5810320973396301,50.0,all_days,1,-0.0018283747927030324,0.40676605701446533,0.5
2025-04-30,True,0.005,0.041358239202657694,1,1,0.041358239202657694,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.4877896308898926,50.0,all_days,1,0.041358239202657694,0.40676605701446533,0.5
2025-05-06,True,0.005,-0.009739377990430672,1,0,-0.009739377990430672,all_no_ak,xgb_d3_600_lr002_mcw3,9,valid,0.22123552858829498,50.0,all_days,0,,0.40676605701446533,0.5
