window_id,feature,importance,model_family,feature_group
33,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
33,ml4t_natr14_asof,0.019317520852252,extratrees,ml4t_fundamental
33,ml4t_ppo_14_26_asof,0.015835114905796498,extratrees,ml4t_fundamental
33,ml4t_ret_10d_asof,0.015983769788870606,extratrees,ml4t_fundamental
33,ml4t_ret_1d_asof,0.04536858584337587,extratrees,ml4t_fundamental
33,ml4t_ret_21d_asof,0.014037030968243321,extratrees,ml4t_fundamental
33,ml4t_ret_5d_asof,0.019345279899512867,extratrees,ml4t_fundamental
33,ml4t_ret_63d_asof,0.01383383586992652,extratrees,ml4t_fundamental
33,ml4t_rsi14_asof,0.012836457305290379,extratrees,ml4t_fundamental
33,month,0.049010125649966506,extratrees,ml4t_fundamental
33,operation_AssetTurnRatio,0.005777538709162591,extratrees,ml4t_fundamental
33,operation_CATurnRatio,0.006072946348774704,extratrees,ml4t_fundamental
33,operation_INVTurnDays,0.006122902890358297,extratrees,ml4t_fundamental
33,operation_INVTurnRatio,0.004891238866600682,extratrees,ml4t_fundamental
33,operation_NRTurnDays,0.007640777127193857,extratrees,ml4t_fundamental
33,operation_NRTurnRatio,0.0030990504989246923,extratrees,ml4t_fundamental
33,pbMRQ,0.007536518603120861,extratrees,ml4t_fundamental
33,pbMRQ_rank252,0.015565131241716422,extratrees,ml4t_fundamental
33,pcfNcfTTM,0.0024315307611177256,extratrees,ml4t_fundamental
33,pcfNcfTTM_rank252,0.01450326382976672,extratrees,ml4t_fundamental
33,peTTM,0.003246977999147186,extratrees,ml4t_fundamental
33,peTTM_rank252,0.012755927214838923,extratrees,ml4t_fundamental
33,profit_epsTTM,0.0051764098739136765,extratrees,ml4t_fundamental
33,profit_epsTTM_chg4q,0.00011698615280558189,extratrees,ml4t_fundamental
33,profit_gpMargin,0.007414456053200433,extratrees,ml4t_fundamental
33,profit_gpMargin_chg4q,0.00024168310843083316,extratrees,ml4t_fundamental
33,profit_liqaShare,0.004988809911929457,extratrees,ml4t_fundamental
33,profit_liqaShare_chg4q,3.2189656934684905e-06,extratrees,ml4t_fundamental
33,profit_netProfit,0.00629142149600203,extratrees,ml4t_fundamental
33,profit_netProfit_chg4q,0.0004532167231359082,extratrees,ml4t_fundamental
33,profit_npMargin,0.006206200333499152,extratrees,ml4t_fundamental
33,profit_npMargin_chg4q,0.00018164780250236835,extratrees,ml4t_fundamental
33,profit_roeAvg,0.0061890329380866835,extratrees,ml4t_fundamental
33,profit_roeAvg_chg4q,0.0006121122628484825,extratrees,ml4t_fundamental
33,profit_totalShare,0.004732508018578122,extratrees,ml4t_fundamental
33,profit_totalShare_chg4q,0.0,extratrees,ml4t_fundamental
33,psTTM,0.00836720505205402,extratrees,ml4t_fundamental
33,psTTM_rank252,0.014013552785837668,extratrees,ml4t_fundamental
33,rank_ml4t_ret_10d_asof,0.015851996759542516,extratrees,ml4t_fundamental
33,rank_ml4t_ret_1d_asof,0.018881161960091437,extratrees,ml4t_fundamental
33,rank_ml4t_ret_21d_asof,0.015530356984422242,extratrees,ml4t_fundamental
33,rank_ml4t_ret_5d_asof,0.018018824653005035,extratrees,ml4t_fundamental
33,rank_ml4t_ret_63d_asof,0.013355351895132846,extratrees,ml4t_fundamental
33,solvency_YOYLiability,0.008774687566548407,extratrees,ml4t_fundamental
33,solvency_YOYLiability_chg4q,0.0005050356332476168,extratrees,ml4t_fundamental
33,solvency_assetToEquity,0.004440867809680539,extratrees,ml4t_fundamental
33,solvency_assetToEquity_chg4q,0.00016530769926049357,extratrees,ml4t_fundamental
33,solvency_cashRatio,0.005315251206771515,extratrees,ml4t_fundamental
33,solvency_cashRatio_chg4q,0.0001726120561040874,extratrees,ml4t_fundamental
33,solvency_currentRatio,0.004808375268529139,extratrees,ml4t_fundamental
33,solvency_currentRatio_chg4q,0.00018811866869670104,extratrees,ml4t_fundamental
33,solvency_liabilityToAsset,0.019023210177368032,extratrees,ml4t_fundamental
33,solvency_liabilityToAsset_chg4q,0.0003982704673962008,extratrees,ml4t_fundamental
33,solvency_quickRatio,0.004713760144822241,extratrees,ml4t_fundamental
33,solvency_quickRatio_chg4q,0.00020589190406748611,extratrees,ml4t_fundamental
33,weekday,0.060183728201138126,extratrees,ml4t_fundamental
33,year,0.028080988060077146,extratrees,ml4t_fundamental
34,cashflow_CAToAsset,0.008827663763287174,extratrees,ml4t_fundamental
34,cashflow_CAToAsset_chg4q,0.0002395629796711632,extratrees,ml4t_fundamental
34,cashflow_CFOToGr,0.0037447039246625053,extratrees,ml4t_fundamental
34,cashflow_CFOToGr_chg4q,0.00011464247765605259,extratrees,ml4t_fundamental
34,cashflow_CFOToNP,0.007110194988300965,extratrees,ml4t_fundamental
34,cashflow_CFOToNP_chg4q,7.657782666009389e-05,extratrees,ml4t_fundamental
34,cashflow_CFOToOR,0.0035904043930343574,extratrees,ml4t_fundamental
34,cashflow_CFOToOR_chg4q,8.453666795303245e-05,extratrees,ml4t_fundamental
34,cashflow_NCAToAsset,0.008797755822206734,extratrees,ml4t_fundamental
34,cashflow_NCAToAsset_chg4q,0.00020990317538885337,extratrees,ml4t_fundamental
34,cashflow_ebitToInterest,0.002989066591250739,extratrees,ml4t_fundamental
34,cashflow_ebitToInterest_chg4q,5.833072378631112e-05,extratrees,ml4t_fundamental
34,cashflow_tangibleAssetToAsset,0.006860303304503434,extratrees,ml4t_fundamental
34,cashflow_tangibleAssetToAsset_chg4q,0.00017751126030642397,extratrees,ml4t_fundamental
34,dupont_dupontAssetStoEquity,0.0051303558396621355,extratrees,ml4t_fundamental
34,dupont_dupontAssetStoEquity_chg4q,0.00012651532037428602,extratrees,ml4t_fundamental
34,dupont_dupontAssetTurn,0.005856118589137257,extratrees,ml4t_fundamental
34,dupont_dupontAssetTurn_chg4q,0.0006191327501848036,extratrees,ml4t_fundamental
34,dupont_dupontEbittogr,0.0062742236228965865,extratrees,ml4t_fundamental
34,dupont_dupontEbittogr_chg4q,0.0001084845007079228,extratrees,ml4t_fundamental
34,dupont_dupontIntburden,0.0034171077549779807,extratrees,ml4t_fundamental
34,dupont_dupontIntburden_chg4q,8.101302997169093e-05,extratrees,ml4t_fundamental
34,dupont_dupontNitogr,0.006328677589544484,extratrees,ml4t_fundamental
34,dupont_dupontNitogr_chg4q,0.00016564053377366906,extratrees,ml4t_fundamental
34,dupont_dupontPnitoni,0.0046748128784490275,extratrees,ml4t_fundamental
34,dupont_dupontPnitoni_chg4q,3.209008758192644e-05,extratrees,ml4t_fundamental
34,dupont_dupontROE,0.005952677632210088,extratrees,ml4t_fundamental
34,dupont_dupontROE_chg4q,0.00041752838670227,extratrees,ml4t_fundamental
34,dupont_dupontTaxBurden,0.004058027387867768,extratrees,ml4t_fundamental
34,dupont_dupontTaxBurden_chg4q,7.187226218357717e-05,extratrees,ml4t_fundamental
34,fund_days_since_effective,0.03678066587185991,extratrees,ml4t_fundamental
34,growth_YOYAsset,0.007077633813679681,extratrees,ml4t_fundamental
34,growth_YOYAsset_chg4q,0.00026071634584562024,extratrees,ml4t_fundamental
34,growth_YOYEPSBasic,0.0037687111767319885,extratrees,ml4t_fundamental
34,growth_YOYEPSBasic_chg4q,7.678293276167969e-05,extratrees,ml4t_fundamental
34,growth_YOYEquity,0.004720493939124637,extratrees,ml4t_fundamental
34,growth_YOYEquity_chg4q,8.369023082134895e-05,extratrees,ml4t_fundamental
34,growth_YOYNI,0.003089059496182044,extratrees,ml4t_fundamental
34,growth_YOYNI_chg4q,5.6185868310340986e-05,extratrees,ml4t_fundamental
34,growth_YOYPNI,0.0037407662190314995,extratrees,ml4t_fundamental
34,growth_YOYPNI_chg4q,0.0001072147379841801,extratrees,ml4t_fundamental
34,intraday_bop_asof,0.022839820810195567,extratrees,ml4t_fundamental
34,intraday_cci20_asof,0.016013217287068324,extratrees,ml4t_fundamental
34,intraday_mfi14_asof,0.011818923955794002,extratrees,ml4t_fundamental
34,intraday_ret_lag_10bar,0.012315634856612998,extratrees,ml4t_fundamental
34,intraday_ret_lag_1bar,0.014694024180504084,extratrees,ml4t_fundamental
34,intraday_ret_lag_2bar,0.009908947031597715,extratrees,ml4t_fundamental
34,intraday_ret_lag_3bar,0.01330539173096644,extratrees,ml4t_fundamental
34,intraday_ret_lag_4bar,0.011082794596842844,extratrees,ml4t_fundamental
34,intraday_ret_lag_5bar,0.02066876415723101,extratrees,ml4t_fundamental
34,intraday_ret_lag_6bar,0.011951172314037391,extratrees,ml4t_fundamental
34,intraday_ret_lag_7bar,0.016924420541384103,extratrees,ml4t_fundamental
34,intraday_ret_lag_8bar,0.011888557553973743,extratrees,ml4t_fundamental
34,intraday_ret_lag_9bar,0.011985999236809035,extratrees,ml4t_fundamental
34,intraday_stochrsi14_asof,0.018880709767274306,extratrees,ml4t_fundamental
34,ml4t_bb_lower_ratio_asof,0.014231649385535717,extratrees,ml4t_fundamental
34,ml4t_bb_middle_ratio_asof,0.016736430073143963,extratrees,ml4t_fundamental
34,ml4t_bb_upper_ratio_asof,0.021462690392925966,extratrees,ml4t_fundamental
34,ml4t_dollar_volume_prev,0.008130039132111725,extratrees,ml4t_fundamental
34,ml4t_dollar_volume_rank_pct,0.012396727309512823,extratrees,ml4t_fundamental
34,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
34,ml4t_natr14_asof,0.019984878808134158,extratrees,ml4t_fundamental
34,ml4t_ppo_14_26_asof,0.015220458035831764,extratrees,ml4t_fundamental
34,ml4t_ret_10d_asof,0.017676915172771195,extratrees,ml4t_fundamental
34,ml4t_ret_1d_asof,0.04513646210585554,extratrees,ml4t_fundamental
34,ml4t_ret_21d_asof,0.013710846487861932,extratrees,ml4t_fundamental
34,ml4t_ret_5d_asof,0.01987094983926117,extratrees,ml4t_fundamental
34,ml4t_ret_63d_asof,0.01357766303974347,extratrees,ml4t_fundamental
34,ml4t_rsi14_asof,0.012762661106376215,extratrees,ml4t_fundamental
34,month,0.045727424862482734,extratrees,ml4t_fundamental
34,operation_AssetTurnRatio,0.00553965154342225,extratrees,ml4t_fundamental
34,operation_CATurnRatio,0.0056882528047342545,extratrees,ml4t_fundamental
34,operation_INVTurnDays,0.0061201404273057165,extratrees,ml4t_fundamental
34,operation_INVTurnRatio,0.004924464836441202,extratrees,ml4t_fundamental
34,operation_NRTurnDays,0.008223685979322324,extratrees,ml4t_fundamental
34,operation_NRTurnRatio,0.003177000214828072,extratrees,ml4t_fundamental
34,pbMRQ,0.007702181672951443,extratrees,ml4t_fundamental
34,pbMRQ_rank252,0.015582704413387013,extratrees,ml4t_fundamental
34,pcfNcfTTM,0.002506467346659784,extratrees,ml4t_fundamental
34,pcfNcfTTM_rank252,0.013919297543272379,extratrees,ml4t_fundamental
34,peTTM,0.0036192934198342854,extratrees,ml4t_fundamental
34,peTTM_rank252,0.012429658027350202,extratrees,ml4t_fundamental
34,profit_epsTTM,0.005144784238798154,extratrees,ml4t_fundamental
34,profit_epsTTM_chg4q,7.812718581463274e-05,extratrees,ml4t_fundamental
34,profit_gpMargin,0.007572570299722175,extratrees,ml4t_fundamental
34,profit_gpMargin_chg4q,0.00023495374729109702,extratrees,ml4t_fundamental
34,profit_liqaShare,0.005321185777900377,extratrees,ml4t_fundamental
34,profit_liqaShare_chg4q,2.000172728185559e-06,extratrees,ml4t_fundamental
34,profit_netProfit,0.006316874620007317,extratrees,ml4t_fundamental
34,profit_netProfit_chg4q,0.0004130052627238981,extratrees,ml4t_fundamental
34,profit_npMargin,0.006125565371757241,extratrees,ml4t_fundamental
34,profit_npMargin_chg4q,0.00013141038370283227,extratrees,ml4t_fundamental
34,profit_roeAvg,0.006014665898670931,extratrees,ml4t_fundamental
34,profit_roeAvg_chg4q,0.00044458413229240786,extratrees,ml4t_fundamental
34,profit_totalShare,0.00520141085246665,extratrees,ml4t_fundamental
34,profit_totalShare_chg4q,0.0,extratrees,ml4t_fundamental
34,psTTM,0.008339697996765488,extratrees,ml4t_fundamental
34,psTTM_rank252,0.013919443402330225,extratrees,ml4t_fundamental
34,rank_ml4t_ret_10d_asof,0.016279712489480767,extratrees,ml4t_fundamental
34,rank_ml4t_ret_1d_asof,0.018554946220707004,extratrees,ml4t_fundamental
34,rank_ml4t_ret_21d_asof,0.01570640552985868,extratrees,ml4t_fundamental
34,rank_ml4t_ret_5d_asof,0.01820374478458002,extratrees,ml4t_fundamental
34,rank_ml4t_ret_63d_asof,0.01297661171960069,extratrees,ml4t_fundamental
34,solvency_YOYLiability,0.009306091658836745,extratrees,ml4t_fundamental
34,solvency_YOYLiability_chg4q,0.0002907260540767888,extratrees,ml4t_fundamental
34,solvency_assetToEquity,0.004705684598539449,extratrees,ml4t_fundamental
34,solvency_assetToEquity_chg4q,0.00013768888585382716,extratrees,ml4t_fundamental
34,solvency_cashRatio,0.0052017771174458554,extratrees,ml4t_fundamental
34,solvency_cashRatio_chg4q,0.00014214646282549552,extratrees,ml4t_fundamental
34,solvency_currentRatio,0.004850663590690136,extratrees,ml4t_fundamental
34,solvency_currentRatio_chg4q,0.0001846651466629229,extratrees,ml4t_fundamental
34,solvency_liabilityToAsset,0.0191604538044444,extratrees,ml4t_fundamental
34,solvency_liabilityToAsset_chg4q,0.00016253814235992522,extratrees,ml4t_fundamental
34,solvency_quickRatio,0.004774054595331187,extratrees,ml4t_fundamental
34,solvency_quickRatio_chg4q,0.00017924528520846486,extratrees,ml4t_fundamental
34,weekday,0.05948669588480906,extratrees,ml4t_fundamental
34,year,0.02814153998714181,extratrees,ml4t_fundamental
35,cashflow_CAToAsset,0.008291621014518783,extratrees,ml4t_fundamental
35,cashflow_CAToAsset_chg4q,0.00025716471311366035,extratrees,ml4t_fundamental
35,cashflow_CFOToGr,0.003789616380946953,extratrees,ml4t_fundamental
35,cashflow_CFOToGr_chg4q,0.00013537551519201313,extratrees,ml4t_fundamental
35,cashflow_CFOToNP,0.006682646853075339,extratrees,ml4t_fundamental
35,cashflow_CFOToNP_chg4q,7.790303435739623e-05,extratrees,ml4t_fundamental
35,cashflow_CFOToOR,0.0037056337940865203,extratrees,ml4t_fundamental
35,cashflow_CFOToOR_chg4q,0.00010005170814309495,extratrees,ml4t_fundamental
35,cashflow_NCAToAsset,0.008550819124257487,extratrees,ml4t_fundamental
35,cashflow_NCAToAsset_chg4q,0.00026180685707311274,extratrees,ml4t_fundamental
35,cashflow_ebitToInterest,0.0029238953319155564,extratrees,ml4t_fundamental
35,cashflow_ebitToInterest_chg4q,5.248314103068631e-05,extratrees,ml4t_fundamental
35,cashflow_tangibleAssetToAsset,0.0070509956496795185,extratrees,ml4t_fundamental
35,cashflow_tangibleAssetToAsset_chg4q,0.00020152039901851976,extratrees,ml4t_fundamental
35,dupont_dupontAssetStoEquity,0.004976513467727028,extratrees,ml4t_fundamental
35,dupont_dupontAssetStoEquity_chg4q,0.00015992672383959884,extratrees,ml4t_fundamental
35,dupont_dupontAssetTurn,0.005810543695430819,extratrees,ml4t_fundamental
35,dupont_dupontAssetTurn_chg4q,0.00047150690124486217,extratrees,ml4t_fundamental
35,dupont_dupontEbittogr,0.006242630585883507,extratrees,ml4t_fundamental
35,dupont_dupontEbittogr_chg4q,0.00014102631322566368,extratrees,ml4t_fundamental
35,dupont_dupontIntburden,0.0035987527406998207,extratrees,ml4t_fundamental
35,dupont_dupontIntburden_chg4q,4.807380224942608e-05,extratrees,ml4t_fundamental
35,dupont_dupontNitogr,0.006325204522294573,extratrees,ml4t_fundamental
35,dupont_dupontNitogr_chg4q,0.00014235718919511085,extratrees,ml4t_fundamental
35,dupont_dupontPnitoni,0.005242886154597519,extratrees,ml4t_fundamental
35,dupont_dupontPnitoni_chg4q,4.184687085237952e-05,extratrees,ml4t_fundamental
35,dupont_dupontROE,0.005935260989426459,extratrees,ml4t_fundamental
35,dupont_dupontROE_chg4q,0.0005394039565716752,extratrees,ml4t_fundamental
35,dupont_dupontTaxBurden,0.004223152046472287,extratrees,ml4t_fundamental
35,dupont_dupontTaxBurden_chg4q,7.028372607675455e-05,extratrees,ml4t_fundamental
35,fund_days_since_effective,0.03780743769017342,extratrees,ml4t_fundamental
35,growth_YOYAsset,0.007220483122301812,extratrees,ml4t_fundamental
35,growth_YOYAsset_chg4q,0.00024019481433269665,extratrees,ml4t_fundamental
35,growth_YOYEPSBasic,0.00394489933212362,extratrees,ml4t_fundamental
35,growth_YOYEPSBasic_chg4q,8.479158821608048e-05,extratrees,ml4t_fundamental
35,growth_YOYEquity,0.005803135921480556,extratrees,ml4t_fundamental
35,growth_YOYEquity_chg4q,0.00012580222537989414,extratrees,ml4t_fundamental
35,growth_YOYNI,0.003095649055210897,extratrees,ml4t_fundamental
35,growth_YOYNI_chg4q,6.585678735638032e-05,extratrees,ml4t_fundamental
35,growth_YOYPNI,0.003967656892256989,extratrees,ml4t_fundamental
35,growth_YOYPNI_chg4q,0.00012098851739672808,extratrees,ml4t_fundamental
35,intraday_bop_asof,0.021675457665370435,extratrees,ml4t_fundamental
35,intraday_cci20_asof,0.015632256240741035,extratrees,ml4t_fundamental
35,intraday_mfi14_asof,0.011288396076726749,extratrees,ml4t_fundamental
35,intraday_ret_lag_10bar,0.012416004916993927,extratrees,ml4t_fundamental
35,intraday_ret_lag_1bar,0.01512840923338484,extratrees,ml4t_fundamental
35,intraday_ret_lag_2bar,0.010365323584371918,extratrees,ml4t_fundamental
35,intraday_ret_lag_3bar,0.013072135961567463,extratrees,ml4t_fundamental
35,intraday_ret_lag_4bar,0.01098036729064444,extratrees,ml4t_fundamental
35,intraday_ret_lag_5bar,0.021468193264335026,extratrees,ml4t_fundamental
35,intraday_ret_lag_6bar,0.011458964594880218,extratrees,ml4t_fundamental
35,intraday_ret_lag_7bar,0.01610714378155602,extratrees,ml4t_fundamental
35,intraday_ret_lag_8bar,0.011662263257852317,extratrees,ml4t_fundamental
35,intraday_ret_lag_9bar,0.011795939340995138,extratrees,ml4t_fundamental
35,intraday_stochrsi14_asof,0.019799094636293358,extratrees,ml4t_fundamental
35,ml4t_bb_lower_ratio_asof,0.013906003339656366,extratrees,ml4t_fundamental
35,ml4t_bb_middle_ratio_asof,0.016484346865875264,extratrees,ml4t_fundamental
35,ml4t_bb_upper_ratio_asof,0.019807370840815346,extratrees,ml4t_fundamental
35,ml4t_dollar_volume_prev,0.007976389533287076,extratrees,ml4t_fundamental
35,ml4t_dollar_volume_rank_pct,0.01244560534427414,extratrees,ml4t_fundamental
35,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
35,ml4t_natr14_asof,0.01978682160414736,extratrees,ml4t_fundamental
35,ml4t_ppo_14_26_asof,0.015343914145187737,extratrees,ml4t_fundamental
35,ml4t_ret_10d_asof,0.01761212324866125,extratrees,ml4t_fundamental
35,ml4t_ret_1d_asof,0.0463962535389336,extratrees,ml4t_fundamental
35,ml4t_ret_21d_asof,0.013405112298214892,extratrees,ml4t_fundamental
35,ml4t_ret_5d_asof,0.020828833201234912,extratrees,ml4t_fundamental
35,ml4t_ret_63d_asof,0.013103237768614117,extratrees,ml4t_fundamental
35,ml4t_rsi14_asof,0.012805222969838189,extratrees,ml4t_fundamental
35,month,0.04667071301402807,extratrees,ml4t_fundamental
35,operation_AssetTurnRatio,0.005739927550570976,extratrees,ml4t_fundamental
35,operation_CATurnRatio,0.005632058238386147,extratrees,ml4t_fundamental
35,operation_INVTurnDays,0.006210115358001415,extratrees,ml4t_fundamental
35,operation_INVTurnRatio,0.004819492307135495,extratrees,ml4t_fundamental
35,operation_NRTurnDays,0.008381251672220123,extratrees,ml4t_fundamental
35,operation_NRTurnRatio,0.003309276135203793,extratrees,ml4t_fundamental
35,pbMRQ,0.007751151541190043,extratrees,ml4t_fundamental
35,pbMRQ_rank252,0.014765192962131368,extratrees,ml4t_fundamental
35,pcfNcfTTM,0.002642841370377831,extratrees,ml4t_fundamental
35,pcfNcfTTM_rank252,0.013568990798088239,extratrees,ml4t_fundamental
35,peTTM,0.0037040716226702315,extratrees,ml4t_fundamental
35,peTTM_rank252,0.012558034447634689,extratrees,ml4t_fundamental
35,profit_epsTTM,0.0049531976582998264,extratrees,ml4t_fundamental
35,profit_epsTTM_chg4q,7.583248139875354e-05,extratrees,ml4t_fundamental
35,profit_gpMargin,0.0071442378342461855,extratrees,ml4t_fundamental
35,profit_gpMargin_chg4q,0.00022555335971525856,extratrees,ml4t_fundamental
35,profit_liqaShare,0.0055041777485571,extratrees,ml4t_fundamental
35,profit_liqaShare_chg4q,7.265804482112813e-06,extratrees,ml4t_fundamental
35,profit_netProfit,0.006888207062599987,extratrees,ml4t_fundamental
35,profit_netProfit_chg4q,0.00037323263972510024,extratrees,ml4t_fundamental
35,profit_npMargin,0.006304796304307664,extratrees,ml4t_fundamental
35,profit_npMargin_chg4q,0.00013387808824516411,extratrees,ml4t_fundamental
