window_id,feature,importance,model_family,feature_group
33,intraday_cci20_asof,0.9990214912092594,catboost_huber,ml4t_sector
33,intraday_mfi14_asof,0.5126292113352751,catboost_huber,ml4t_sector
33,intraday_ret_lag_10bar,1.5481811620047772,catboost_huber,ml4t_sector
33,intraday_ret_lag_1bar,2.623079711717445,catboost_huber,ml4t_sector
33,intraday_ret_lag_2bar,0.99826751821119,catboost_huber,ml4t_sector
33,intraday_ret_lag_3bar,1.7644022460428779,catboost_huber,ml4t_sector
33,intraday_ret_lag_4bar,1.181133842319698,catboost_huber,ml4t_sector
33,intraday_ret_lag_5bar,4.140514674601198,catboost_huber,ml4t_sector
33,intraday_ret_lag_6bar,1.7550860370934138,catboost_huber,ml4t_sector
33,intraday_ret_lag_7bar,2.1405019390381037,catboost_huber,ml4t_sector
33,intraday_ret_lag_8bar,1.9696725202112497,catboost_huber,ml4t_sector
33,intraday_ret_lag_9bar,1.3497423359030596,catboost_huber,ml4t_sector
33,intraday_stochrsi14_asof,0.5329756256269875,catboost_huber,ml4t_sector
33,ml4t_bb_lower_ratio_asof,0.688601174753384,catboost_huber,ml4t_sector
33,ml4t_bb_middle_ratio_asof,0.6591671232290602,catboost_huber,ml4t_sector
33,ml4t_bb_upper_ratio_asof,1.394947373259045,catboost_huber,ml4t_sector
33,ml4t_dollar_volume_prev,0.4004607477318397,catboost_huber,ml4t_sector
33,ml4t_dollar_volume_rank_pct,0.5882248108739578,catboost_huber,ml4t_sector
33,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_sector
33,ml4t_natr14_asof,0.339739602137174,catboost_huber,ml4t_sector
33,ml4t_ppo_14_26_asof,0.2953705737192463,catboost_huber,ml4t_sector
33,ml4t_ret_10d_asof,1.2049120957861605,catboost_huber,ml4t_sector
33,ml4t_ret_1d_asof,3.3809604385796863,catboost_huber,ml4t_sector
33,ml4t_ret_21d_asof,0.6724935050551781,catboost_huber,ml4t_sector
33,ml4t_ret_5d_asof,0.7532053456609691,catboost_huber,ml4t_sector
33,ml4t_ret_63d_asof,0.9689414673810245,catboost_huber,ml4t_sector
33,ml4t_rsi14_asof,0.5348938924129445,catboost_huber,ml4t_sector
33,month,4.031151167189029,catboost_huber,ml4t_sector
33,operation_AssetTurnRatio,0.19709779206265937,catboost_huber,ml4t_sector
33,operation_CATurnRatio,0.21690504214805076,catboost_huber,ml4t_sector
33,operation_INVTurnDays,0.1907846346154384,catboost_huber,ml4t_sector
33,operation_INVTurnRatio,0.11796118212952561,catboost_huber,ml4t_sector
33,operation_NRTurnDays,0.24316997012466643,catboost_huber,ml4t_sector
33,operation_NRTurnRatio,0.12299984834837466,catboost_huber,ml4t_sector
33,pbMRQ,0.49426078548139596,catboost_huber,ml4t_sector
33,pbMRQ_rank252,0.6136017107850433,catboost_huber,ml4t_sector
33,pcfNcfTTM,0.16527448572811193,catboost_huber,ml4t_sector
33,pcfNcfTTM_rank252,0.2900473823170213,catboost_huber,ml4t_sector
33,peTTM,0.08372026851862599,catboost_huber,ml4t_sector
33,peTTM_rank252,0.27950903610321515,catboost_huber,ml4t_sector
33,profit_epsTTM,0.19719004749279878,catboost_huber,ml4t_sector
33,profit_epsTTM_chg4q,0.0517614995411241,catboost_huber,ml4t_sector
33,profit_gpMargin,0.208451469672426,catboost_huber,ml4t_sector
33,profit_gpMargin_chg4q,0.028374311502256663,catboost_huber,ml4t_sector
33,profit_liqaShare,0.07069618652064907,catboost_huber,ml4t_sector
33,profit_liqaShare_chg4q,0.02875638007434302,catboost_huber,ml4t_sector
33,profit_netProfit,0.3242006662937124,catboost_huber,ml4t_sector
33,profit_netProfit_chg4q,0.055905230001453254,catboost_huber,ml4t_sector
33,profit_npMargin,0.07417407076548724,catboost_huber,ml4t_sector
33,profit_npMargin_chg4q,0.01987931843695808,catboost_huber,ml4t_sector
33,profit_roeAvg,0.18255741296296774,catboost_huber,ml4t_sector
33,profit_roeAvg_chg4q,0.06474733873006898,catboost_huber,ml4t_sector
33,profit_totalShare,0.0894653416228536,catboost_huber,ml4t_sector
33,profit_totalShare_chg4q,0.013313090837946623,catboost_huber,ml4t_sector
33,psTTM,0.5341823850567692,catboost_huber,ml4t_sector
33,psTTM_rank252,0.44307124428886285,catboost_huber,ml4t_sector
33,rank_ml4t_ret_10d_asof,0.3137316165462023,catboost_huber,ml4t_sector
33,rank_ml4t_ret_1d_asof,0.2344051043546844,catboost_huber,ml4t_sector
33,rank_ml4t_ret_21d_asof,0.11785001604240351,catboost_huber,ml4t_sector
33,rank_ml4t_ret_5d_asof,0.31317249594590163,catboost_huber,ml4t_sector
33,rank_ml4t_ret_63d_asof,0.32776122143725345,catboost_huber,ml4t_sector
33,sector_amount,0.45547295569548113,catboost_huber,ml4t_sector
33,sector_amount_shock20,0.7469147738047978,catboost_huber,ml4t_sector
33,sector_amount_z20,0.8145213228458855,catboost_huber,ml4t_sector
33,sector_close,0.29484655156175155,catboost_huber,ml4t_sector
33,sector_high,0.25347682948784084,catboost_huber,ml4t_sector
33,sector_low,0.17680067484482867,catboost_huber,ml4t_sector
33,sector_ma20_gap,1.9156677354359644,catboost_huber,ml4t_sector
33,sector_ma60_gap,2.1133220152896106,catboost_huber,ml4t_sector
33,sector_open,0.3786891659648794,catboost_huber,ml4t_sector
33,sector_range_pct,2.978188554584372,catboost_huber,ml4t_sector
33,sector_range_z20,1.8544765181077334,catboost_huber,ml4t_sector
33,sector_ret1,3.250095204166044,catboost_huber,ml4t_sector
33,sector_ret20,1.5848839440420068,catboost_huber,ml4t_sector
33,sector_ret5,4.859278213492031,catboost_huber,ml4t_sector
33,sector_ret60,1.21780524536054,catboost_huber,ml4t_sector
33,sector_vol20,3.192322780439906,catboost_huber,ml4t_sector
33,sector_volume,0.8537668543211427,catboost_huber,ml4t_sector
33,sector_volume_shock20,1.267748722834614,catboost_huber,ml4t_sector
33,sector_volume_z20,0.7068438945072089,catboost_huber,ml4t_sector
33,sector_vs_bench_ret5,4.437033730547294,catboost_huber,ml4t_sector
33,solvency_YOYLiability,0.2255789000713007,catboost_huber,ml4t_sector
33,solvency_YOYLiability_chg4q,0.0549248907950212,catboost_huber,ml4t_sector
33,solvency_assetToEquity,0.032556505747437826,catboost_huber,ml4t_sector
33,solvency_assetToEquity_chg4q,0.053166543979913876,catboost_huber,ml4t_sector
33,solvency_cashRatio,0.27696660271591345,catboost_huber,ml4t_sector
33,solvency_cashRatio_chg4q,0.06802468002723332,catboost_huber,ml4t_sector
33,solvency_currentRatio,0.1279967089949832,catboost_huber,ml4t_sector
33,solvency_currentRatio_chg4q,0.06446882624072243,catboost_huber,ml4t_sector
33,solvency_liabilityToAsset,2.2914226756562788,catboost_huber,ml4t_sector
33,solvency_liabilityToAsset_chg4q,0.08556795820724922,catboost_huber,ml4t_sector
33,solvency_quickRatio,0.03249686369424623,catboost_huber,ml4t_sector
33,solvency_quickRatio_chg4q,0.13569721671682974,catboost_huber,ml4t_sector
33,stock_vs_sector_ret1,0.6464210454925065,catboost_huber,ml4t_sector
33,stock_vs_sector_ret20,0.5596503570914713,catboost_huber,ml4t_sector
33,stock_vs_sector_ret5,0.41779050362049325,catboost_huber,ml4t_sector
33,weekday,7.854906480879725,catboost_huber,ml4t_sector
33,year,1.1363204773823523,catboost_huber,ml4t_sector
34,cashflow_CAToAsset,0.14575580809094535,catboost_huber,ml4t_sector
34,cashflow_CAToAsset_chg4q,0.019441329986684932,catboost_huber,ml4t_sector
34,cashflow_CFOToGr,0.14835020660627957,catboost_huber,ml4t_sector
34,cashflow_CFOToGr_chg4q,0.014085201665148515,catboost_huber,ml4t_sector
34,cashflow_CFOToNP,0.12020591406496756,catboost_huber,ml4t_sector
34,cashflow_CFOToNP_chg4q,0.031179167239732478,catboost_huber,ml4t_sector
34,cashflow_CFOToOR,0.041987897840205436,catboost_huber,ml4t_sector
34,cashflow_CFOToOR_chg4q,0.052587206618124646,catboost_huber,ml4t_sector
34,cashflow_NCAToAsset,0.17257836090730025,catboost_huber,ml4t_sector
34,cashflow_NCAToAsset_chg4q,0.00898234903956419,catboost_huber,ml4t_sector
34,cashflow_ebitToInterest,0.13223413786499044,catboost_huber,ml4t_sector
34,cashflow_ebitToInterest_chg4q,0.002459857141620829,catboost_huber,ml4t_sector
34,cashflow_tangibleAssetToAsset,0.03698371374725355,catboost_huber,ml4t_sector
34,cashflow_tangibleAssetToAsset_chg4q,0.0264138683785232,catboost_huber,ml4t_sector
34,dupont_dupontAssetStoEquity,0.125281221300994,catboost_huber,ml4t_sector
34,dupont_dupontAssetStoEquity_chg4q,0.027222743464494166,catboost_huber,ml4t_sector
34,dupont_dupontAssetTurn,0.0837523983185246,catboost_huber,ml4t_sector
34,dupont_dupontAssetTurn_chg4q,0.041887264107263004,catboost_huber,ml4t_sector
34,dupont_dupontEbittogr,0.16172503406862396,catboost_huber,ml4t_sector
34,dupont_dupontEbittogr_chg4q,0.009025913798163797,catboost_huber,ml4t_sector
34,dupont_dupontIntburden,0.07438274564801564,catboost_huber,ml4t_sector
34,dupont_dupontIntburden_chg4q,0.037719697249406894,catboost_huber,ml4t_sector
34,dupont_dupontNitogr,0.09661352093670512,catboost_huber,ml4t_sector
34,dupont_dupontNitogr_chg4q,0.00809935435095968,catboost_huber,ml4t_sector
34,dupont_dupontPnitoni,0.11018939455037048,catboost_huber,ml4t_sector
34,dupont_dupontPnitoni_chg4q,0.08315943469326885,catboost_huber,ml4t_sector
34,dupont_dupontROE,0.1766127979661589,catboost_huber,ml4t_sector
34,dupont_dupontROE_chg4q,0.06384125027778007,catboost_huber,ml4t_sector
34,dupont_dupontTaxBurden,0.15511191343874106,catboost_huber,ml4t_sector
34,dupont_dupontTaxBurden_chg4q,0.026018126236665818,catboost_huber,ml4t_sector
34,fund_days_since_effective,3.825741247564666,catboost_huber,ml4t_sector
34,growth_YOYAsset,0.21716369496007484,catboost_huber,ml4t_sector
34,growth_YOYAsset_chg4q,0.02992063199598534,catboost_huber,ml4t_sector
34,growth_YOYEPSBasic,0.21040790533204362,catboost_huber,ml4t_sector
34,growth_YOYEPSBasic_chg4q,0.052403463072347695,catboost_huber,ml4t_sector
34,growth_YOYEquity,0.2096076672923542,catboost_huber,ml4t_sector
34,growth_YOYEquity_chg4q,0.03012459216609829,catboost_huber,ml4t_sector
34,growth_YOYNI,0.3081768107727633,catboost_huber,ml4t_sector
34,growth_YOYNI_chg4q,0.0246971911575796,catboost_huber,ml4t_sector
34,growth_YOYPNI,0.373522573420624,catboost_huber,ml4t_sector
34,growth_YOYPNI_chg4q,0.03129293105718438,catboost_huber,ml4t_sector
34,intraday_bop_asof,1.4375218660726738,catboost_huber,ml4t_sector
34,intraday_cci20_asof,0.8833566551456591,catboost_huber,ml4t_sector
34,intraday_mfi14_asof,0.5279857912473731,catboost_huber,ml4t_sector
34,intraday_ret_lag_10bar,1.2717632117700897,catboost_huber,ml4t_sector
34,intraday_ret_lag_1bar,2.752545159992419,catboost_huber,ml4t_sector
34,intraday_ret_lag_2bar,1.0974937428194318,catboost_huber,ml4t_sector
34,intraday_ret_lag_3bar,2.2250539949310255,catboost_huber,ml4t_sector
34,intraday_ret_lag_4bar,1.041768049786972,catboost_huber,ml4t_sector
34,intraday_ret_lag_5bar,4.072035962031702,catboost_huber,ml4t_sector
34,intraday_ret_lag_6bar,1.8221592548208352,catboost_huber,ml4t_sector
34,intraday_ret_lag_7bar,2.0657733052444005,catboost_huber,ml4t_sector
34,intraday_ret_lag_8bar,2.289028092484444,catboost_huber,ml4t_sector
34,intraday_ret_lag_9bar,1.6008797397132775,catboost_huber,ml4t_sector
34,intraday_stochrsi14_asof,0.43442486359338917,catboost_huber,ml4t_sector
34,ml4t_bb_lower_ratio_asof,0.3601029421793714,catboost_huber,ml4t_sector
34,ml4t_bb_middle_ratio_asof,0.704829393325758,catboost_huber,ml4t_sector
34,ml4t_bb_upper_ratio_asof,1.2106717104448572,catboost_huber,ml4t_sector
34,ml4t_dollar_volume_prev,0.6566419051690898,catboost_huber,ml4t_sector
34,ml4t_dollar_volume_rank_pct,0.5209917360603749,catboost_huber,ml4t_sector
34,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_sector
34,ml4t_natr14_asof,0.7630789327745076,catboost_huber,ml4t_sector
34,ml4t_ppo_14_26_asof,0.40568526518396175,catboost_huber,ml4t_sector
34,ml4t_ret_10d_asof,1.4302380485725388,catboost_huber,ml4t_sector
34,ml4t_ret_1d_asof,3.1651784918582524,catboost_huber,ml4t_sector
34,ml4t_ret_21d_asof,1.03698144556989,catboost_huber,ml4t_sector
34,ml4t_ret_5d_asof,0.5050024568393899,catboost_huber,ml4t_sector
34,ml4t_ret_63d_asof,0.7200182498929715,catboost_huber,ml4t_sector
34,ml4t_rsi14_asof,0.5015163478327116,catboost_huber,ml4t_sector
34,month,3.650063104235915,catboost_huber,ml4t_sector
34,operation_AssetTurnRatio,0.22879009400678668,catboost_huber,ml4t_sector
34,operation_CATurnRatio,0.17767605908080322,catboost_huber,ml4t_sector
34,operation_INVTurnDays,0.21634782367574834,catboost_huber,ml4t_sector
34,operation_INVTurnRatio,0.1809855178725419,catboost_huber,ml4t_sector
34,operation_NRTurnDays,0.287755067205245,catboost_huber,ml4t_sector
34,operation_NRTurnRatio,0.10456813574554458,catboost_huber,ml4t_sector
34,pbMRQ,0.39010738194174105,catboost_huber,ml4t_sector
34,pbMRQ_rank252,0.6170999197031048,catboost_huber,ml4t_sector
34,pcfNcfTTM,0.1583546502945752,catboost_huber,ml4t_sector
34,pcfNcfTTM_rank252,0.22282276876654133,catboost_huber,ml4t_sector
34,peTTM,0.13817863303536032,catboost_huber,ml4t_sector
34,peTTM_rank252,0.14783571533411646,catboost_huber,ml4t_sector
34,profit_epsTTM,0.2532774859823829,catboost_huber,ml4t_sector
34,profit_epsTTM_chg4q,0.06409709585694176,catboost_huber,ml4t_sector
34,profit_gpMargin,0.17396700443335936,catboost_huber,ml4t_sector
34,profit_gpMargin_chg4q,0.029012729238123407,catboost_huber,ml4t_sector
34,profit_liqaShare,0.10403562818172928,catboost_huber,ml4t_sector
34,profit_liqaShare_chg4q,0.052132026574928526,catboost_huber,ml4t_sector
34,profit_netProfit,0.24614493093301054,catboost_huber,ml4t_sector
34,profit_netProfit_chg4q,0.024908731900179577,catboost_huber,ml4t_sector
34,profit_npMargin,0.0702114346151069,catboost_huber,ml4t_sector
34,profit_npMargin_chg4q,0.0,catboost_huber,ml4t_sector
34,profit_roeAvg,0.07912389411964374,catboost_huber,ml4t_sector
34,profit_roeAvg_chg4q,0.04096538278191222,catboost_huber,ml4t_sector
34,profit_totalShare,0.05980374971208429,catboost_huber,ml4t_sector
34,profit_totalShare_chg4q,0.005093204272386611,catboost_huber,ml4t_sector
34,psTTM,0.3735689145624941,catboost_huber,ml4t_sector
34,psTTM_rank252,0.38754739268939337,catboost_huber,ml4t_sector
34,rank_ml4t_ret_10d_asof,0.3543878775612894,catboost_huber,ml4t_sector
34,rank_ml4t_ret_1d_asof,0.41755237558132324,catboost_huber,ml4t_sector
34,rank_ml4t_ret_21d_asof,0.2299389542994578,catboost_huber,ml4t_sector
34,rank_ml4t_ret_5d_asof,0.2233123686269884,catboost_huber,ml4t_sector
34,rank_ml4t_ret_63d_asof,0.29247776331996056,catboost_huber,ml4t_sector
34,sector_amount,0.46576298260992144,catboost_huber,ml4t_sector
34,sector_amount_shock20,0.8993712923086647,catboost_huber,ml4t_sector
34,sector_amount_z20,0.8742650018531084,catboost_huber,ml4t_sector
34,sector_close,0.23206291940982865,catboost_huber,ml4t_sector
34,sector_high,0.2698344853560185,catboost_huber,ml4t_sector
34,sector_low,0.252112109688897,catboost_huber,ml4t_sector
34,sector_ma20_gap,2.6580602854194435,catboost_huber,ml4t_sector
34,sector_ma60_gap,1.8443989765898547,catboost_huber,ml4t_sector
34,sector_open,0.2403621231673922,catboost_huber,ml4t_sector
34,sector_range_pct,2.9622480195057257,catboost_huber,ml4t_sector
34,sector_range_z20,1.551055722466778,catboost_huber,ml4t_sector
34,sector_ret1,3.008275503093346,catboost_huber,ml4t_sector
34,sector_ret20,1.612203545246027,catboost_huber,ml4t_sector
34,sector_ret5,4.19186898696056,catboost_huber,ml4t_sector
34,sector_ret60,1.319301132002977,catboost_huber,ml4t_sector
34,sector_vol20,3.75298085567965,catboost_huber,ml4t_sector
34,sector_volume,0.8809882660275841,catboost_huber,ml4t_sector
34,sector_volume_shock20,1.4119741954916418,catboost_huber,ml4t_sector
34,sector_volume_z20,0.5533811924567306,catboost_huber,ml4t_sector
34,sector_vs_bench_ret5,3.970989746072232,catboost_huber,ml4t_sector
34,solvency_YOYLiability,0.3382814029122434,catboost_huber,ml4t_sector
34,solvency_YOYLiability_chg4q,0.04890091022646482,catboost_huber,ml4t_sector
34,solvency_assetToEquity,0.08817437510636232,catboost_huber,ml4t_sector
34,solvency_assetToEquity_chg4q,0.05269543543593979,catboost_huber,ml4t_sector
34,solvency_cashRatio,0.319847229621588,catboost_huber,ml4t_sector
34,solvency_cashRatio_chg4q,0.024171491065276697,catboost_huber,ml4t_sector
34,solvency_currentRatio,0.14786473014976065,catboost_huber,ml4t_sector
34,solvency_currentRatio_chg4q,0.018248895151407415,catboost_huber,ml4t_sector
34,solvency_liabilityToAsset,2.5189800334652874,catboost_huber,ml4t_sector
34,solvency_liabilityToAsset_chg4q,0.060247968144805944,catboost_huber,ml4t_sector
34,solvency_quickRatio,0.11908114980019609,catboost_huber,ml4t_sector
34,solvency_quickRatio_chg4q,0.1076390532712054,catboost_huber,ml4t_sector
34,stock_vs_sector_ret1,0.5078210087768853,catboost_huber,ml4t_sector
34,stock_vs_sector_ret20,0.5567903117882169,catboost_huber,ml4t_sector
34,stock_vs_sector_ret5,0.4801529345789515,catboost_huber,ml4t_sector
34,weekday,7.602360619987166,catboost_huber,ml4t_sector
34,year,1.0054281392245241,catboost_huber,ml4t_sector
35,cashflow_CAToAsset,0.08438061681059392,catboost_huber,ml4t_sector
35,cashflow_CAToAsset_chg4q,0.006164769402350622,catboost_huber,ml4t_sector
35,cashflow_CFOToGr,0.10219601960508815,catboost_huber,ml4t_sector
35,cashflow_CFOToGr_chg4q,0.01462419828017722,catboost_huber,ml4t_sector
35,cashflow_CFOToNP,0.07274779091884727,catboost_huber,ml4t_sector
35,cashflow_CFOToNP_chg4q,0.04069556347711529,catboost_huber,ml4t_sector
35,cashflow_CFOToOR,0.05809947143399475,catboost_huber,ml4t_sector
35,cashflow_CFOToOR_chg4q,0.04081207137508544,catboost_huber,ml4t_sector
35,cashflow_NCAToAsset,0.20830356741633482,catboost_huber,ml4t_sector
35,cashflow_NCAToAsset_chg4q,0.014525849492602952,catboost_huber,ml4t_sector
35,cashflow_ebitToInterest,0.1166217144641115,catboost_huber,ml4t_sector
35,cashflow_ebitToInterest_chg4q,0.0016310241995496058,catboost_huber,ml4t_sector
35,cashflow_tangibleAssetToAsset,0.08078377959149242,catboost_huber,ml4t_sector
35,cashflow_tangibleAssetToAsset_chg4q,0.02970963569968639,catboost_huber,ml4t_sector
35,dupont_dupontAssetStoEquity,0.05911966754800663,catboost_huber,ml4t_sector
35,dupont_dupontAssetStoEquity_chg4q,0.04242752873898962,catboost_huber,ml4t_sector
35,dupont_dupontAssetTurn,0.10925604440401077,catboost_huber,ml4t_sector
35,dupont_dupontAssetTurn_chg4q,0.04168417726892456,catboost_huber,ml4t_sector
35,dupont_dupontEbittogr,0.11864346033228278,catboost_huber,ml4t_sector
35,dupont_dupontEbittogr_chg4q,0.018123183354594823,catboost_huber,ml4t_sector
35,dupont_dupontIntburden,0.2084991152316345,catboost_huber,ml4t_sector
35,dupont_dupontIntburden_chg4q,0.018888798450657183,catboost_huber,ml4t_sector
35,dupont_dupontNitogr,0.10023902249769481,catboost_huber,ml4t_sector
35,dupont_dupontNitogr_chg4q,0.01583258521031793,catboost_huber,ml4t_sector
35,dupont_dupontPnitoni,0.21487684198267082,catboost_huber,ml4t_sector
35,dupont_dupontPnitoni_chg4q,0.07368062859898322,catboost_huber,ml4t_sector
35,dupont_dupontROE,0.1401322852114268,catboost_huber,ml4t_sector
35,dupont_dupontROE_chg4q,0.04608917119440277,catboost_huber,ml4t_sector
35,dupont_dupontTaxBurden,0.2103048928866345,catboost_huber,ml4t_sector
35,dupont_dupontTaxBurden_chg4q,0.02797606268084361,catboost_huber,ml4t_sector
35,fund_days_since_effective,4.205273547448421,catboost_huber,ml4t_sector
35,growth_YOYAsset,0.21677266775423232,catboost_huber,ml4t_sector
35,growth_YOYAsset_chg4q,0.013044852083193177,catboost_huber,ml4t_sector
35,growth_YOYEPSBasic,0.39497122844163823,catboost_huber,ml4t_sector
35,growth_YOYEPSBasic_chg4q,0.05225869448287228,catboost_huber,ml4t_sector
35,growth_YOYEquity,0.2250910614571426,catboost_huber,ml4t_sector
35,growth_YOYEquity_chg4q,0.053655764363159685,catboost_huber,ml4t_sector
35,growth_YOYNI,0.26206193643606585,catboost_huber,ml4t_sector
35,growth_YOYNI_chg4q,0.011439143912403778,catboost_huber,ml4t_sector
35,growth_YOYPNI,0.23288882772328134,catboost_huber,ml4t_sector
35,growth_YOYPNI_chg4q,0.010676954886339567,catboost_huber,ml4t_sector
35,intraday_bop_asof,1.5709863826703288,catboost_huber,ml4t_sector
35,intraday_cci20_asof,0.6312329452084307,catboost_huber,ml4t_sector
35,intraday_mfi14_asof,0.5472791128789641,catboost_huber,ml4t_sector
