date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-10-20,True,-0.017337381974249052,-0.017337381974249052,0,0,-0.017337381974249052,all_no_ak,lgbm_leaves7_400,2,valid,0.6566297720267311,50.0,vwap_low,1,-0.017337381974249052,0.5882663072911622,0.7
2023-10-23,True,0.005,0.026030873362445476,1,1,0.026030873362445476,all_no_ak,lgbm_leaves7_400,2,valid,0.5968405830221589,50.0,vwap_low,1,0.026030873362445476,0.5882663072911622,0.7
2023-10-24,True,0.005,0.027915106382978786,1,1,0.027915106382978786,all_no_ak,lgbm_leaves7_400,2,valid,0.616180223833391,50.0,vwap_low,1,0.027915106382978786,0.5882663072911622,0.7
2023-10-25,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,2,valid,0.5125494441434425,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-10-26,True,0.005,-0.005964701986755024,1,0,-0.005964701986755024,all_no_ak,lgbm_leaves7_400,2,valid,0.2607677093874754,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-10-27,True,0.005,0.03396821815154039,1,1,0.03396821815154039,all_no_ak,lgbm_leaves7_400,2,valid,0.5958854082635741,50.0,vwap_low,1,0.03396821815154039,0.5882663072911622,0.7
2023-10-30,True,0.0014403059581320522,0.0014403059581320522,0,1,0.0014403059581320522,all_no_ak,lgbm_leaves7_400,2,valid,0.3261097276018162,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-10-31,True,-0.019462604501607857,-0.019462604501607857,0,0,-0.019462604501607857,all_no_ak,lgbm_leaves7_400,2,valid,0.4509009201009319,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-01,True,0.005,0.0006496721311475308,1,1,0.0006496721311475308,all_no_ak,lgbm_leaves7_400,2,valid,0.40580695059142097,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-02,True,0.005,-0.003446003276003303,1,0,-0.003446003276003303,all_no_ak,lgbm_leaves7_400,2,valid,0.6023878542308929,50.0,vwap_low,1,-0.003446003276003303,0.5882663072911622,0.7
2023-11-03,True,-0.019890624486441962,-0.019890624486441962,0,0,-0.019890624486441962,all_no_ak,lgbm_leaves7_400,2,valid,0.6343232854055577,50.0,vwap_low,1,-0.019890624486441962,0.5882663072911622,0.7
2023-11-06,True,0.005,0.0065357837384745245,1,1,0.0065357837384745245,all_no_ak,lgbm_leaves7_400,2,valid,0.32436732556983505,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-07,True,-0.01599014987510405,-0.01599014987510405,0,0,-0.01599014987510405,all_no_ak,lgbm_leaves7_400,2,valid,0.27383211270006647,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-08,True,0.005,0.004906142131979822,1,1,0.004906142131979822,all_no_ak,lgbm_leaves7_400,2,valid,0.6167508077489022,50.0,vwap_low,1,0.004906142131979822,0.5882663072911622,0.7
2023-11-09,True,-0.008587508417508435,-0.008587508417508435,0,0,-0.008587508417508435,all_no_ak,lgbm_leaves7_400,2,valid,0.5270679690801462,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-10,True,0.005,0.010016757215619568,1,1,0.010016757215619568,all_no_ak,lgbm_leaves7_400,2,valid,0.7560594402961754,50.0,vwap_low,1,0.010016757215619568,0.5882663072911622,0.7
2023-11-13,True,0.005,-0.003531344537815114,1,0,-0.003531344537815114,all_no_ak,lgbm_leaves7_400,2,valid,0.664980661817426,50.0,vwap_low,1,-0.003531344537815114,0.5882663072911622,0.7
2023-11-14,True,0.005,0.01163438448566612,1,1,0.01163438448566612,all_no_ak,lgbm_leaves7_400,2,valid,0.5079885868646674,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-15,True,-0.0026700000000000577,-0.0026700000000000577,0,0,-0.0026700000000000577,all_no_ak,lgbm_leaves7_400,2,valid,0.5940430965648009,50.0,vwap_low,1,-0.0026700000000000577,0.5882663072911622,0.7
2023-11-16,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,2,valid,0.1776360809218611,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-17,True,-0.009359640768588192,-0.009359640768588192,0,0,-0.009359640768588192,all_no_ak,lgbm_leaves7_400,2,valid,0.5055942142581649,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-20,True,0.005,0.02343876897133224,1,1,0.02343876897133224,all_no_ak,lgbm_leaves7_400,2,valid,0.19965037386886994,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-21,True,-0.01582074135090605,-0.01582074135090605,0,0,-0.01582074135090605,all_no_ak,lgbm_leaves7_400,2,valid,0.25213645958988506,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-22,True,0.0031772803347280866,0.0031772803347280866,0,1,0.0031772803347280866,all_no_ak,lgbm_leaves7_400,2,valid,0.4434103891614763,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-23,True,-0.011846396997498006,-0.011846396997498006,0,0,-0.011846396997498006,all_no_ak,lgbm_leaves7_400,2,valid,0.5056248468973646,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-24,True,0.005,0.0015177637130801037,1,1,0.0015177637130801037,all_no_ak,lgbm_leaves7_400,2,valid,0.6167736666576432,50.0,vwap_low,1,0.0015177637130801037,0.5882663072911622,0.7
2023-11-27,True,0.0015149199663016012,0.0015149199663016012,0,1,0.0015149199663016012,all_no_ak,lgbm_leaves7_400,2,test,0.5872492324790527,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-28,True,0.005,0.021697115222876432,1,1,0.021697115222876432,all_no_ak,lgbm_leaves7_400,2,test,0.3947541638512928,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-29,True,0.005,0.0022991358024691023,1,1,0.0022991358024691023,all_no_ak,lgbm_leaves7_400,2,test,0.5634880445805829,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-11-30,True,-0.011664252873563315,-0.011664252873563315,0,0,-0.011664252873563315,all_no_ak,lgbm_leaves7_400,2,test,0.3955872995021133,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-01,True,0.005,0.029730332225913484,1,1,0.029730332225913484,all_no_ak,lgbm_leaves7_400,2,test,0.4325063735620956,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-04,True,-0.036460322580645015,-0.036460322580645015,0,0,-0.036460322580645015,all_no_ak,lgbm_leaves7_400,2,test,0.3291926868991156,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-05,True,0.005,0.004014100418409997,1,1,0.004014100418409997,all_no_ak,lgbm_leaves7_400,2,test,0.5767674791990559,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-06,True,-0.016836666666666607,-0.016836666666666607,0,0,-0.016836666666666607,all_no_ak,lgbm_leaves7_400,2,test,0.3764281990348381,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-07,True,-0.011186949152542477,-0.011186949152542477,0,0,-0.011186949152542477,all_no_ak,lgbm_leaves7_400,2,test,0.532300311574828,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-08,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,2,test,0.8202730840207141,50.0,vwap_low,1,-0.00016999999999999999,0.5882663072911622,0.7
2023-12-11,True,-0.004454490145672559,-0.004454490145672559,0,0,-0.004454490145672559,all_no_ak,lgbm_leaves7_400,2,test,0.5576266204979796,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-12,True,-0.015660533562822706,-0.015660533562822706,0,0,-0.015660533562822706,all_no_ak,lgbm_leaves7_400,2,test,0.5132971274928413,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-13,True,0.005,0.0033265034965035446,1,1,0.0033265034965035446,all_no_ak,lgbm_leaves7_400,2,test,0.8701780463121397,50.0,vwap_low,1,0.0033265034965035446,0.5882663072911622,0.7
2023-12-14,True,0.005,0.018993763066202044,1,1,0.018993763066202044,all_no_ak,lgbm_leaves7_400,2,test,0.7159353448943936,50.0,vwap_low,1,0.018993763066202044,0.5882663072911622,0.7
2023-12-15,True,0.005,0.006667606837606813,1,1,0.006667606837606813,all_no_ak,lgbm_leaves7_400,2,test,0.23153128412356072,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-18,True,0.001527792869270076,0.001527792869270076,0,1,0.001527792869270076,all_no_ak,lgbm_leaves7_400,2,test,0.6148162356438327,50.0,vwap_low,1,0.001527792869270076,0.5882663072911622,0.7
2023-12-19,True,0.005,0.018474067796609987,1,1,0.018474067796609987,all_no_ak,lgbm_leaves7_400,2,test,0.5475481756818885,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-20,True,0.005,0.003989733777038266,1,1,0.003989733777038266,all_no_ak,lgbm_leaves7_400,2,test,0.690499433757756,50.0,vwap_low,1,0.003989733777038266,0.5882663072911622,0.7
2023-12-21,True,0.005,0.0056295028997515074,1,1,0.0056295028997515074,all_no_ak,lgbm_leaves7_400,2,test,0.2612415956562992,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-22,True,0.005,0.010581882347389996,1,1,0.010581882347389996,all_no_ak,lgbm_leaves7_400,2,test,0.48785356427496906,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-25,True,-0.00344332242225864,-0.00344332242225864,0,0,-0.00344332242225864,all_no_ak,lgbm_leaves7_400,2,test,0.3230297395124831,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-26,True,0.005,0.01789239737274229,1,1,0.01789239737274229,all_no_ak,lgbm_leaves7_400,2,test,0.7355998480364979,50.0,vwap_low,1,0.01789239737274229,0.5882663072911622,0.7
2023-12-27,True,0.005,-0.0042022580645161255,1,0,-0.0042022580645161255,all_no_ak,lgbm_leaves7_400,2,test,0.5445582293621152,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-28,True,0.005,0.00873688259109318,1,1,0.00873688259109318,all_no_ak,lgbm_leaves7_400,2,test,0.5126986866120079,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-12-29,True,0.005,0.0022377046548955927,1,1,0.0022377046548955927,all_no_ak,lgbm_leaves7_400,2,test,0.18873058503246248,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-01-02,True,0.005,0.0030325620496398677,1,1,0.0030325620496398677,all_no_ak,lgbm_leaves7_400,2,test,0.43767663775225213,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-01-03,True,-0.0017661691939345713,-0.0017661691939345713,0,0,-0.0017661691939345713,all_no_ak,lgbm_leaves7_400,2,test,0.4762550116879664,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-01-04,True,0.005,-0.003367442046362964,1,0,-0.003367442046362964,all_no_ak,lgbm_leaves7_400,2,test,0.5865357382537276,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-01-05,True,-0.013802718524458687,-0.013802718524458687,0,0,-0.013802718524458687,all_no_ak,lgbm_leaves7_400,2,test,0.7287453304842768,50.0,vwap_low,1,-0.013802718524458687,0.5882663072911622,0.7
2024-01-08,True,0.005,0.010399105691056846,1,1,0.010399105691056846,all_no_ak,lgbm_leaves7_400,2,test,0.6267911603879135,50.0,vwap_low,1,0.010399105691056846,0.5882663072911622,0.7
2024-01-09,True,-0.012237578439259874,-0.012237578439259874,0,0,-0.012237578439259874,all_no_ak,lgbm_leaves7_400,2,test,0.6874517200384372,50.0,vwap_low,1,-0.012237578439259874,0.5882663072911622,0.7
2024-01-10,True,-0.011570651465798162,-0.011570651465798162,0,0,-0.011570651465798162,all_no_ak,lgbm_leaves7_400,2,test,0.8066121266936641,50.0,vwap_low,1,-0.011570651465798162,0.5882663072911622,0.7
2024-01-11,True,0.005,0.0047723393739704835,1,1,0.0047723393739704835,all_no_ak,lgbm_leaves7_400,2,test,0.6419682593359209,50.0,vwap_low,1,0.0047723393739704835,0.5882663072911622,0.7
2024-01-12,True,-0.006727377049180357,-0.006727377049180357,0,0,-0.006727377049180357,all_no_ak,lgbm_leaves7_400,2,test,0.6651815616004871,50.0,vwap_low,1,-0.006727377049180357,0.5882663072911622,0.7
2024-01-15,True,0.005,0.005605577557755707,1,1,0.005605577557755707,all_no_ak,lgbm_leaves7_400,2,test,0.5956360662928408,50.0,vwap_low,1,0.005605577557755707,0.5882663072911622,0.7
2024-01-16,True,-0.04036688269073007,-0.04036688269073007,0,0,-0.04036688269073007,all_no_ak,lgbm_leaves7_400,2,test,0.6030858033081105,50.0,vwap_low,1,-0.04036688269073007,0.5882663072911622,0.7
2024-01-17,True,0.005,0.011795811965811923,1,1,0.011795811965811923,all_no_ak,lgbm_leaves7_400,2,test,0.6479949959407645,50.0,vwap_low,1,0.011795811965811923,0.5882663072911622,0.7
2024-01-18,True,0.005,0.006586756756756577,1,1,0.006586756756756577,all_no_ak,lgbm_leaves7_400,2,test,0.5271149998797201,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-01-19,True,-0.020304228187919323,-0.020304228187919323,0,0,-0.020304228187919323,all_no_ak,lgbm_leaves7_400,2,test,0.5630427350353215,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-01-22,True,-0.012156301369863117,-0.012156301369863117,0,0,-0.012156301369863117,all_no_ak,lgbm_leaves7_400,2,test,0.7837997621047591,50.0,vwap_low,1,-0.012156301369863117,0.5882663072911622,0.7
2024-01-23,True,0.005,0.015427920277296451,1,1,0.015427920277296451,all_no_ak,lgbm_leaves7_400,2,test,0.4331141319350902,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-01-24,True,0.005,0.027986996587030747,1,1,0.027986996587030747,all_no_ak,lgbm_leaves7_400,2,test,0.4773029143902419,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-01-25,True,0.005,0.013937883817427558,1,1,0.013937883817427558,all_no_ak,lgbm_leaves7_400,2,test,0.5909459596626527,50.0,vwap_low,1,0.013937883817427558,0.5882663072911622,0.7
2024-01-26,True,0.005,0.0014666612111291534,1,1,0.0014666612111291534,all_no_ak,lgbm_leaves7_400,2,test,0.3926826752020425,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-01-29,True,-0.005071960784313819,-0.005071960784313819,0,0,-0.005071960784313819,all_no_ak,lgbm_leaves7_400,2,test,0.519939877989079,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-01-30,True,-0.011664252873563093,-0.011664252873563093,0,0,-0.011664252873563093,all_no_ak,lgbm_leaves7_400,2,test,0.6009129352781739,50.0,vwap_low,1,-0.011664252873563093,0.5882663072911622,0.7
2024-01-31,True,0.005,0.00730508305647826,1,1,0.00730508305647826,all_no_ak,lgbm_leaves7_400,2,test,0.3286772882102646,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-02-01,True,0.005,-0.008414023083264662,1,0,-0.008414023083264662,all_no_ak,lgbm_leaves7_400,2,test,0.45982978674373015,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-02-02,True,0.005,0.010636317539484578,1,1,0.010636317539484578,all_no_ak,lgbm_leaves7_400,2,test,0.4362994995117039,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-02-05,True,0.005,0.002297105263157965,1,1,0.002297105263157965,all_no_ak,lgbm_leaves7_400,2,test,0.4092737864785832,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-02-06,True,0.005,0.004752067268252617,1,1,0.004752067268252617,all_no_ak,lgbm_leaves7_400,2,test,0.605709841508435,50.0,vwap_low,1,0.004752067268252617,0.5882663072911622,0.7
2024-02-07,True,0.005,0.020238163265306145,1,1,0.020238163265306145,all_no_ak,lgbm_leaves7_400,2,test,0.6319860358594552,50.0,vwap_low,1,0.020238163265306145,0.5882663072911622,0.7
2024-02-08,True,0.005,0.027830000000000025,1,1,0.027830000000000025,all_no_ak,lgbm_leaves7_400,2,test,0.20419958616840012,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-02-19,True,0.005,0.01928525291828809,1,1,0.01928525291828809,all_no_ak,lgbm_leaves7_400,2,test,0.24487340400574853,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-02-20,True,0.005,-0.003986793893129722,1,0,-0.003986793893129722,all_no_ak,lgbm_leaves7_400,2,test,0.3241295147889051,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-02-21,True,0.005,0.015921954022988464,1,1,0.015921954022988464,all_no_ak,lgbm_leaves7_400,2,test,0.5025019271434695,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-02-22,True,0.005,0.017929547511312153,1,1,0.017929547511312153,all_no_ak,lgbm_leaves7_400,2,test,0.21120751667772836,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-02-23,True,0.005,-0.026095925925925908,1,0,-0.026095925925925908,all_no_ak,lgbm_leaves7_400,2,test,0.6252158235242039,50.0,vwap_low,1,-0.026095925925925908,0.5882663072911622,0.7
2024-02-26,True,0.005,0.0005904562737641984,1,1,0.0005904562737641984,all_no_ak,lgbm_leaves7_400,2,test,0.5733143010914744,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-02-27,True,-0.011568176291793294,-0.011568176291793294,0,0,-0.011568176291793294,all_no_ak,lgbm_leaves7_400,2,test,0.5973178250725063,50.0,vwap_low,1,-0.011568176291793294,0.5882663072911622,0.7
2024-02-28,True,0.005,0.00751639508070712,1,1,0.00751639508070712,all_no_ak,lgbm_leaves7_400,2,test,0.636966480875532,50.0,vwap_low,1,0.00751639508070712,0.5882663072911622,0.7
2024-02-29,True,0.005,0.01050887109077037,1,1,0.01050887109077037,all_no_ak,lgbm_leaves7_400,2,test,0.5055746824389822,50.0,vwap_low,0,,0.5882663072911622,0.7
2024-03-01,True,0.005,0.01567905660377367,1,1,0.01567905660377367,all_no_ak,lgbm_leaves7_400,2,test,0.5513127519060825,50.0,vwap_low,0,,0.5882663072911622,0.7
2023-08-22,True,0.005,-0.01950924254633368,1,0,-0.01950924254633368,all_no_ak,lgbm_leaves7_400,3,valid,0.6459982381231376,50.0,vwap_low,1,-0.01950924254633368,0.5684221083903955,0.5
2023-08-23,True,0.005,0.026124165981922912,1,1,0.026124165981922912,all_no_ak,lgbm_leaves7_400,3,valid,0.4485127660773697,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-08-24,True,-0.01538216973578865,-0.01538216973578865,0,0,-0.01538216973578865,all_no_ak,lgbm_leaves7_400,3,valid,0.3752271138304456,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-08-25,True,0.005,-0.01317813008130075,1,0,-0.01317813008130075,all_no_ak,lgbm_leaves7_400,3,valid,0.4042739031016981,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-08-28,True,0.005,-0.0051123393739703725,1,0,-0.0051123393739703725,all_no_ak,lgbm_leaves7_400,3,valid,0.455066382829123,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-08-29,True,0.005,0.0304591390728477,1,1,0.0304591390728477,all_no_ak,lgbm_leaves7_400,3,valid,0.2821712644763403,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-08-30,True,0.005,-0.0073989156626507145,1,0,-0.0073989156626507145,all_no_ak,lgbm_leaves7_400,3,valid,0.5600637496564261,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-08-31,True,0.005,0.03542870550161826,1,1,0.03542870550161826,all_no_ak,lgbm_leaves7_400,3,valid,0.36465839952696877,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-09-01,True,0.005,0.03108,1,1,0.03108,all_no_ak,lgbm_leaves7_400,3,valid,0.6432972767398811,50.0,vwap_low,1,0.03108,0.5684221083903955,0.5
2023-09-04,True,-0.0039578787878788955,-0.0039578787878788955,0,0,-0.0039578787878788955,all_no_ak,lgbm_leaves7_400,3,valid,0.6323444399296403,50.0,vwap_low,1,-0.0039578787878788955,0.5684221083903955,0.5
2023-09-05,True,-0.00701410646387823,-0.00701410646387823,0,0,-0.00701410646387823,all_no_ak,lgbm_leaves7_400,3,valid,0.18272797268056315,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-09-06,True,-0.003998483920367498,-0.003998483920367498,0,0,-0.003998483920367498,all_no_ak,lgbm_leaves7_400,3,valid,0.6190817395257242,50.0,vwap_low,1,-0.003998483920367498,0.5684221083903955,0.5
2023-09-07,True,0.005,-0.010162313604919367,1,0,-0.010162313604919367,all_no_ak,lgbm_leaves7_400,3,valid,0.45263906440372054,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-09-08,True,0.005,0.009146770186335477,1,1,0.009146770186335477,all_no_ak,lgbm_leaves7_400,3,valid,0.5616359423079946,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-09-11,True,0.005,-0.012477692307692242,1,0,-0.012477692307692242,all_no_ak,lgbm_leaves7_400,3,valid,0.659801190056432,50.0,vwap_low,1,-0.012477692307692242,0.5684221083903955,0.5
2023-09-12,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,3,valid,0.5773078649854408,50.0,vwap_low,1,-0.00016999999999999999,0.5684221083903955,0.5
2023-09-13,True,0.005,0.010733426791277315,1,1,0.010733426791277315,all_no_ak,lgbm_leaves7_400,3,valid,0.5120983278411388,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-09-14,True,0.005,0.012927072419106182,1,1,0.012927072419106182,all_no_ak,lgbm_leaves7_400,3,valid,0.616787961274933,50.0,vwap_low,1,0.012927072419106182,0.5684221083903955,0.5
2023-09-15,True,-0.006253650190114032,-0.006253650190114032,0,0,-0.006253650190114032,all_no_ak,lgbm_leaves7_400,3,valid,0.4044462690072734,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-09-18,True,0.005,0.007481109410864665,1,1,0.007481109410864665,all_no_ak,lgbm_leaves7_400,3,valid,0.19591593090153775,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-09-19,True,0.005,0.0059044115413819966,1,1,0.0059044115413819966,all_no_ak,lgbm_leaves7_400,3,valid,0.3771402030198776,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-09-20,True,-0.012245471698113183,-0.012245471698113183,0,0,-0.012245471698113183,all_no_ak,lgbm_leaves7_400,3,valid,0.6384490416453658,50.0,vwap_low,1,-0.012245471698113183,0.5684221083903955,0.5
2023-09-21,True,-0.012393071046600476,-0.012393071046600476,0,0,-0.012393071046600476,all_no_ak,lgbm_leaves7_400,3,valid,0.48517190871602234,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-09-22,True,-0.013317718484145421,-0.013317718484145421,0,0,-0.013317718484145421,all_no_ak,lgbm_leaves7_400,3,valid,0.703641423677412,50.0,vwap_low,1,-0.013317718484145421,0.5684221083903955,0.5
2023-09-25,True,-0.008790689655172376,-0.008790689655172376,0,0,-0.008790689655172376,all_no_ak,lgbm_leaves7_400,3,valid,0.3226664372538929,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-09-26,True,-0.019142332015810167,-0.019142332015810167,0,0,-0.019142332015810167,all_no_ak,lgbm_leaves7_400,3,valid,0.73781407678115,50.0,vwap_low,1,-0.019142332015810167,0.5684221083903955,0.5
2023-09-27,True,0.005,-0.022732449637389292,1,0,-0.022732449637389292,all_no_ak,lgbm_leaves7_400,3,valid,0.5646659078692373,50.0,vwap_low,0,,0.5684221083903955,0.5
2023-09-28,True,0.005,0.00560081615828523,1,1,0.00560081615828523,all_no_ak,lgbm_leaves7_400,3,valid,0.5732586684171429,50.0,vwap_low,1,0.00560081615828523,0.5684221083903955,0.5
2023-10-09,True,0.005,0.0014693442622950616,1,1,0.0014693442622950616,all_no_ak,lgbm_leaves7_400,3,valid,0.5211298208644097,50.0,vwap_low,0,,0.5684221083903955,0.5
