window_id,feature,importance,model_family,feature_group
31,sector_amount_shock20,71,lgbm_quantile,ml4t_sector
31,sector_amount_z20,78,lgbm_quantile,ml4t_sector
31,sector_close,32,lgbm_quantile,ml4t_sector
31,sector_high,40,lgbm_quantile,ml4t_sector
31,sector_low,48,lgbm_quantile,ml4t_sector
31,sector_ma20_gap,100,lgbm_quantile,ml4t_sector
31,sector_ma60_gap,129,lgbm_quantile,ml4t_sector
31,sector_open,18,lgbm_quantile,ml4t_sector
31,sector_range_pct,124,lgbm_quantile,ml4t_sector
31,sector_range_z20,119,lgbm_quantile,ml4t_sector
31,sector_ret1,133,lgbm_quantile,ml4t_sector
31,sector_ret20,118,lgbm_quantile,ml4t_sector
31,sector_ret5,134,lgbm_quantile,ml4t_sector
31,sector_ret60,106,lgbm_quantile,ml4t_sector
31,sector_vol20,133,lgbm_quantile,ml4t_sector
31,sector_volume,127,lgbm_quantile,ml4t_sector
31,sector_volume_shock20,97,lgbm_quantile,ml4t_sector
31,sector_volume_z20,99,lgbm_quantile,ml4t_sector
31,sector_vs_bench_ret5,140,lgbm_quantile,ml4t_sector
31,solvency_YOYLiability,39,lgbm_quantile,ml4t_sector
31,solvency_YOYLiability_chg4q,4,lgbm_quantile,ml4t_sector
31,solvency_assetToEquity,16,lgbm_quantile,ml4t_sector
31,solvency_assetToEquity_chg4q,0,lgbm_quantile,ml4t_sector
31,solvency_cashRatio,34,lgbm_quantile,ml4t_sector
31,solvency_cashRatio_chg4q,3,lgbm_quantile,ml4t_sector
31,solvency_currentRatio,19,lgbm_quantile,ml4t_sector
31,solvency_currentRatio_chg4q,0,lgbm_quantile,ml4t_sector
31,solvency_liabilityToAsset,109,lgbm_quantile,ml4t_sector
31,solvency_liabilityToAsset_chg4q,8,lgbm_quantile,ml4t_sector
31,solvency_quickRatio,21,lgbm_quantile,ml4t_sector
31,solvency_quickRatio_chg4q,0,lgbm_quantile,ml4t_sector
31,stock_vs_sector_ret1,68,lgbm_quantile,ml4t_sector
31,stock_vs_sector_ret20,64,lgbm_quantile,ml4t_sector
31,stock_vs_sector_ret5,82,lgbm_quantile,ml4t_sector
31,weekday,229,lgbm_quantile,ml4t_sector
31,year,56,lgbm_quantile,ml4t_sector
32,cashflow_CAToAsset,25,lgbm_quantile,ml4t_sector
32,cashflow_CAToAsset_chg4q,1,lgbm_quantile,ml4t_sector
32,cashflow_CFOToGr,25,lgbm_quantile,ml4t_sector
32,cashflow_CFOToGr_chg4q,12,lgbm_quantile,ml4t_sector
32,cashflow_CFOToNP,26,lgbm_quantile,ml4t_sector
32,cashflow_CFOToNP_chg4q,8,lgbm_quantile,ml4t_sector
32,cashflow_CFOToOR,6,lgbm_quantile,ml4t_sector
32,cashflow_CFOToOR_chg4q,8,lgbm_quantile,ml4t_sector
32,cashflow_NCAToAsset,8,lgbm_quantile,ml4t_sector
32,cashflow_NCAToAsset_chg4q,0,lgbm_quantile,ml4t_sector
32,cashflow_ebitToInterest,12,lgbm_quantile,ml4t_sector
32,cashflow_ebitToInterest_chg4q,0,lgbm_quantile,ml4t_sector
32,cashflow_tangibleAssetToAsset,11,lgbm_quantile,ml4t_sector
32,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_quantile,ml4t_sector
32,dupont_dupontAssetStoEquity,15,lgbm_quantile,ml4t_sector
32,dupont_dupontAssetStoEquity_chg4q,2,lgbm_quantile,ml4t_sector
32,dupont_dupontAssetTurn,35,lgbm_quantile,ml4t_sector
32,dupont_dupontAssetTurn_chg4q,2,lgbm_quantile,ml4t_sector
32,dupont_dupontEbittogr,26,lgbm_quantile,ml4t_sector
32,dupont_dupontEbittogr_chg4q,1,lgbm_quantile,ml4t_sector
32,dupont_dupontIntburden,14,lgbm_quantile,ml4t_sector
32,dupont_dupontIntburden_chg4q,4,lgbm_quantile,ml4t_sector
32,dupont_dupontNitogr,20,lgbm_quantile,ml4t_sector
32,dupont_dupontNitogr_chg4q,1,lgbm_quantile,ml4t_sector
32,dupont_dupontPnitoni,25,lgbm_quantile,ml4t_sector
32,dupont_dupontPnitoni_chg4q,0,lgbm_quantile,ml4t_sector
32,dupont_dupontROE,28,lgbm_quantile,ml4t_sector
32,dupont_dupontROE_chg4q,0,lgbm_quantile,ml4t_sector
32,dupont_dupontTaxBurden,28,lgbm_quantile,ml4t_sector
32,dupont_dupontTaxBurden_chg4q,14,lgbm_quantile,ml4t_sector
32,fund_days_since_effective,144,lgbm_quantile,ml4t_sector
32,growth_YOYAsset,32,lgbm_quantile,ml4t_sector
32,growth_YOYAsset_chg4q,2,lgbm_quantile,ml4t_sector
32,growth_YOYEPSBasic,37,lgbm_quantile,ml4t_sector
32,growth_YOYEPSBasic_chg4q,3,lgbm_quantile,ml4t_sector
32,growth_YOYEquity,21,lgbm_quantile,ml4t_sector
32,growth_YOYEquity_chg4q,10,lgbm_quantile,ml4t_sector
32,growth_YOYNI,38,lgbm_quantile,ml4t_sector
32,growth_YOYNI_chg4q,3,lgbm_quantile,ml4t_sector
32,growth_YOYPNI,38,lgbm_quantile,ml4t_sector
32,growth_YOYPNI_chg4q,2,lgbm_quantile,ml4t_sector
32,intraday_bop_asof,85,lgbm_quantile,ml4t_sector
32,intraday_cci20_asof,78,lgbm_quantile,ml4t_sector
32,intraday_mfi14_asof,66,lgbm_quantile,ml4t_sector
32,intraday_ret_lag_10bar,113,lgbm_quantile,ml4t_sector
32,intraday_ret_lag_1bar,138,lgbm_quantile,ml4t_sector
32,intraday_ret_lag_2bar,94,lgbm_quantile,ml4t_sector
32,intraday_ret_lag_3bar,94,lgbm_quantile,ml4t_sector
32,intraday_ret_lag_4bar,83,lgbm_quantile,ml4t_sector
32,intraday_ret_lag_5bar,171,lgbm_quantile,ml4t_sector
32,intraday_ret_lag_6bar,130,lgbm_quantile,ml4t_sector
32,intraday_ret_lag_7bar,133,lgbm_quantile,ml4t_sector
32,intraday_ret_lag_8bar,64,lgbm_quantile,ml4t_sector
32,intraday_ret_lag_9bar,84,lgbm_quantile,ml4t_sector
32,intraday_stochrsi14_asof,61,lgbm_quantile,ml4t_sector
32,ml4t_bb_lower_ratio_asof,45,lgbm_quantile,ml4t_sector
32,ml4t_bb_middle_ratio_asof,37,lgbm_quantile,ml4t_sector
32,ml4t_bb_upper_ratio_asof,86,lgbm_quantile,ml4t_sector
32,ml4t_dollar_volume_prev,70,lgbm_quantile,ml4t_sector
32,ml4t_dollar_volume_rank_pct,62,lgbm_quantile,ml4t_sector
32,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_sector
32,ml4t_natr14_asof,58,lgbm_quantile,ml4t_sector
32,ml4t_ppo_14_26_asof,35,lgbm_quantile,ml4t_sector
32,ml4t_ret_10d_asof,73,lgbm_quantile,ml4t_sector
32,ml4t_ret_1d_asof,125,lgbm_quantile,ml4t_sector
32,ml4t_ret_21d_asof,63,lgbm_quantile,ml4t_sector
32,ml4t_ret_5d_asof,91,lgbm_quantile,ml4t_sector
32,ml4t_ret_63d_asof,49,lgbm_quantile,ml4t_sector
32,ml4t_rsi14_asof,51,lgbm_quantile,ml4t_sector
32,month,674,lgbm_quantile,ml4t_sector
32,operation_AssetTurnRatio,13,lgbm_quantile,ml4t_sector
32,operation_CATurnRatio,28,lgbm_quantile,ml4t_sector
32,operation_INVTurnDays,27,lgbm_quantile,ml4t_sector
32,operation_INVTurnRatio,20,lgbm_quantile,ml4t_sector
32,operation_NRTurnDays,21,lgbm_quantile,ml4t_sector
32,operation_NRTurnRatio,20,lgbm_quantile,ml4t_sector
32,pbMRQ,42,lgbm_quantile,ml4t_sector
32,pbMRQ_rank252,45,lgbm_quantile,ml4t_sector
32,pcfNcfTTM,39,lgbm_quantile,ml4t_sector
32,pcfNcfTTM_rank252,62,lgbm_quantile,ml4t_sector
32,peTTM,34,lgbm_quantile,ml4t_sector
32,peTTM_rank252,56,lgbm_quantile,ml4t_sector
32,profit_epsTTM,25,lgbm_quantile,ml4t_sector
32,profit_epsTTM_chg4q,2,lgbm_quantile,ml4t_sector
32,profit_gpMargin,23,lgbm_quantile,ml4t_sector
32,profit_gpMargin_chg4q,1,lgbm_quantile,ml4t_sector
32,profit_liqaShare,15,lgbm_quantile,ml4t_sector
32,profit_liqaShare_chg4q,0,lgbm_quantile,ml4t_sector
32,profit_netProfit,23,lgbm_quantile,ml4t_sector
32,profit_netProfit_chg4q,2,lgbm_quantile,ml4t_sector
32,profit_npMargin,9,lgbm_quantile,ml4t_sector
32,profit_npMargin_chg4q,0,lgbm_quantile,ml4t_sector
32,profit_roeAvg,7,lgbm_quantile,ml4t_sector
32,profit_roeAvg_chg4q,0,lgbm_quantile,ml4t_sector
32,profit_totalShare,15,lgbm_quantile,ml4t_sector
32,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_sector
32,psTTM,42,lgbm_quantile,ml4t_sector
32,psTTM_rank252,51,lgbm_quantile,ml4t_sector
32,rank_ml4t_ret_10d_asof,29,lgbm_quantile,ml4t_sector
32,rank_ml4t_ret_1d_asof,47,lgbm_quantile,ml4t_sector
32,rank_ml4t_ret_21d_asof,30,lgbm_quantile,ml4t_sector
32,rank_ml4t_ret_5d_asof,33,lgbm_quantile,ml4t_sector
32,rank_ml4t_ret_63d_asof,37,lgbm_quantile,ml4t_sector
32,sector_amount,71,lgbm_quantile,ml4t_sector
32,sector_amount_shock20,69,lgbm_quantile,ml4t_sector
32,sector_amount_z20,85,lgbm_quantile,ml4t_sector
32,sector_close,23,lgbm_quantile,ml4t_sector
32,sector_high,35,lgbm_quantile,ml4t_sector
32,sector_low,20,lgbm_quantile,ml4t_sector
32,sector_ma20_gap,112,lgbm_quantile,ml4t_sector
32,sector_ma60_gap,139,lgbm_quantile,ml4t_sector
32,sector_open,24,lgbm_quantile,ml4t_sector
32,sector_range_pct,115,lgbm_quantile,ml4t_sector
32,sector_range_z20,124,lgbm_quantile,ml4t_sector
32,sector_ret1,142,lgbm_quantile,ml4t_sector
32,sector_ret20,110,lgbm_quantile,ml4t_sector
32,sector_ret5,126,lgbm_quantile,ml4t_sector
32,sector_ret60,95,lgbm_quantile,ml4t_sector
32,sector_vol20,129,lgbm_quantile,ml4t_sector
32,sector_volume,99,lgbm_quantile,ml4t_sector
32,sector_volume_shock20,102,lgbm_quantile,ml4t_sector
32,sector_volume_z20,87,lgbm_quantile,ml4t_sector
32,sector_vs_bench_ret5,150,lgbm_quantile,ml4t_sector
32,solvency_YOYLiability,31,lgbm_quantile,ml4t_sector
32,solvency_YOYLiability_chg4q,5,lgbm_quantile,ml4t_sector
32,solvency_assetToEquity,12,lgbm_quantile,ml4t_sector
32,solvency_assetToEquity_chg4q,1,lgbm_quantile,ml4t_sector
32,solvency_cashRatio,42,lgbm_quantile,ml4t_sector
32,solvency_cashRatio_chg4q,5,lgbm_quantile,ml4t_sector
32,solvency_currentRatio,8,lgbm_quantile,ml4t_sector
32,solvency_currentRatio_chg4q,0,lgbm_quantile,ml4t_sector
32,solvency_liabilityToAsset,116,lgbm_quantile,ml4t_sector
32,solvency_liabilityToAsset_chg4q,0,lgbm_quantile,ml4t_sector
32,solvency_quickRatio,12,lgbm_quantile,ml4t_sector
32,solvency_quickRatio_chg4q,4,lgbm_quantile,ml4t_sector
32,stock_vs_sector_ret1,59,lgbm_quantile,ml4t_sector
32,stock_vs_sector_ret20,54,lgbm_quantile,ml4t_sector
32,stock_vs_sector_ret5,93,lgbm_quantile,ml4t_sector
32,weekday,246,lgbm_quantile,ml4t_sector
32,year,57,lgbm_quantile,ml4t_sector
33,cashflow_CAToAsset,30,lgbm_quantile,ml4t_sector
33,cashflow_CAToAsset_chg4q,6,lgbm_quantile,ml4t_sector
33,cashflow_CFOToGr,27,lgbm_quantile,ml4t_sector
33,cashflow_CFOToGr_chg4q,9,lgbm_quantile,ml4t_sector
33,cashflow_CFOToNP,29,lgbm_quantile,ml4t_sector
33,cashflow_CFOToNP_chg4q,4,lgbm_quantile,ml4t_sector
33,cashflow_CFOToOR,4,lgbm_quantile,ml4t_sector
33,cashflow_CFOToOR_chg4q,4,lgbm_quantile,ml4t_sector
33,cashflow_NCAToAsset,5,lgbm_quantile,ml4t_sector
33,cashflow_NCAToAsset_chg4q,1,lgbm_quantile,ml4t_sector
33,cashflow_ebitToInterest,14,lgbm_quantile,ml4t_sector
33,cashflow_ebitToInterest_chg4q,0,lgbm_quantile,ml4t_sector
33,cashflow_tangibleAssetToAsset,17,lgbm_quantile,ml4t_sector
33,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_quantile,ml4t_sector
33,dupont_dupontAssetStoEquity,23,lgbm_quantile,ml4t_sector
33,dupont_dupontAssetStoEquity_chg4q,5,lgbm_quantile,ml4t_sector
33,dupont_dupontAssetTurn,38,lgbm_quantile,ml4t_sector
33,dupont_dupontAssetTurn_chg4q,1,lgbm_quantile,ml4t_sector
33,dupont_dupontEbittogr,27,lgbm_quantile,ml4t_sector
33,dupont_dupontEbittogr_chg4q,1,lgbm_quantile,ml4t_sector
33,dupont_dupontIntburden,25,lgbm_quantile,ml4t_sector
33,dupont_dupontIntburden_chg4q,8,lgbm_quantile,ml4t_sector
33,dupont_dupontNitogr,23,lgbm_quantile,ml4t_sector
33,dupont_dupontNitogr_chg4q,2,lgbm_quantile,ml4t_sector
33,dupont_dupontPnitoni,23,lgbm_quantile,ml4t_sector
33,dupont_dupontPnitoni_chg4q,3,lgbm_quantile,ml4t_sector
33,dupont_dupontROE,34,lgbm_quantile,ml4t_sector
33,dupont_dupontROE_chg4q,1,lgbm_quantile,ml4t_sector
33,dupont_dupontTaxBurden,29,lgbm_quantile,ml4t_sector
33,dupont_dupontTaxBurden_chg4q,15,lgbm_quantile,ml4t_sector
33,fund_days_since_effective,150,lgbm_quantile,ml4t_sector
33,growth_YOYAsset,33,lgbm_quantile,ml4t_sector
33,growth_YOYAsset_chg4q,0,lgbm_quantile,ml4t_sector
33,growth_YOYEPSBasic,38,lgbm_quantile,ml4t_sector
33,growth_YOYEPSBasic_chg4q,2,lgbm_quantile,ml4t_sector
33,growth_YOYEquity,35,lgbm_quantile,ml4t_sector
33,growth_YOYEquity_chg4q,16,lgbm_quantile,ml4t_sector
33,growth_YOYNI,30,lgbm_quantile,ml4t_sector
33,growth_YOYNI_chg4q,3,lgbm_quantile,ml4t_sector
33,growth_YOYPNI,35,lgbm_quantile,ml4t_sector
33,growth_YOYPNI_chg4q,1,lgbm_quantile,ml4t_sector
33,intraday_bop_asof,71,lgbm_quantile,ml4t_sector
33,intraday_cci20_asof,81,lgbm_quantile,ml4t_sector
33,intraday_mfi14_asof,66,lgbm_quantile,ml4t_sector
33,intraday_ret_lag_10bar,93,lgbm_quantile,ml4t_sector
33,intraday_ret_lag_1bar,153,lgbm_quantile,ml4t_sector
33,intraday_ret_lag_2bar,81,lgbm_quantile,ml4t_sector
33,intraday_ret_lag_3bar,107,lgbm_quantile,ml4t_sector
33,intraday_ret_lag_4bar,98,lgbm_quantile,ml4t_sector
33,intraday_ret_lag_5bar,183,lgbm_quantile,ml4t_sector
33,intraday_ret_lag_6bar,118,lgbm_quantile,ml4t_sector
33,intraday_ret_lag_7bar,102,lgbm_quantile,ml4t_sector
33,intraday_ret_lag_8bar,74,lgbm_quantile,ml4t_sector
33,intraday_ret_lag_9bar,101,lgbm_quantile,ml4t_sector
33,intraday_stochrsi14_asof,52,lgbm_quantile,ml4t_sector
33,ml4t_bb_lower_ratio_asof,55,lgbm_quantile,ml4t_sector
33,ml4t_bb_middle_ratio_asof,36,lgbm_quantile,ml4t_sector
33,ml4t_bb_upper_ratio_asof,102,lgbm_quantile,ml4t_sector
33,ml4t_dollar_volume_prev,65,lgbm_quantile,ml4t_sector
33,ml4t_dollar_volume_rank_pct,61,lgbm_quantile,ml4t_sector
33,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_sector
33,ml4t_natr14_asof,52,lgbm_quantile,ml4t_sector
33,ml4t_ppo_14_26_asof,33,lgbm_quantile,ml4t_sector
33,ml4t_ret_10d_asof,77,lgbm_quantile,ml4t_sector
33,ml4t_ret_1d_asof,152,lgbm_quantile,ml4t_sector
33,ml4t_ret_21d_asof,87,lgbm_quantile,ml4t_sector
33,ml4t_ret_5d_asof,87,lgbm_quantile,ml4t_sector
33,ml4t_ret_63d_asof,52,lgbm_quantile,ml4t_sector
33,ml4t_rsi14_asof,29,lgbm_quantile,ml4t_sector
33,month,659,lgbm_quantile,ml4t_sector
33,operation_AssetTurnRatio,13,lgbm_quantile,ml4t_sector
33,operation_CATurnRatio,30,lgbm_quantile,ml4t_sector
33,operation_INVTurnDays,18,lgbm_quantile,ml4t_sector
33,operation_INVTurnRatio,18,lgbm_quantile,ml4t_sector
33,operation_NRTurnDays,22,lgbm_quantile,ml4t_sector
33,operation_NRTurnRatio,16,lgbm_quantile,ml4t_sector
33,pbMRQ,51,lgbm_quantile,ml4t_sector
33,pbMRQ_rank252,46,lgbm_quantile,ml4t_sector
33,pcfNcfTTM,33,lgbm_quantile,ml4t_sector
33,pcfNcfTTM_rank252,54,lgbm_quantile,ml4t_sector
33,peTTM,25,lgbm_quantile,ml4t_sector
33,peTTM_rank252,40,lgbm_quantile,ml4t_sector
33,profit_epsTTM,24,lgbm_quantile,ml4t_sector
33,profit_epsTTM_chg4q,3,lgbm_quantile,ml4t_sector
33,profit_gpMargin,25,lgbm_quantile,ml4t_sector
33,profit_gpMargin_chg4q,0,lgbm_quantile,ml4t_sector
33,profit_liqaShare,20,lgbm_quantile,ml4t_sector
33,profit_liqaShare_chg4q,1,lgbm_quantile,ml4t_sector
33,profit_netProfit,20,lgbm_quantile,ml4t_sector
33,profit_netProfit_chg4q,2,lgbm_quantile,ml4t_sector
33,profit_npMargin,7,lgbm_quantile,ml4t_sector
33,profit_npMargin_chg4q,1,lgbm_quantile,ml4t_sector
33,profit_roeAvg,8,lgbm_quantile,ml4t_sector
33,profit_roeAvg_chg4q,0,lgbm_quantile,ml4t_sector
33,profit_totalShare,16,lgbm_quantile,ml4t_sector
33,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_sector
33,psTTM,44,lgbm_quantile,ml4t_sector
33,psTTM_rank252,49,lgbm_quantile,ml4t_sector
33,rank_ml4t_ret_10d_asof,28,lgbm_quantile,ml4t_sector
33,rank_ml4t_ret_1d_asof,47,lgbm_quantile,ml4t_sector
33,rank_ml4t_ret_21d_asof,33,lgbm_quantile,ml4t_sector
33,rank_ml4t_ret_5d_asof,37,lgbm_quantile,ml4t_sector
33,rank_ml4t_ret_63d_asof,23,lgbm_quantile,ml4t_sector
33,sector_amount,63,lgbm_quantile,ml4t_sector
33,sector_amount_shock20,82,lgbm_quantile,ml4t_sector
33,sector_amount_z20,88,lgbm_quantile,ml4t_sector
33,sector_close,35,lgbm_quantile,ml4t_sector
33,sector_high,20,lgbm_quantile,ml4t_sector
33,sector_low,22,lgbm_quantile,ml4t_sector
33,sector_ma20_gap,96,lgbm_quantile,ml4t_sector
33,sector_ma60_gap,120,lgbm_quantile,ml4t_sector
33,sector_open,36,lgbm_quantile,ml4t_sector
33,sector_range_pct,138,lgbm_quantile,ml4t_sector
33,sector_range_z20,102,lgbm_quantile,ml4t_sector
33,sector_ret1,137,lgbm_quantile,ml4t_sector
33,sector_ret20,91,lgbm_quantile,ml4t_sector
33,sector_ret5,123,lgbm_quantile,ml4t_sector
33,sector_ret60,118,lgbm_quantile,ml4t_sector
33,sector_vol20,140,lgbm_quantile,ml4t_sector
33,sector_volume,96,lgbm_quantile,ml4t_sector
33,sector_volume_shock20,80,lgbm_quantile,ml4t_sector
33,sector_volume_z20,96,lgbm_quantile,ml4t_sector
33,sector_vs_bench_ret5,148,lgbm_quantile,ml4t_sector
33,solvency_YOYLiability,39,lgbm_quantile,ml4t_sector
33,solvency_YOYLiability_chg4q,1,lgbm_quantile,ml4t_sector
33,solvency_assetToEquity,18,lgbm_quantile,ml4t_sector
33,solvency_assetToEquity_chg4q,0,lgbm_quantile,ml4t_sector
33,solvency_cashRatio,36,lgbm_quantile,ml4t_sector
33,solvency_cashRatio_chg4q,4,lgbm_quantile,ml4t_sector
33,solvency_currentRatio,24,lgbm_quantile,ml4t_sector
33,solvency_currentRatio_chg4q,1,lgbm_quantile,ml4t_sector
33,solvency_liabilityToAsset,99,lgbm_quantile,ml4t_sector
33,solvency_liabilityToAsset_chg4q,1,lgbm_quantile,ml4t_sector
33,solvency_quickRatio,14,lgbm_quantile,ml4t_sector
33,solvency_quickRatio_chg4q,5,lgbm_quantile,ml4t_sector
33,stock_vs_sector_ret1,66,lgbm_quantile,ml4t_sector
33,stock_vs_sector_ret20,79,lgbm_quantile,ml4t_sector
33,stock_vs_sector_ret5,75,lgbm_quantile,ml4t_sector
33,weekday,214,lgbm_quantile,ml4t_sector
33,year,60,lgbm_quantile,ml4t_sector
34,cashflow_CAToAsset,25,lgbm_quantile,ml4t_sector
34,cashflow_CAToAsset_chg4q,4,lgbm_quantile,ml4t_sector
34,cashflow_CFOToGr,20,lgbm_quantile,ml4t_sector
34,cashflow_CFOToGr_chg4q,8,lgbm_quantile,ml4t_sector
34,cashflow_CFOToNP,22,lgbm_quantile,ml4t_sector
34,cashflow_CFOToNP_chg4q,1,lgbm_quantile,ml4t_sector
34,cashflow_CFOToOR,4,lgbm_quantile,ml4t_sector
34,cashflow_CFOToOR_chg4q,2,lgbm_quantile,ml4t_sector
34,cashflow_NCAToAsset,4,lgbm_quantile,ml4t_sector
34,cashflow_NCAToAsset_chg4q,0,lgbm_quantile,ml4t_sector
34,cashflow_ebitToInterest,12,lgbm_quantile,ml4t_sector
34,cashflow_ebitToInterest_chg4q,0,lgbm_quantile,ml4t_sector
34,cashflow_tangibleAssetToAsset,12,lgbm_quantile,ml4t_sector
34,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_quantile,ml4t_sector
34,dupont_dupontAssetStoEquity,10,lgbm_quantile,ml4t_sector
34,dupont_dupontAssetStoEquity_chg4q,4,lgbm_quantile,ml4t_sector
34,dupont_dupontAssetTurn,34,lgbm_quantile,ml4t_sector
34,dupont_dupontAssetTurn_chg4q,1,lgbm_quantile,ml4t_sector
34,dupont_dupontEbittogr,21,lgbm_quantile,ml4t_sector
34,dupont_dupontEbittogr_chg4q,1,lgbm_quantile,ml4t_sector
34,dupont_dupontIntburden,11,lgbm_quantile,ml4t_sector
34,dupont_dupontIntburden_chg4q,2,lgbm_quantile,ml4t_sector
34,dupont_dupontNitogr,27,lgbm_quantile,ml4t_sector
34,dupont_dupontNitogr_chg4q,2,lgbm_quantile,ml4t_sector
34,dupont_dupontPnitoni,26,lgbm_quantile,ml4t_sector
34,dupont_dupontPnitoni_chg4q,2,lgbm_quantile,ml4t_sector
34,dupont_dupontROE,36,lgbm_quantile,ml4t_sector
34,dupont_dupontROE_chg4q,0,lgbm_quantile,ml4t_sector
34,dupont_dupontTaxBurden,36,lgbm_quantile,ml4t_sector
34,dupont_dupontTaxBurden_chg4q,11,lgbm_quantile,ml4t_sector
34,fund_days_since_effective,183,lgbm_quantile,ml4t_sector
34,growth_YOYAsset,24,lgbm_quantile,ml4t_sector
34,growth_YOYAsset_chg4q,1,lgbm_quantile,ml4t_sector
34,growth_YOYEPSBasic,35,lgbm_quantile,ml4t_sector
34,growth_YOYEPSBasic_chg4q,0,lgbm_quantile,ml4t_sector
34,growth_YOYEquity,42,lgbm_quantile,ml4t_sector
34,growth_YOYEquity_chg4q,8,lgbm_quantile,ml4t_sector
34,growth_YOYNI,35,lgbm_quantile,ml4t_sector
34,growth_YOYNI_chg4q,2,lgbm_quantile,ml4t_sector
34,growth_YOYPNI,34,lgbm_quantile,ml4t_sector
34,growth_YOYPNI_chg4q,1,lgbm_quantile,ml4t_sector
34,intraday_bop_asof,104,lgbm_quantile,ml4t_sector
34,intraday_cci20_asof,60,lgbm_quantile,ml4t_sector
34,intraday_mfi14_asof,65,lgbm_quantile,ml4t_sector
34,intraday_ret_lag_10bar,117,lgbm_quantile,ml4t_sector
34,intraday_ret_lag_1bar,164,lgbm_quantile,ml4t_sector
34,intraday_ret_lag_2bar,89,lgbm_quantile,ml4t_sector
34,intraday_ret_lag_3bar,98,lgbm_quantile,ml4t_sector
34,intraday_ret_lag_4bar,81,lgbm_quantile,ml4t_sector
34,intraday_ret_lag_5bar,183,lgbm_quantile,ml4t_sector
34,intraday_ret_lag_6bar,119,lgbm_quantile,ml4t_sector
34,intraday_ret_lag_7bar,108,lgbm_quantile,ml4t_sector
34,intraday_ret_lag_8bar,107,lgbm_quantile,ml4t_sector
34,intraday_ret_lag_9bar,88,lgbm_quantile,ml4t_sector
34,intraday_stochrsi14_asof,58,lgbm_quantile,ml4t_sector
34,ml4t_bb_lower_ratio_asof,43,lgbm_quantile,ml4t_sector
34,ml4t_bb_middle_ratio_asof,45,lgbm_quantile,ml4t_sector
34,ml4t_bb_upper_ratio_asof,87,lgbm_quantile,ml4t_sector
34,ml4t_dollar_volume_prev,68,lgbm_quantile,ml4t_sector
34,ml4t_dollar_volume_rank_pct,49,lgbm_quantile,ml4t_sector
34,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_sector
34,ml4t_natr14_asof,44,lgbm_quantile,ml4t_sector
34,ml4t_ppo_14_26_asof,40,lgbm_quantile,ml4t_sector
34,ml4t_ret_10d_asof,72,lgbm_quantile,ml4t_sector
34,ml4t_ret_1d_asof,129,lgbm_quantile,ml4t_sector
34,ml4t_ret_21d_asof,73,lgbm_quantile,ml4t_sector
34,ml4t_ret_5d_asof,82,lgbm_quantile,ml4t_sector
34,ml4t_ret_63d_asof,58,lgbm_quantile,ml4t_sector
34,ml4t_rsi14_asof,35,lgbm_quantile,ml4t_sector
34,month,679,lgbm_quantile,ml4t_sector
34,operation_AssetTurnRatio,14,lgbm_quantile,ml4t_sector
34,operation_CATurnRatio,18,lgbm_quantile,ml4t_sector
34,operation_INVTurnDays,18,lgbm_quantile,ml4t_sector
34,operation_INVTurnRatio,13,lgbm_quantile,ml4t_sector
34,operation_NRTurnDays,29,lgbm_quantile,ml4t_sector
34,operation_NRTurnRatio,30,lgbm_quantile,ml4t_sector
34,pbMRQ,45,lgbm_quantile,ml4t_sector
34,pbMRQ_rank252,39,lgbm_quantile,ml4t_sector
34,pcfNcfTTM,27,lgbm_quantile,ml4t_sector
34,pcfNcfTTM_rank252,61,lgbm_quantile,ml4t_sector
34,peTTM,29,lgbm_quantile,ml4t_sector
34,peTTM_rank252,35,lgbm_quantile,ml4t_sector
34,profit_epsTTM,30,lgbm_quantile,ml4t_sector
34,profit_epsTTM_chg4q,5,lgbm_quantile,ml4t_sector
34,profit_gpMargin,15,lgbm_quantile,ml4t_sector
34,profit_gpMargin_chg4q,2,lgbm_quantile,ml4t_sector
34,profit_liqaShare,17,lgbm_quantile,ml4t_sector
34,profit_liqaShare_chg4q,0,lgbm_quantile,ml4t_sector
34,profit_netProfit,29,lgbm_quantile,ml4t_sector
34,profit_netProfit_chg4q,1,lgbm_quantile,ml4t_sector
34,profit_npMargin,8,lgbm_quantile,ml4t_sector
34,profit_npMargin_chg4q,0,lgbm_quantile,ml4t_sector
34,profit_roeAvg,9,lgbm_quantile,ml4t_sector
34,profit_roeAvg_chg4q,0,lgbm_quantile,ml4t_sector
34,profit_totalShare,15,lgbm_quantile,ml4t_sector
34,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_sector
34,psTTM,42,lgbm_quantile,ml4t_sector
34,psTTM_rank252,76,lgbm_quantile,ml4t_sector
34,rank_ml4t_ret_10d_asof,24,lgbm_quantile,ml4t_sector
34,rank_ml4t_ret_1d_asof,41,lgbm_quantile,ml4t_sector
34,rank_ml4t_ret_21d_asof,35,lgbm_quantile,ml4t_sector
